quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-PLA10,Fonds,1456.72,1456.72,1456.72,1456.72,0,0
20171120,KF-PLA10,Fonds,1455.76,1455.76,1455.76,1455.76,0,0
20171117,KF-PLA10,Fonds,1454.46,1454.46,1454.46,1454.46,0,0
20171116,KF-PLA10,Fonds,1452.79,1452.79,1452.79,1452.79,0,0
20171115,KF-PLA10,Fonds,1450.96,1450.96,1450.96,1450.96,0,0
20171114,KF-PLA10,Fonds,1451.54,1451.54,1451.54,1451.54,0,0
20171113,KF-PLA10,Fonds,1451.04,1451.04,1451.04,1451.04,0,0
20171110,KF-PLA10,Fonds,1450.46,1450.46,1450.46,1450.46,0,0
20171109,KF-PLA10,Fonds,1451.74,1451.74,1451.74,1451.74,0,0
20171108,KF-PLA10,Fonds,1453.93,1453.93,1453.93,1453.93,0,0
20171107,KF-PLA10,Fonds,1454.99,1454.99,1454.99,1454.99,0,0
20171106,KF-PLA10,Fonds,1454.40,1454.40,1454.40,1454.40,0,0
20171103,KF-PLA10,Fonds,1454.00,1454.00,1454.00,1454.00,0,0
20171102,KF-PLA10,Fonds,1452.77,1452.77,1452.77,1452.77,0,0
20171101,KF-PLA10,Fonds,1453.31,1453.31,1453.31,1453.31,0,0
20171031,KF-PLA10,Fonds,1452.58,1452.58,1452.58,1452.58,0,0
20171030,KF-PLA10,Fonds,1451.59,1451.59,1451.59,1451.59,0,0
20171027,KF-PLA10,Fonds,1450.42,1450.42,1450.42,1450.42,0,0
20171026,KF-PLA10,Fonds,1448.02,1448.02,1448.02,1448.02,0,0
20171025,KF-PLA10,Fonds,1445.30,1445.30,1445.30,1445.30,0,0
20171024,KF-PLA10,Fonds,1444.79,1444.79,1444.79,1444.79,0,0
20171023,KF-PLA10,Fonds,1445.91,1445.91,1445.91,1445.91,0,0
20171020,KF-PLA10,Fonds,1445.27,1445.27,1445.27,1445.27,0,0
20171019,KF-PLA10,Fonds,1443.72,1443.72,1443.72,1443.72,0,0
20171018,KF-PLA10,Fonds,1444.57,1444.57,1444.57,1444.57,0,0
20171017,KF-PLA10,Fonds,1444.17,1444.17,1444.17,1444.17,0,0
20171016,KF-PLA10,Fonds,1443.29,1443.29,1443.29,1443.29,0,0
20171013,KF-PLA10,Fonds,1442.45,1442.45,1442.45,1442.45,0,0
20171012,KF-PLA10,Fonds,1442.60,1442.60,1442.60,1442.60,0,0
20171011,KF-PLA10,Fonds,1442.76,1442.76,1442.76,1442.76,0,0
20171010,KF-PLA10,Fonds,1442.93,1442.93,1442.93,1442.93,0,0
20171009,KF-PLA10,Fonds,1442.84,1442.84,1442.84,1442.84,0,0
20171006,KF-PLA10,Fonds,1443.20,1443.20,1443.20,1443.20,0,0
20171005,KF-PLA10,Fonds,1442.99,1442.99,1442.99,1442.99,0,0
20171004,KF-PLA10,Fonds,1441.85,1441.85,1441.85,1441.85,0,0
20171003,KF-PLA10,Fonds,1441.99,1441.99,1441.99,1441.99,0,0
20171002,KF-PLA10,Fonds,1441.15,1441.15,1441.15,1441.15,0,0
20170929,KF-PLA10,Fonds,1439.97,1439.97,1439.97,1439.97,0,0
20170928,KF-PLA10,Fonds,1438.02,1438.02,1438.02,1438.02,0,0
20170927,KF-PLA10,Fonds,1438.48,1438.48,1438.48,1438.48,0,0
20170926,KF-PLA10,Fonds,1437.25,1437.25,1437.25,1437.25,0,0
20170925,KF-PLA10,Fonds,1436.05,1436.05,1436.05,1436.05,0,0
20170922,KF-PLA10,Fonds,1435.56,1435.56,1435.56,1435.56,0,0
20170921,KF-PLA10,Fonds,1435.93,1435.93,1435.93,1435.93,0,0
20170920,KF-PLA10,Fonds,1436.01,1436.01,1436.01,1436.01,0,0
20170919,KF-PLA10,Fonds,1436.01,1436.01,1436.01,1436.01,0,0
20170918,KF-PLA10,Fonds,1436.24,1436.24,1436.24,1436.24,0,0
20170915,KF-PLA10,Fonds,1434.93,1434.93,1434.93,1434.93,0,0
20170914,KF-PLA10,Fonds,1436.99,1436.99,1436.99,1436.99,0,0
20170913,KF-PLA10,Fonds,1436.40,1436.40,1436.40,1436.40,0,0
20170912,KF-PLA10,Fonds,1435.38,1435.38,1435.38,1435.38,0,0
20170911,KF-PLA10,Fonds,1434.31,1434.31,1434.31,1434.31,0,0
20170908,KF-PLA10,Fonds,1431.18,1431.18,1431.18,1431.18,0,0
20170907,KF-PLA10,Fonds,1431.06,1431.06,1431.06,1431.06,0,0
