quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-EUREQ,Fonds,19.4752,19.4752,19.4752,19.4752,0,0
20171120,SC-EUREQ,Fonds,19.3155,19.3155,19.3155,19.3155,0,0
20171117,SC-EUREQ,Fonds,19.2506,19.2506,19.2506,19.2506,0,0
20171116,SC-EUREQ,Fonds,19.3503,19.3503,19.3503,19.3503,0,0
20171115,SC-EUREQ,Fonds,19.1304,19.1304,19.1304,19.1304,0,0
20171114,SC-EUREQ,Fonds,19.3712,19.3712,19.3712,19.3712,0,0
20171113,SC-EUREQ,Fonds,19.3312,19.3312,19.3312,19.3312,0,0
20171110,SC-EUREQ,Fonds,19.6736,19.6736,19.6736,19.6736,0,0
20171109,SC-EUREQ,Fonds,19.7349,19.7349,19.7349,19.7349,0,0
20171108,SC-EUREQ,Fonds,19.7756,19.7756,19.7756,19.7756,0,0
20171107,SC-EUREQ,Fonds,19.9279,19.9279,19.9279,19.9279,0,0
20171106,SC-EUREQ,Fonds,19.8206,19.8206,19.8206,19.8206,0,0
20171103,SC-EUREQ,Fonds,19.781,19.781,19.781,19.781,0,0
20171102,SC-EUREQ,Fonds,19.7731,19.7731,19.7731,19.7731,0,0
20171101,SC-EUREQ,Fonds,20.0436,20.0436,20.0436,20.0436,0,0
20171031,SC-EUREQ,Fonds,19.8999,19.8999,19.8999,19.8999,0,0
20171030,SC-EUREQ,Fonds,19.8981,19.8981,19.8981,19.8981,0,0
20171027,SC-EUREQ,Fonds,19.8973,19.8973,19.8973,19.8973,0,0
20171026,SC-EUREQ,Fonds,19.7827,19.7827,19.7827,19.7827,0,0
20171025,SC-EUREQ,Fonds,19.715,19.715,19.715,19.715,0,0
20171024,SC-EUREQ,Fonds,19.7269,19.7269,19.7269,19.7269,0,0
20171023,SC-EUREQ,Fonds,19.7339,19.7339,19.7339,19.7339,0,0
20171020,SC-EUREQ,Fonds,19.7249,19.7249,19.7249,19.7249,0,0
20171019,SC-EUREQ,Fonds,19.5911,19.5911,19.5911,19.5911,0,0
20171018,SC-EUREQ,Fonds,19.7261,19.7261,19.7261,19.7261,0,0
20171017,SC-EUREQ,Fonds,19.6893,19.6893,19.6893,19.6893,0,0
20171016,SC-EUREQ,Fonds,19.6428,19.6428,19.6428,19.6428,0,0
