quote_date,paper,exch,open,high,low,close,volume,value
20171120,FI-CONSU,Fonds,52.13,52.13,52.13,52.13,0,0
20171117,FI-CONSU,Fonds,52.03,52.03,52.03,52.03,0,0
20171116,FI-CONSU,Fonds,51.47,51.47,51.47,51.47,0,0
20171115,FI-CONSU,Fonds,51.82,51.82,51.82,51.82,0,0
20171114,FI-CONSU,Fonds,52.20,52.20,52.20,52.20,0,0
20171113,FI-CONSU,Fonds,52.07,52.07,52.07,52.07,0,0
20171110,FI-CONSU,Fonds,52.06,52.06,52.06,52.06,0,0
20171109,FI-CONSU,Fonds,52.60,52.60,52.60,52.60,0,0
20171108,FI-CONSU,Fonds,52.42,52.42,52.42,52.42,0,0
20171107,FI-CONSU,Fonds,52.53,52.53,52.53,52.53,0,0
20171106,FI-CONSU,Fonds,52.30,52.30,52.30,52.30,0,0
20171103,FI-CONSU,Fonds,51.91,51.91,51.91,51.91,0,0
20171102,FI-CONSU,Fonds,51.97,51.97,51.97,51.97,0,0
20171031,FI-CONSU,Fonds,51.92,51.92,51.92,51.92,0,0
20171030,FI-CONSU,Fonds,52.03,52.03,52.03,52.03,0,0
20171027,FI-CONSU,Fonds,51.21,51.21,51.21,51.21,0,0
20171026,FI-CONSU,Fonds,50.39,50.39,50.39,50.39,0,0
20171025,FI-CONSU,Fonds,50.68,50.68,50.68,50.68,0,0
20171024,FI-CONSU,Fonds,50.85,50.85,50.85,50.85,0,0
20171023,FI-CONSU,Fonds,50.89,50.89,50.89,50.89,0,0
20171020,FI-CONSU,Fonds,50.69,50.69,50.69,50.69,0,0
20171019,FI-CONSU,Fonds,51.27,51.27,51.27,51.27,0,0
20171018,FI-CONSU,Fonds,51.28,51.28,51.28,51.28,0,0
20171017,FI-CONSU,Fonds,51.36,51.36,51.36,51.36,0,0
20171016,FI-CONSU,Fonds,51.27,51.27,51.27,51.27,0,0
20171013,FI-CONSU,Fonds,51.00,51.00,51.00,51.00,0,0
20171012,FI-CONSU,Fonds,50.93,50.93,50.93,50.93,0,0
20171011,FI-CONSU,Fonds,50.89,50.89,50.89,50.89,0,0
20171010,FI-CONSU,Fonds,50.91,50.91,50.91,50.91,0,0
20171009,FI-CONSU,Fonds,50.73,50.73,50.73,50.73,0,0
20171006,FI-CONSU,Fonds,50.86,50.86,50.86,50.86,0,0
20171005,FI-CONSU,Fonds,50.54,50.54,50.54,50.54,0,0
20171004,FI-CONSU,Fonds,50.34,50.34,50.34,50.34,0,0
20171003,FI-CONSU,Fonds,50.24,50.24,50.24,50.24,0,0
20171002,FI-CONSU,Fonds,50.02,50.02,50.02,50.02,0,0
20170929,FI-CONSU,Fonds,49.75,49.75,49.75,49.75,0,0
20170928,FI-CONSU,Fonds,49.75,49.75,49.75,49.75,0,0
20170927,FI-CONSU,Fonds,49.75,49.75,49.75,49.75,0,0
20170926,FI-CONSU,Fonds,49.53,49.53,49.53,49.53,0,0
20170925,FI-CONSU,Fonds,49.37,49.37,49.37,49.37,0,0
20170921,FI-CONSU,Fonds,49.63,49.63,49.63,49.63,0,0
20170920,FI-CONSU,Fonds,49.68,49.68,49.68,49.68,0,0
20170919,FI-CONSU,Fonds,49.96,49.96,49.96,49.96,0,0
20170918,FI-CONSU,Fonds,49.96,49.96,49.96,49.96,0,0
20170915,FI-CONSU,Fonds,50.19,50.19,50.19,50.19,0,0
20170914,FI-CONSU,Fonds,50.34,50.34,50.34,50.34,0,0
20170913,FI-CONSU,Fonds,50.07,50.07,50.07,50.07,0,0
20170911,FI-CONSU,Fonds,49.45,49.45,49.45,49.45,0,0
20170908,FI-CONSU,Fonds,49.62,49.62,49.62,49.62,0,0
20170907,FI-CONSU,Fonds,49.67,49.67,49.67,49.67,0,0
20170906,FI-CONSU,Fonds,49.83,49.83,49.83,49.83,0,0
20170905,FI-CONSU,Fonds,49.96,49.96,49.96,49.96,0,0
20170904,FI-CONSU,Fonds,50.24,50.24,50.24,50.24,0,0
20170901,FI-CONSU,Fonds,49.95,49.95,49.95,49.95,0,0
20170831,FI-CONSU,Fonds,49.58,49.58,49.58,49.58,0,0
20170830,FI-CONSU,Fonds,49.10,49.10,49.10,49.10,0,0
20170829,FI-CONSU,Fonds,49.30,49.30,49.30,49.30,0,0
20170825,FI-CONSU,Fonds,49.92,49.92,49.92,49.92,0,0
20170824,FI-CONSU,Fonds,49.94,49.94,49.94,49.94,0,0
20170823,FI-CONSU,Fonds,50.19,50.19,50.19,50.19,0,0
20170822,FI-CONSU,Fonds,49.76,49.76,49.76,49.76,0,0
20170821,FI-CONSU,Fonds,49.99,49.99,49.99,49.99,0,0
20170818,FI-CONSU,Fonds,50.34,50.34,50.34,50.34,0,0
20170817,FI-CONSU,Fonds,50.56,50.56,50.56,50.56,0,0
20170816,FI-CONSU,Fonds,50.15,50.15,50.15,50.15,0,0
20170815,FI-CONSU,Fonds,50.02,50.02,50.02,50.02,0,0
20170814,FI-CONSU,Fonds,49.51,49.51,49.51,49.51,0,0
20170811,FI-CONSU,Fonds,49.91,49.91,49.91,49.91,0,0
20170810,FI-CONSU,Fonds,50.26,50.26,50.26,50.26,0,0
20170809,FI-CONSU,Fonds,50.77,50.77,50.77,50.77,0,0
20170808,FI-CONSU,Fonds,50.47,50.47,50.47,50.47,0,0
20170807,FI-CONSU,Fonds,50.46,50.46,50.46,50.46,0,0
20170804,FI-CONSU,Fonds,49.94,49.94,49.94,49.94,0,0
20170803,FI-CONSU,Fonds,49.80,49.80,49.80,49.80,0,0
20170802,FI-CONSU,Fonds,50.17,50.17,50.17,50.17,0,0
20170801,FI-CONSU,Fonds,49.97,49.97,49.97,49.97,0,0
20170731,FI-CONSU,Fonds,50.38,50.38,50.38,50.38,0,0
20170727,FI-CONSU,Fonds,51.27,51.27,51.27,51.27,0,0
20170725,FI-CONSU,Fonds,50.81,50.81,50.81,50.81,0,0
20170724,FI-CONSU,Fonds,50.82,50.82,50.82,50.82,0,0
20170720,FI-CONSU,Fonds,51.09,51.09,51.09,51.09,0,0
20170719,FI-CONSU,Fonds,50.78,50.78,50.78,50.78,0,0
20170718,FI-CONSU,Fonds,51.20,51.20,51.20,51.20,0,0
20170717,FI-CONSU,Fonds,51.13,51.13,51.13,51.13,0,0
20170714,FI-CONSU,Fonds,51.10,51.10,51.10,51.10,0,0
20170713,FI-CONSU,Fonds,50.88,50.88,50.88,50.88,0,0
20170712,FI-CONSU,Fonds,50.16,50.16,50.16,50.16,0,0
20170711,FI-CONSU,Fonds,50.62,50.62,50.62,50.62,0,0
20170710,FI-CONSU,Fonds,50.42,50.42,50.42,50.42,0,0
20170707,FI-CONSU,Fonds,50.32,50.32,50.32,50.32,0,0
20170706,FI-CONSU,Fonds,50.81,50.81,50.81,50.81,0,0
20170705,FI-CONSU,Fonds,50.62,50.62,50.62,50.62,0,0
20170704,FI-CONSU,Fonds,50.85,50.85,50.85,50.85,0,0
20170703,FI-CONSU,Fonds,50.71,50.71,50.71,50.71,0,0
20170630,FI-CONSU,Fonds,50.56,50.56,50.56,50.56,0,0
20170629,FI-CONSU,Fonds,51.52,51.52,51.52,51.52,0,0
20170628,FI-CONSU,Fonds,51.76,51.76,51.76,51.76,0,0
20170627,FI-CONSU,Fonds,52.47,52.47,52.47,52.47,0,0
20170626,FI-CONSU,Fonds,52.28,52.28,52.28,52.28,0,0
20170623,FI-CONSU,Fonds,52.44,52.44,52.44,52.44,0,0
20170622,FI-CONSU,Fonds,52.49,52.49,52.49,52.49,0,0
20170621,FI-CONSU,Fonds,52.73,52.73,52.73,52.73,0,0
20170620,FI-CONSU,Fonds,52.72,52.72,52.72,52.72,0,0
20170619,FI-CONSU,Fonds,52.11,52.11,52.11,52.11,0,0
20170616,FI-CONSU,Fonds,51.92,51.92,51.92,51.92,0,0
20170615,FI-CONSU,Fonds,51.98,51.98,51.98,51.98,0,0
20170614,FI-CONSU,Fonds,52.10,52.10,52.10,52.10,0,0
20170613,FI-CONSU,Fonds,51.91,51.91,51.91,51.91,0,0
20170612,FI-CONSU,Fonds,52.59,52.59,52.59,52.59,0,0
20170609,FI-CONSU,Fonds,52.52,52.52,52.52,52.52,0,0
20170608,FI-CONSU,Fonds,52.80,52.80,52.80,52.80,0,0
20170607,FI-CONSU,Fonds,52.81,52.81,52.81,52.81,0,0
20170606,FI-CONSU,Fonds,52.90,52.90,52.90,52.90,0,0
20170601,FI-CONSU,Fonds,52.55,52.55,52.55,52.55,0,0
20170531,FI-CONSU,Fonds,52.45,52.45,52.45,52.45,0,0
20170530,FI-CONSU,Fonds,52.46,52.46,52.46,52.46,0,0
20170529,FI-CONSU,Fonds,52.47,52.47,52.47,52.47,0,0
20170526,FI-CONSU,Fonds,52.23,52.23,52.23,52.23,0,0
20170524,FI-CONSU,Fonds,51.92,51.92,51.92,51.92,0,0
20170523,FI-CONSU,Fonds,51.74,51.74,51.74,51.74,0,0
20170519,FI-CONSU,Fonds,51.71,51.71,51.71,51.71,0,0
20170518,FI-CONSU,Fonds,51.56,51.56,51.56,51.56,0,0
20170515,FI-CONSU,Fonds,52.29,52.29,52.29,52.29,0,0
20170512,FI-CONSU,Fonds,52.37,52.37,52.37,52.37,0,0
20170511,FI-CONSU,Fonds,52.44,52.44,52.44,52.44,0,0
20170510,FI-CONSU,Fonds,52.45,52.45,52.45,52.45,0,0
20170509,FI-CONSU,Fonds,52.37,52.37,52.37,52.37,0,0
20170508,FI-CONSU,Fonds,51.62,51.62,51.62,51.62,0,0
20170505,FI-CONSU,Fonds,51.55,51.55,51.55,51.55,0,0
20170504,FI-CONSU,Fonds,51.51,51.51,51.51,51.51,0,0
20170503,FI-CONSU,Fonds,51.54,51.54,51.54,51.54,0,0
20170502,FI-CONSU,Fonds,51.40,51.40,51.40,51.40,0,0
20170428,FI-CONSU,Fonds,51.52,51.52,51.52,51.52,0,0
20170427,FI-CONSU,Fonds,51.50,51.50,51.50,51.50,0,0
20170426,FI-CONSU,Fonds,51.05,51.05,51.05,51.05,0,0
20170425,FI-CONSU,Fonds,51.09,51.09,51.09,51.09,0,0
20170424,FI-CONSU,Fonds,51.09,51.09,51.09,51.09,0,0
20170421,FI-CONSU,Fonds,50.96,50.96,50.96,50.96,0,0
20170420,FI-CONSU,Fonds,50.96,50.96,50.96,50.96,0,0
20170419,FI-CONSU,Fonds,50.99,50.99,50.99,50.99,0,0
20170418,FI-CONSU,Fonds,51.12,51.12,51.12,51.12,0,0
20170412,FI-CONSU,Fonds,50.93,50.93,50.93,50.93,0,0
20170411,FI-CONSU,Fonds,51.00,51.00,51.00,51.00,0,0
20170410,FI-CONSU,Fonds,50.95,50.95,50.95,50.95,0,0
20170407,FI-CONSU,Fonds,50.69,50.69,50.69,50.69,0,0
20170406,FI-CONSU,Fonds,50.76,50.76,50.76,50.76,0,0
20170405,FI-CONSU,Fonds,50.59,50.59,50.59,50.59,0,0
20170404,FI-CONSU,Fonds,50.45,50.45,50.45,50.45,0,0
20170403,FI-CONSU,Fonds,50.49,50.49,50.49,50.49,0,0
20170331,FI-CONSU,Fonds,50.36,50.36,50.36,50.36,0,0
20170330,FI-CONSU,Fonds,50.21,50.21,50.21,50.21,0,0
20170329,FI-CONSU,Fonds,49.67,49.67,49.67,49.67,0,0
20170328,FI-CONSU,Fonds,49.44,49.44,49.44,49.44,0,0
20170327,FI-CONSU,Fonds,49.77,49.77,49.77,49.77,0,0
20170324,FI-CONSU,Fonds,49.86,49.86,49.86,49.86,0,0
20170323,FI-CONSU,Fonds,49.44,49.44,49.44,49.44,0,0
20170322,FI-CONSU,Fonds,49.56,49.56,49.56,49.56,0,0
20170321,FI-CONSU,Fonds,49.97,49.97,49.97,49.97,0,0
20170320,FI-CONSU,Fonds,49.97,49.97,49.97,49.97,0,0
20170316,FI-CONSU,Fonds,49.76,49.76,49.76,49.76,0,0
20170315,FI-CONSU,Fonds,49.55,49.55,49.55,49.55,0,0
20170314,FI-CONSU,Fonds,49.51,49.51,49.51,49.51,0,0
20170313,FI-CONSU,Fonds,49.32,49.32,49.32,49.32,0,0
20170310,FI-CONSU,Fonds,49.42,49.42,49.42,49.42,0,0
20170308,FI-CONSU,Fonds,49.46,49.46,49.46,49.46,0,0
20170307,FI-CONSU,Fonds,49.28,49.28,49.28,49.28,0,0
20170303,FI-CONSU,Fonds,49.70,49.70,49.70,49.70,0,0
20170302,FI-CONSU,Fonds,49.77,49.77,49.77,49.77,0,0
20170228,FI-CONSU,Fonds,49.14,49.14,49.14,49.14,0,0
20170224,FI-CONSU,Fonds,49.25,49.25,49.25,49.25,0,0
20170223,FI-CONSU,Fonds,49.40,49.40,49.40,49.40,0,0
20170221,FI-CONSU,Fonds,49.27,49.27,49.27,49.27,0,0
20170220,FI-CONSU,Fonds,48.76,48.76,48.76,48.76,0,0
20170217,FI-CONSU,Fonds,48.69,48.69,48.69,48.69,0,0
20170216,FI-CONSU,Fonds,48.66,48.66,48.66,48.66,0,0
20170215,FI-CONSU,Fonds,48.59,48.59,48.59,48.59,0,0
20170213,FI-CONSU,Fonds,48.20,48.20,48.20,48.20,0,0
20170210,FI-CONSU,Fonds,47.96,47.96,47.96,47.96,0,0
20170208,FI-CONSU,Fonds,47.58,47.58,47.58,47.58,0,0
20170207,FI-CONSU,Fonds,47.38,47.38,47.38,47.38,0,0
20170206,FI-CONSU,Fonds,47.41,47.41,47.41,47.41,0,0
20170202,FI-CONSU,Fonds,47.12,47.12,47.12,47.12,0,0
20170201,FI-CONSU,Fonds,47.05,47.05,47.05,47.05,0,0
20170130,FI-CONSU,Fonds,47.22,47.22,47.22,47.22,0,0
20170127,FI-CONSU,Fonds,47.49,47.49,47.49,47.49,0,0
20170126,FI-CONSU,Fonds,48.01,48.01,48.01,48.01,0,0
20170125,FI-CONSU,Fonds,47.75,47.75,47.75,47.75,0,0
20170124,FI-CONSU,Fonds,47.35,47.35,47.35,47.35,0,0
20170123,FI-CONSU,Fonds,47.13,47.13,47.13,47.13,0,0
20170120,FI-CONSU,Fonds,47.31,47.31,47.31,47.31,0,0
20170119,FI-CONSU,Fonds,47.43,47.43,47.43,47.43,0,0
20170118,FI-CONSU,Fonds,47.18,47.18,47.18,47.18,0,0
20170117,FI-CONSU,Fonds,47.08,47.08,47.08,47.08,0,0
20170116,FI-CONSU,Fonds,47.22,47.22,47.22,47.22,0,0
20170113,FI-CONSU,Fonds,47.29,47.29,47.29,47.29,0,0
20170112,FI-CONSU,Fonds,46.74,46.74,46.74,46.74,0,0
20170111,FI-CONSU,Fonds,47.18,47.18,47.18,47.18,0,0
20170110,FI-CONSU,Fonds,46.95,46.95,46.95,46.95,0,0
20170109,FI-CONSU,Fonds,46.92,46.92,46.92,46.92,0,0
20170106,FI-CONSU,Fonds,46.95,46.95,46.95,46.95,0,0
20170105,FI-CONSU,Fonds,46.59,46.59,46.59,46.59,0,0
20170104,FI-CONSU,Fonds,46.99,46.99,46.99,46.99,0,0
20170103,FI-CONSU,Fonds,46.92,46.92,46.92,46.92,0,0
20170102,FI-CONSU,Fonds,46.81,46.81,46.81,46.81,0,0
20161230,FI-CONSU,Fonds,46.57,46.57,46.57,46.57,0,0
20161229,FI-CONSU,Fonds,46.79,46.79,46.79,46.79,0,0
20161228,FI-CONSU,Fonds,47.17,47.17,47.17,47.17,0,0
20161227,FI-CONSU,Fonds,47.00,47.00,47.00,47.00,0,0
20161222,FI-CONSU,Fonds,46.93,46.93,46.93,46.93,0,0
20161221,FI-CONSU,Fonds,47.22,47.22,47.22,47.22,0,0
20161220,FI-CONSU,Fonds,47.39,47.39,47.39,47.39,0,0
20161219,FI-CONSU,Fonds,47.09,47.09,47.09,47.09,0,0
20161216,FI-CONSU,Fonds,47.00,47.00,47.00,47.00,0,0
20161215,FI-CONSU,Fonds,47.26,47.26,47.26,47.26,0,0
20161214,FI-CONSU,Fonds,46.66,46.66,46.66,46.66,0,0
20161213,FI-CONSU,Fonds,46.93,46.93,46.93,46.93,0,0
20161212,FI-CONSU,Fonds,46.54,46.54,46.54,46.54,0,0
20161209,FI-CONSU,Fonds,46.91,46.91,46.91,46.91,0,0
20161208,FI-CONSU,Fonds,46.31,46.31,46.31,46.31,0,0
20161207,FI-CONSU,Fonds,45.49,45.49,45.49,45.49,0,0
20161206,FI-CONSU,Fonds,45.29,45.29,45.29,45.29,0,0
20161205,FI-CONSU,Fonds,45.25,45.25,45.25,45.25,0,0
20161202,FI-CONSU,Fonds,45.21,45.21,45.21,45.21,0,0
20161201,FI-CONSU,Fonds,45.37,45.37,45.37,45.37,0,0
20161130,FI-CONSU,Fonds,46.11,46.11,46.11,46.11,0,0
20161129,FI-CONSU,Fonds,46.34,46.34,46.34,46.34,0,0
20161128,FI-CONSU,Fonds,46.26,46.26,46.26,46.26,0,0
20161125,FI-CONSU,Fonds,46.39,46.39,46.39,46.39,0,0
20161124,FI-CONSU,Fonds,46.29,46.29,46.29,46.29,0,0
20161123,FI-CONSU,Fonds,46.23,46.23,46.23,46.23,0,0
20161122,FI-CONSU,Fonds,46.16,46.16,46.16,46.16,0,0
20161121,FI-CONSU,Fonds,46.07,46.07,46.07,46.07,0,0
20161118,FI-CONSU,Fonds,45.85,45.85,45.85,45.85,0,0
20161117,FI-CONSU,Fonds,45.71,45.71,45.71,45.71,0,0
20161116,FI-CONSU,Fonds,45.25,45.25,45.25,45.25,0,0
20161115,FI-CONSU,Fonds,45.16,45.16,45.16,45.16,0,0
20161114,FI-CONSU,Fonds,44.92,44.92,44.92,44.92,0,0
20161111,FI-CONSU,Fonds,44.84,44.84,44.84,44.84,0,0
20161110,FI-CONSU,Fonds,44.94,44.94,44.94,44.94,0,0
20161109,FI-CONSU,Fonds,45.69,45.69,45.69,45.69,0,0
20161108,FI-CONSU,Fonds,45.93,45.93,45.93,45.93,0,0
20161107,FI-CONSU,Fonds,45.66,45.66,45.66,45.66,0,0
20161104,FI-CONSU,Fonds,44.86,44.86,44.86,44.86,0,0
20161103,FI-CONSU,Fonds,45.10,45.10,45.10,45.10,0,0
20161102,FI-CONSU,Fonds,45.35,45.35,45.35,45.35,0,0
20161101,FI-CONSU,Fonds,45.85,45.85,45.85,45.85,0,0
20161031,FI-CONSU,Fonds,46.46,46.46,46.46,46.46,0,0
20161028,FI-CONSU,Fonds,46.76,46.76,46.76,46.76,0,0
20161027,FI-CONSU,Fonds,46.92,46.92,46.92,46.92,0,0
20161026,FI-CONSU,Fonds,47.09,47.09,47.09,47.09,0,0
20161025,FI-CONSU,Fonds,47.25,47.25,47.25,47.25,0,0
20161024,FI-CONSU,Fonds,47.38,47.38,47.38,47.38,0,0
20161021,FI-CONSU,Fonds,47.23,47.23,47.23,47.23,0,0
20161020,FI-CONSU,Fonds,46.93,46.93,46.93,46.93,0,0
20161019,FI-CONSU,Fonds,46.96,46.96,46.96,46.96,0,0
20161018,FI-CONSU,Fonds,46.83,46.83,46.83,46.83,0,0
20161017,FI-CONSU,Fonds,46.56,46.56,46.56,46.56,0,0
20161014,FI-CONSU,Fonds,46.83,46.83,46.83,46.83,0,0
20161013,FI-CONSU,Fonds,46.29,46.29,46.29,46.29,0,0
20161012,FI-CONSU,Fonds,46.70,46.70,46.70,46.70,0,0
20161011,FI-CONSU,Fonds,46.63,46.63,46.63,46.63,0,0
20161010,FI-CONSU,Fonds,46.59,46.59,46.59,46.59,0,0
20161007,FI-CONSU,Fonds,46.21,46.21,46.21,46.21,0,0
20161006,FI-CONSU,Fonds,46.56,46.56,46.56,46.56,0,0
20161005,FI-CONSU,Fonds,46.59,46.59,46.59,46.59,0,0
20161004,FI-CONSU,Fonds,46.69,46.69,46.69,46.69,0,0
20161003,FI-CONSU,Fonds,46.55,46.55,46.55,46.55,0,0
20160930,FI-CONSU,Fonds,46.59,46.59,46.59,46.59,0,0
20160929,FI-CONSU,Fonds,46.38,46.38,46.38,46.38,0,0
20160928,FI-CONSU,Fonds,46.62,46.62,46.62,46.62,0,0
20160927,FI-CONSU,Fonds,46.53,46.53,46.53,46.53,0,0
20160926,FI-CONSU,Fonds,46.11,46.11,46.11,46.11,0,0
20160923,FI-CONSU,Fonds,46.72,46.72,46.72,46.72,0,0
20160922,FI-CONSU,Fonds,46.92,46.92,46.92,46.92,0,0
20160921,FI-CONSU,Fonds,46.29,46.29,46.29,46.29,0,0
20160920,FI-CONSU,Fonds,46.12,46.12,46.12,46.12,0,0
20160919,FI-CONSU,Fonds,46.11,46.11,46.11,46.11,0,0
20160916,FI-CONSU,Fonds,45.87,45.87,45.87,45.87,0,0
20160915,FI-CONSU,Fonds,45.72,45.72,45.72,45.72,0,0
20160914,FI-CONSU,Fonds,45.51,45.51,45.51,45.51,0,0
20160913,FI-CONSU,Fonds,45.57,45.57,45.57,45.57,0,0
20160912,FI-CONSU,Fonds,45.87,45.87,45.87,45.87,0,0
20160909,FI-CONSU,Fonds,46.04,46.04,46.04,46.04,0,0
20160908,FI-CONSU,Fonds,46.68,46.68,46.68,46.68,0,0
20160907,FI-CONSU,Fonds,47.06,47.06,47.06,47.06,0,0
20160906,FI-CONSU,Fonds,47.04,47.04,47.04,47.04,0,0
20160905,FI-CONSU,Fonds,47.17,47.17,47.17,47.17,0,0
20160902,FI-CONSU,Fonds,47.13,47.13,47.13,47.13,0,0
20160901,FI-CONSU,Fonds,46.30,46.30,46.30,46.30,0,0
20160831,FI-CONSU,Fonds,46.43,46.43,46.43,46.43,0,0
20160830,FI-CONSU,Fonds,46.63,46.63,46.63,46.63,0,0
20160829,FI-CONSU,Fonds,46.66,46.66,46.66,46.66,0,0
20160826,FI-CONSU,Fonds,46.55,46.55,46.55,46.55,0,0
20160825,FI-CONSU,Fonds,46.36,46.36,46.36,46.36,0,0
20160824,FI-CONSU,Fonds,46.50,46.50,46.50,46.50,0,0
20160823,FI-CONSU,Fonds,46.47,46.47,46.47,46.47,0,0
20160822,FI-CONSU,Fonds,46.25,46.25,46.25,46.25,0,0
20160819,FI-CONSU,Fonds,46.32,46.32,46.32,46.32,0,0
20160818,FI-CONSU,Fonds,46.51,46.51,46.51,46.51,0,0
20160817,FI-CONSU,Fonds,46.43,46.43,46.43,46.43,0,0
20160816,FI-CONSU,Fonds,46.65,46.65,46.65,46.65,0,0
20160815,FI-CONSU,Fonds,47.19,47.19,47.19,47.19,0,0
20160812,FI-CONSU,Fonds,47.16,47.16,47.16,47.16,0,0
20160811,FI-CONSU,Fonds,47.09,47.09,47.09,47.09,0,0
20160810,FI-CONSU,Fonds,46.72,46.72,46.72,46.72,0,0
20160808,FI-CONSU,Fonds,46.68,46.68,46.68,46.68,0,0
20160805,FI-CONSU,Fonds,46.86,46.86,46.86,46.86,0,0
20160804,FI-CONSU,Fonds,46.36,46.36,46.36,46.36,0,0
20160803,FI-CONSU,Fonds,46.10,46.10,46.10,46.10,0,0
20160802,FI-CONSU,Fonds,46.12,46.12,46.12,46.12,0,0
20160801,FI-CONSU,Fonds,46.68,46.68,46.68,46.68,0,0
20160729,FI-CONSU,Fonds,46.70,46.70,46.70,46.70,0,0
20160728,FI-CONSU,Fonds,46.48,46.48,46.48,46.48,0,0
20160727,FI-CONSU,Fonds,46.75,46.75,46.75,46.75,0,0
20160726,FI-CONSU,Fonds,46.96,46.96,46.96,46.96,0,0
20160725,FI-CONSU,Fonds,47.03,47.03,47.03,47.03,0,0
20160722,FI-CONSU,Fonds,47.06,47.06,47.06,47.06,0,0
20160721,FI-CONSU,Fonds,46.76,46.76,46.76,46.76,0,0
20160720,FI-CONSU,Fonds,46.90,46.90,46.90,46.90,0,0
20160719,FI-CONSU,Fonds,46.56,46.56,46.56,46.56,0,0
20160718,FI-CONSU,Fonds,46.59,46.59,46.59,46.59,0,0
20160715,FI-CONSU,Fonds,46.53,46.53,46.53,46.53,0,0
20160714,FI-CONSU,Fonds,46.50,46.50,46.50,46.50,0,0
20160713,FI-CONSU,Fonds,46.37,46.37,46.37,46.37,0,0
20160712,FI-CONSU,Fonds,46.63,46.63,46.63,46.63,0,0
20160711,FI-CONSU,Fonds,46.50,46.50,46.50,46.50,0,0
20160708,FI-CONSU,Fonds,46.07,46.07,46.07,46.07,0,0
20160707,FI-CONSU,Fonds,45.66,45.66,45.66,45.66,0,0
20160706,FI-CONSU,Fonds,45.44,45.44,45.44,45.44,0,0
20160705,FI-CONSU,Fonds,45.61,45.61,45.61,45.61,0,0
20160704,FI-CONSU,Fonds,45.66,45.66,45.66,45.66,0,0
20160701,FI-CONSU,Fonds,45.65,45.65,45.65,45.65,0,0
20160630,FI-CONSU,Fonds,45.53,45.53,45.53,45.53,0,0
20160629,FI-CONSU,Fonds,44.88,44.88,44.88,44.88,0,0
20160628,FI-CONSU,Fonds,44.12,44.12,44.12,44.12,0,0
20160627,FI-CONSU,Fonds,43.64,43.64,43.64,43.64,0,0
20160624,FI-CONSU,Fonds,44.23,44.23,44.23,44.23,0,0
20160623,FI-CONSU,Fonds,45.00,45.00,45.00,45.00,0,0
20160622,FI-CONSU,Fonds,45.00,45.00,45.00,45.00,0,0
20160621,FI-CONSU,Fonds,44.92,44.92,44.92,44.92,0,0
20160620,FI-CONSU,Fonds,44.72,44.72,44.72,44.72,0,0
20160617,FI-CONSU,Fonds,43.89,43.89,43.89,43.89,0,0
20160616,FI-CONSU,Fonds,44.14,44.14,44.14,44.14,0,0
20160615,FI-CONSU,Fonds,44.22,44.22,44.22,44.22,0,0
20160614,FI-CONSU,Fonds,43.85,43.85,43.85,43.85,0,0
20160613,FI-CONSU,Fonds,44.19,44.19,44.19,44.19,0,0
20160610,FI-CONSU,Fonds,44.66,44.66,44.66,44.66,0,0
20160609,FI-CONSU,Fonds,44.91,44.91,44.91,44.91,0,0
20160608,FI-CONSU,Fonds,44.94,44.94,44.94,44.94,0,0
20160607,FI-CONSU,Fonds,45.15,45.15,45.15,45.15,0,0
20160606,FI-CONSU,Fonds,44.91,44.91,44.91,44.91,0,0
20160603,FI-CONSU,Fonds,44.90,44.90,44.90,44.90,0,0
20160602,FI-CONSU,Fonds,45.17,45.17,45.17,45.17,0,0
20160601,FI-CONSU,Fonds,45.03,45.03,45.03,45.03,0,0
20160531,FI-CONSU,Fonds,45.16,45.16,45.16,45.16,0,0
20160530,FI-CONSU,Fonds,45.24,45.24,45.24,45.24,0,0
20160527,FI-CONSU,Fonds,45.24,45.24,45.24,45.24,0,0
20160526,FI-CONSU,Fonds,44.90,44.90,44.90,44.90,0,0
20160525,FI-CONSU,Fonds,44.85,44.85,44.85,44.85,0,0
20160524,FI-CONSU,Fonds,44.75,44.75,44.75,44.75,0,0
20160523,FI-CONSU,Fonds,44.00,44.00,44.00,44.00,0,0
20160520,FI-CONSU,Fonds,44.14,44.14,44.14,44.14,0,0
20160519,FI-CONSU,Fonds,43.69,43.69,43.69,43.69,0,0
20160518,FI-CONSU,Fonds,43.94,43.94,43.94,43.94,0,0
20160513,FI-CONSU,Fonds,44.38,44.38,44.38,44.38,0,0
20160512,FI-CONSU,Fonds,44.06,44.06,44.06,44.06,0,0
20160511,FI-CONSU,Fonds,44.08,44.08,44.08,44.08,0,0
20160510,FI-CONSU,Fonds,44.52,44.52,44.52,44.52,0,0
20160509,FI-CONSU,Fonds,44.03,44.03,44.03,44.03,0,0
20160506,FI-CONSU,Fonds,43.60,43.60,43.60,43.60,0,0
20160504,FI-CONSU,Fonds,43.47,43.47,43.47,43.47,0,0
20160503,FI-CONSU,Fonds,43.59,43.59,43.59,43.59,0,0
20160502,FI-CONSU,Fonds,43.92,43.92,43.92,43.92,0,0
20160429,FI-CONSU,Fonds,43.83,43.83,43.83,43.83,0,0
20160428,FI-CONSU,Fonds,44.70,44.70,44.70,44.70,0,0
20160427,FI-CONSU,Fonds,44.41,44.41,44.41,44.41,0,0
20160426,FI-CONSU,Fonds,44.30,44.30,44.30,44.30,0,0
