quote_date,paper,exch,open,high,low,close,volume,value
20170724,FI-GSBAU,Fonds,10.06,10.06,10.06,10.06,0,0
20170720,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20170719,FI-GSBAU,Fonds,10.04,10.04,10.04,10.04,0,0
20170718,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170717,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20170714,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20170713,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20170712,FI-GSBAU,Fonds,9.999,9.999,9.999,9.999,0,0
20170711,FI-GSBAU,Fonds,10.00,10.00,10.00,10.00,0,0
20170710,FI-GSBAU,Fonds,9.999,9.999,9.999,9.999,0,0
20170707,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170706,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170705,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170704,FI-GSBAU,Fonds,10.00,10.00,10.00,10.00,0,0
20170703,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170630,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170629,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20170628,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170627,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20170626,FI-GSBAU,Fonds,10.04,10.04,10.04,10.04,0,0
20170623,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170622,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170621,FI-GSBAU,Fonds,10.04,10.04,10.04,10.04,0,0
20170620,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170619,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170616,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170615,FI-GSBAU,Fonds,10.04,10.04,10.04,10.04,0,0
20170614,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170613,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20170612,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170609,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20170608,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170607,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170606,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20170601,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20170531,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170530,FI-GSBAU,Fonds,10.00,10.00,10.00,10.00,0,0
20170529,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20170526,FI-GSBAU,Fonds,9.998,9.998,9.998,9.998,0,0
20170524,FI-GSBAU,Fonds,9.991,9.991,9.991,9.991,0,0
20170523,FI-GSBAU,Fonds,9.993,9.993,9.993,9.993,0,0
20170519,FI-GSBAU,Fonds,9.987,9.987,9.987,9.987,0,0
20170518,FI-GSBAU,Fonds,9.985,9.985,9.985,9.985,0,0
20170515,FI-GSBAU,Fonds,9.965,9.965,9.965,9.965,0,0
20170512,FI-GSBAU,Fonds,9.968,9.968,9.968,9.968,0,0
20170511,FI-GSBAU,Fonds,9.949,9.949,9.949,9.949,0,0
20170510,FI-GSBAU,Fonds,9.948,9.948,9.948,9.948,0,0
20170509,FI-GSBAU,Fonds,9.94,9.94,9.94,9.94,0,0
20170508,FI-GSBAU,Fonds,9.957,9.957,9.957,9.957,0,0
20170505,FI-GSBAU,Fonds,9.948,9.948,9.948,9.948,0,0
20170504,FI-GSBAU,Fonds,9.961,9.961,9.961,9.961,0,0
20170503,FI-GSBAU,Fonds,9.977,9.977,9.977,9.977,0,0
20170502,FI-GSBAU,Fonds,9.945,9.945,9.945,9.945,0,0
20170428,FI-GSBAU,Fonds,9.943,9.943,9.943,9.943,0,0
20170427,FI-GSBAU,Fonds,9.932,9.932,9.932,9.932,0,0
20170426,FI-GSBAU,Fonds,9.93,9.93,9.93,9.93,0,0
20170425,FI-GSBAU,Fonds,9.933,9.933,9.933,9.933,0,0
20170424,FI-GSBAU,Fonds,9.933,9.933,9.933,9.933,0,0
20170421,FI-GSBAU,Fonds,9.923,9.923,9.923,9.923,0,0
20170420,FI-GSBAU,Fonds,9.923,9.923,9.923,9.923,0,0
20170419,FI-GSBAU,Fonds,9.936,9.936,9.936,9.936,0,0
20170418,FI-GSBAU,Fonds,9.926,9.926,9.926,9.926,0,0
20170412,FI-GSBAU,Fonds,9.908,9.908,9.908,9.908,0,0
20170411,FI-GSBAU,Fonds,9.898,9.898,9.898,9.898,0,0
20170410,FI-GSBAU,Fonds,9.902,9.902,9.902,9.902,0,0
20170407,FI-GSBAU,Fonds,9.898,9.898,9.898,9.898,0,0
20170406,FI-GSBAU,Fonds,9.897,9.897,9.897,9.897,0,0
20170405,FI-GSBAU,Fonds,9.90,9.90,9.90,9.90,0,0
20170404,FI-GSBAU,Fonds,9.902,9.902,9.902,9.902,0,0
20170403,FI-GSBAU,Fonds,9.888,9.888,9.888,9.888,0,0
20170331,FI-GSBAU,Fonds,9.896,9.896,9.896,9.896,0,0
20170330,FI-GSBAU,Fonds,9.899,9.899,9.899,9.899,0,0
20170329,FI-GSBAU,Fonds,9.93,9.93,9.93,9.93,0,0
20170328,FI-GSBAU,Fonds,9.943,9.943,9.943,9.943,0,0
20170327,FI-GSBAU,Fonds,9.912,9.912,9.912,9.912,0,0
20170324,FI-GSBAU,Fonds,9.898,9.898,9.898,9.898,0,0
20170323,FI-GSBAU,Fonds,9.907,9.907,9.907,9.907,0,0
20170322,FI-GSBAU,Fonds,9.887,9.887,9.887,9.887,0,0
20170321,FI-GSBAU,Fonds,9.848,9.848,9.848,9.848,0,0
20170320,FI-GSBAU,Fonds,9.841,9.841,9.841,9.841,0,0
20170316,FI-GSBAU,Fonds,9.833,9.833,9.833,9.833,0,0
20170315,FI-GSBAU,Fonds,9.746,9.746,9.746,9.746,0,0
20170314,FI-GSBAU,Fonds,9.754,9.754,9.754,9.754,0,0
20170313,FI-GSBAU,Fonds,9.746,9.746,9.746,9.746,0,0
20170310,FI-GSBAU,Fonds,9.731,9.731,9.731,9.731,0,0
20170308,FI-GSBAU,Fonds,9.733,9.733,9.733,9.733,0,0
20170307,FI-GSBAU,Fonds,9.772,9.772,9.772,9.772,0,0
20170303,FI-GSBAU,Fonds,9.753,9.753,9.753,9.753,0,0
20170302,FI-GSBAU,Fonds,9.786,9.786,9.786,9.786,0,0
20170228,FI-GSBAU,Fonds,9.845,9.845,9.845,9.845,0,0
20170224,FI-GSBAU,Fonds,9.836,9.836,9.836,9.836,0,0
20170223,FI-GSBAU,Fonds,9.822,9.822,9.822,9.822,0,0
20170221,FI-GSBAU,Fonds,9.778,9.778,9.778,9.778,0,0
20170220,FI-GSBAU,Fonds,9.799,9.799,9.799,9.799,0,0
20170217,FI-GSBAU,Fonds,9.798,9.798,9.798,9.798,0,0
20170216,FI-GSBAU,Fonds,9.758,9.758,9.758,9.758,0,0
20170215,FI-GSBAU,Fonds,9.751,9.751,9.751,9.751,0,0
20170213,FI-GSBAU,Fonds,9.792,9.792,9.792,9.792,0,0
20170210,FI-GSBAU,Fonds,9.825,9.825,9.825,9.825,0,0
20170208,FI-GSBAU,Fonds,9.834,9.834,9.834,9.834,0,0
20170207,FI-GSBAU,Fonds,9.818,9.818,9.818,9.818,0,0
20170206,FI-GSBAU,Fonds,9.836,9.836,9.836,9.836,0,0
20170202,FI-GSBAU,Fonds,9.827,9.827,9.827,9.827,0,0
20170201,FI-GSBAU,Fonds,9.794,9.794,9.794,9.794,0,0
20170130,FI-GSBAU,Fonds,9.763,9.763,9.763,9.763,0,0
20170127,FI-GSBAU,Fonds,9.747,9.747,9.747,9.747,0,0
20170126,FI-GSBAU,Fonds,9.743,9.743,9.743,9.743,0,0
20170125,FI-GSBAU,Fonds,9.787,9.787,9.787,9.787,0,0
20170124,FI-GSBAU,Fonds,9.789,9.789,9.789,9.789,0,0
20170123,FI-GSBAU,Fonds,9.803,9.803,9.803,9.803,0,0
20170120,FI-GSBAU,Fonds,9.728,9.728,9.728,9.728,0,0
20170119,FI-GSBAU,Fonds,9.714,9.714,9.714,9.714,0,0
20170118,FI-GSBAU,Fonds,9.776,9.776,9.776,9.776,0,0
20170117,FI-GSBAU,Fonds,9.80,9.80,9.80,9.80,0,0
20170116,FI-GSBAU,Fonds,9.732,9.732,9.732,9.732,0,0
20170113,FI-GSBAU,Fonds,9.726,9.726,9.726,9.726,0,0
20170112,FI-GSBAU,Fonds,9.769,9.769,9.769,9.769,0,0
20170111,FI-GSBAU,Fonds,9.674,9.674,9.674,9.674,0,0
20170110,FI-GSBAU,Fonds,9.696,9.696,9.696,9.696,0,0
20170109,FI-GSBAU,Fonds,9.693,9.693,9.693,9.693,0,0
20170106,FI-GSBAU,Fonds,9.675,9.675,9.675,9.675,0,0
20170105,FI-GSBAU,Fonds,9.712,9.712,9.712,9.712,0,0
20170104,FI-GSBAU,Fonds,9.626,9.626,9.626,9.626,0,0
20170103,FI-GSBAU,Fonds,9.596,9.596,9.596,9.596,0,0
20170102,FI-GSBAU,Fonds,9.626,9.626,9.626,9.626,0,0
20161230,FI-GSBAU,Fonds,9.655,9.655,9.655,9.655,0,0
20161229,FI-GSBAU,Fonds,9.64,9.64,9.64,9.64,0,0
20161228,FI-GSBAU,Fonds,9.58,9.58,9.58,9.58,0,0
20161227,FI-GSBAU,Fonds,9.594,9.594,9.594,9.594,0,0
20161222,FI-GSBAU,Fonds,9.593,9.593,9.593,9.593,0,0
20161221,FI-GSBAU,Fonds,9.59,9.59,9.59,9.59,0,0
20161220,FI-GSBAU,Fonds,9.574,9.574,9.574,9.574,0,0
20161219,FI-GSBAU,Fonds,9.603,9.603,9.603,9.603,0,0
20161216,FI-GSBAU,Fonds,9.583,9.583,9.583,9.583,0,0
20161215,FI-GSBAU,Fonds,9.542,9.542,9.542,9.542,0,0
20161214,FI-GSBAU,Fonds,9.706,9.706,9.706,9.706,0,0
20161213,FI-GSBAU,Fonds,9.676,9.676,9.676,9.676,0,0
20161212,FI-GSBAU,Fonds,9.654,9.654,9.654,9.654,0,0
20161209,FI-GSBAU,Fonds,9.636,9.636,9.636,9.636,0,0
20161208,FI-GSBAU,Fonds,9.679,9.679,9.679,9.679,0,0
20161207,FI-GSBAU,Fonds,9.727,9.727,9.727,9.727,0,0
20161206,FI-GSBAU,Fonds,9.699,9.699,9.699,9.699,0,0
20161205,FI-GSBAU,Fonds,9.689,9.689,9.689,9.689,0,0
20161202,FI-GSBAU,Fonds,9.68,9.68,9.68,9.68,0,0
20161201,FI-GSBAU,Fonds,9.645,9.645,9.645,9.645,0,0
20161130,FI-GSBAU,Fonds,9.633,9.633,9.633,9.633,0,0
20161129,FI-GSBAU,Fonds,9.641,9.641,9.641,9.641,0,0
20161128,FI-GSBAU,Fonds,9.663,9.663,9.663,9.663,0,0
20161125,FI-GSBAU,Fonds,9.644,9.644,9.644,9.644,0,0
20161124,FI-GSBAU,Fonds,9.628,9.628,9.628,9.628,0,0
20161123,FI-GSBAU,Fonds,9.643,9.643,9.643,9.643,0,0
20161122,FI-GSBAU,Fonds,9.692,9.692,9.692,9.692,0,0
20161121,FI-GSBAU,Fonds,9.678,9.678,9.678,9.678,0,0
20161118,FI-GSBAU,Fonds,9.686,9.686,9.686,9.686,0,0
20161117,FI-GSBAU,Fonds,9.738,9.738,9.738,9.738,0,0
20161116,FI-GSBAU,Fonds,9.763,9.763,9.763,9.763,0,0
20161115,FI-GSBAU,Fonds,9.782,9.782,9.782,9.782,0,0
20161114,FI-GSBAU,Fonds,9.781,9.781,9.781,9.781,0,0
20161111,FI-GSBAU,Fonds,9.876,9.876,9.876,9.876,0,0
20161110,FI-GSBAU,Fonds,9.914,9.914,9.914,9.914,0,0
20161109,FI-GSBAU,Fonds,9.985,9.985,9.985,9.985,0,0
20161108,FI-GSBAU,Fonds,10.04,10.04,10.04,10.04,0,0
20161107,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20161104,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20161103,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20161102,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20161101,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20161031,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20161028,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20161027,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20161026,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20161025,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20161024,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20161021,FI-GSBAU,Fonds,10.06,10.06,10.06,10.06,0,0
20161020,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20161019,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20161018,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20161017,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20161014,FI-GSBAU,Fonds,10.06,10.06,10.06,10.06,0,0
20161013,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20161012,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20161011,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20161010,FI-GSBAU,Fonds,10.12,10.12,10.12,10.12,0,0
20161007,FI-GSBAU,Fonds,10.12,10.12,10.12,10.12,0,0
20161006,FI-GSBAU,Fonds,10.13,10.13,10.13,10.13,0,0
20161005,FI-GSBAU,Fonds,10.15,10.15,10.15,10.15,0,0
20161004,FI-GSBAU,Fonds,10.19,10.19,10.19,10.19,0,0
20161003,FI-GSBAU,Fonds,10.22,10.22,10.22,10.22,0,0
20160930,FI-GSBAU,Fonds,10.24,10.24,10.24,10.24,0,0
20160929,FI-GSBAU,Fonds,10.24,10.24,10.24,10.24,0,0
20160928,FI-GSBAU,Fonds,10.26,10.26,10.26,10.26,0,0
20160927,FI-GSBAU,Fonds,10.25,10.25,10.25,10.25,0,0
20160926,FI-GSBAU,Fonds,10.27,10.27,10.27,10.27,0,0
20160923,FI-GSBAU,Fonds,10.24,10.24,10.24,10.24,0,0
20160922,FI-GSBAU,Fonds,10.25,10.25,10.25,10.25,0,0
20160921,FI-GSBAU,Fonds,10.19,10.19,10.19,10.19,0,0
20160920,FI-GSBAU,Fonds,10.18,10.18,10.18,10.18,0,0
20160919,FI-GSBAU,Fonds,10.17,10.17,10.17,10.17,0,0
20160916,FI-GSBAU,Fonds,10.16,10.16,10.16,10.16,0,0
20160915,FI-GSBAU,Fonds,10.18,10.18,10.18,10.18,0,0
20160914,FI-GSBAU,Fonds,10.19,10.19,10.19,10.19,0,0
20160913,FI-GSBAU,Fonds,10.23,10.23,10.23,10.23,0,0
20160912,FI-GSBAU,Fonds,10.24,10.24,10.24,10.24,0,0
20160909,FI-GSBAU,Fonds,10.20,10.20,10.20,10.20,0,0
20160908,FI-GSBAU,Fonds,10.30,10.30,10.30,10.30,0,0
20160907,FI-GSBAU,Fonds,10.29,10.29,10.29,10.29,0,0
20160906,FI-GSBAU,Fonds,10.27,10.27,10.27,10.27,0,0
20160905,FI-GSBAU,Fonds,10.21,10.21,10.21,10.21,0,0
20160902,FI-GSBAU,Fonds,10.18,10.18,10.18,10.18,0,0
20160901,FI-GSBAU,Fonds,10.20,10.20,10.20,10.20,0,0
20160831,FI-GSBAU,Fonds,10.19,10.19,10.19,10.19,0,0
20160830,FI-GSBAU,Fonds,10.20,10.20,10.20,10.20,0,0
20160829,FI-GSBAU,Fonds,10.23,10.23,10.23,10.23,0,0
20160826,FI-GSBAU,Fonds,10.27,10.27,10.27,10.27,0,0
20160825,FI-GSBAU,Fonds,10.29,10.29,10.29,10.29,0,0
20160824,FI-GSBAU,Fonds,10.29,10.29,10.29,10.29,0,0
20160823,FI-GSBAU,Fonds,10.31,10.31,10.31,10.31,0,0
20160822,FI-GSBAU,Fonds,10.30,10.30,10.30,10.30,0,0
20160819,FI-GSBAU,Fonds,10.30,10.30,10.30,10.30,0,0
20160818,FI-GSBAU,Fonds,10.32,10.32,10.32,10.32,0,0
20160817,FI-GSBAU,Fonds,10.27,10.27,10.27,10.27,0,0
20160816,FI-GSBAU,Fonds,10.32,10.32,10.32,10.32,0,0
20160815,FI-GSBAU,Fonds,10.26,10.26,10.26,10.26,0,0
20160812,FI-GSBAU,Fonds,10.30,10.30,10.30,10.30,0,0
20160811,FI-GSBAU,Fonds,10.25,10.25,10.25,10.25,0,0
20160810,FI-GSBAU,Fonds,10.25,10.25,10.25,10.25,0,0
20160808,FI-GSBAU,Fonds,10.18,10.18,10.18,10.18,0,0
20160805,FI-GSBAU,Fonds,10.18,10.18,10.18,10.18,0,0
20160804,FI-GSBAU,Fonds,10.20,10.20,10.20,10.20,0,0
20160803,FI-GSBAU,Fonds,10.18,10.18,10.18,10.18,0,0
20160802,FI-GSBAU,Fonds,10.21,10.21,10.21,10.21,0,0
20160801,FI-GSBAU,Fonds,10.20,10.20,10.20,10.20,0,0
20160729,FI-GSBAU,Fonds,10.20,10.20,10.20,10.20,0,0
20160728,FI-GSBAU,Fonds,10.13,10.13,10.13,10.13,0,0
20160727,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20160726,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20160725,FI-GSBAU,Fonds,10.06,10.06,10.06,10.06,0,0
20160722,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20160721,FI-GSBAU,Fonds,10.06,10.06,10.06,10.06,0,0
20160720,FI-GSBAU,Fonds,10.04,10.04,10.04,10.04,0,0
20160719,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20160718,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160715,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160714,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20160713,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20160712,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20160711,FI-GSBAU,Fonds,10.06,10.06,10.06,10.06,0,0
20160708,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20160707,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20160706,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160705,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160704,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160701,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160630,FI-GSBAU,Fonds,9.958,9.958,9.958,9.958,0,0
20160629,FI-GSBAU,Fonds,10.00,10.00,10.00,10.00,0,0
20160628,FI-GSBAU,Fonds,9.942,9.942,9.942,9.942,0,0
20160627,FI-GSBAU,Fonds,9.945,9.945,9.945,9.945,0,0
20160624,FI-GSBAU,Fonds,10.00,10.00,10.00,10.00,0,0
20160623,FI-GSBAU,Fonds,10.14,10.14,10.14,10.14,0,0
20160622,FI-GSBAU,Fonds,10.11,10.11,10.11,10.11,0,0
20160621,FI-GSBAU,Fonds,10.09,10.09,10.09,10.09,0,0
20160620,FI-GSBAU,Fonds,10.11,10.11,10.11,10.11,0,0
20160617,FI-GSBAU,Fonds,10.05,10.05,10.05,10.05,0,0
20160616,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20160615,FI-GSBAU,Fonds,10.03,10.03,10.03,10.03,0,0
20160614,FI-GSBAU,Fonds,10.02,10.02,10.02,10.02,0,0
20160613,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160610,FI-GSBAU,Fonds,10.08,10.08,10.08,10.08,0,0
20160609,FI-GSBAU,Fonds,10.12,10.12,10.12,10.12,0,0
20160608,FI-GSBAU,Fonds,10.13,10.13,10.13,10.13,0,0
20160607,FI-GSBAU,Fonds,10.10,10.10,10.10,10.10,0,0
20160606,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160603,FI-GSBAU,Fonds,10.07,10.07,10.07,10.07,0,0
20160602,FI-GSBAU,Fonds,9.971,9.971,9.971,9.971,0,0
20160601,FI-GSBAU,Fonds,9.954,9.954,9.954,9.954,0,0
20160531,FI-GSBAU,Fonds,9.943,9.943,9.943,9.943,0,0
20160530,FI-GSBAU,Fonds,9.943,9.943,9.943,9.943,0,0
20160527,FI-GSBAU,Fonds,9.965,9.965,9.965,9.965,0,0
20160526,FI-GSBAU,Fonds,9.976,9.976,9.976,9.976,0,0
20160525,FI-GSBAU,Fonds,9.94,9.94,9.94,9.94,0,0
20160524,FI-GSBAU,Fonds,9.922,9.922,9.922,9.922,0,0
20160523,FI-GSBAU,Fonds,9.915,9.915,9.915,9.915,0,0
20160520,FI-GSBAU,Fonds,9.914,9.914,9.914,9.914,0,0
20160519,FI-GSBAU,Fonds,9.924,9.924,9.924,9.924,0,0
20160518,FI-GSBAU,Fonds,9.966,9.966,9.966,9.966,0,0
20160513,FI-GSBAU,Fonds,9.978,9.978,9.978,9.978,0,0
20160512,FI-GSBAU,Fonds,10.01,10.01,10.01,10.01,0,0
20160511,FI-GSBAU,Fonds,10.04,10.04,10.04,10.04,0,0
