quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-NAATID,Fonds,1027.0257,1027.0257,1027.0257,1027.0257,0,0
20171117,KL-NAATID,Fonds,1026.6199,1026.6199,1026.6199,1026.6199,0,0
20171116,KL-NAATID,Fonds,1026.2565,1026.2565,1026.2565,1026.2565,0,0
20171115,KL-NAATID,Fonds,1026.4686,1026.4686,1026.4686,1026.4686,0,0
20171114,KL-NAATID,Fonds,1025.9112,1025.9112,1025.9112,1025.9112,0,0
20171113,KL-NAATID,Fonds,1025.6145,1025.6145,1025.6145,1025.6145,0,0
20171110,KL-NAATID,Fonds,1026.5876,1026.5876,1026.5876,1026.5876,0,0
20171109,KL-NAATID,Fonds,1026.6161,1026.6161,1026.6161,1026.6161,0,0
20171108,KL-NAATID,Fonds,1027.3924,1027.3924,1027.3924,1027.3924,0,0
20171107,KL-NAATID,Fonds,1027.5121,1027.5121,1027.5121,1027.5121,0,0
20171106,KL-NAATID,Fonds,1027.4321,1027.4321,1027.4321,1027.4321,0,0
20171103,KL-NAATID,Fonds,1026.935,1026.935,1026.935,1026.935,0,0
20171102,KL-NAATID,Fonds,1026.7847,1026.7847,1026.7847,1026.7847,0,0
20171101,KL-NAATID,Fonds,1026.4119,1026.4119,1026.4119,1026.4119,0,0
20171031,KL-NAATID,Fonds,1026.2684,1026.2684,1026.2684,1026.2684,0,0
20171030,KL-NAATID,Fonds,1026.2522,1026.2522,1026.2522,1026.2522,0,0
20171027,KL-NAATID,Fonds,1025.1253,1025.1253,1025.1253,1025.1253,0,0
20171026,KL-NAATID,Fonds,1024.5532,1024.5532,1024.5532,1024.5532,0,0
20171025,KL-NAATID,Fonds,1024.2616,1024.2616,1024.2616,1024.2616,0,0
20171024,KL-NAATID,Fonds,1024.7642,1024.7642,1024.7642,1024.7642,0,0
20171023,KL-NAATID,Fonds,1025.22,1025.22,1025.22,1025.22,0,0
20171020,KL-NAATID,Fonds,1024.7833,1024.7833,1024.7833,1024.7833,0,0
20171019,KL-NAATID,Fonds,1025.5773,1025.5773,1025.5773,1025.5773,0,0
20171018,KL-NAATID,Fonds,1025.2373,1025.2373,1025.2373,1025.2373,0,0
20171017,KL-NAATID,Fonds,1025.7478,1025.7478,1025.7478,1025.7478,0,0
20171016,KL-NAATID,Fonds,1025.3399,1025.3399,1025.3399,1025.3399,0,0
20171013,KL-NAATID,Fonds,1025.2879,1025.2879,1025.2879,1025.2879,0,0
20171012,KL-NAATID,Fonds,1024.492,1024.492,1024.492,1024.492,0,0
20171011,KL-NAATID,Fonds,1024.6053,1024.6053,1024.6053,1024.6053,0,0
20171010,KL-NAATID,Fonds,1024.6808,1024.6808,1024.6808,1024.6808,0,0
20171009,KL-NAATID,Fonds,1024.3796,1024.3796,1024.3796,1024.3796,0,0
20171006,KL-NAATID,Fonds,1024.1408,1024.1408,1024.1408,1024.1408,0,0
20171005,KL-NAATID,Fonds,1024.5993,1024.5993,1024.5993,1024.5993,0,0
20171004,KL-NAATID,Fonds,1024.872,1024.872,1024.872,1024.872,0,0
20171003,KL-NAATID,Fonds,1024.7091,1024.7091,1024.7091,1024.7091,0,0
20171002,KL-NAATID,Fonds,1024.633,1024.633,1024.633,1024.633,0,0
20170929,KL-NAATID,Fonds,1024.3473,1024.3473,1024.3473,1024.3473,0,0
20170928,KL-NAATID,Fonds,1024.0249,1024.0249,1024.0249,1024.0249,0,0
20170927,KL-NAATID,Fonds,1024.0695,1024.0695,1024.0695,1024.0695,0,0
