quote_date,paper,exch,open,high,low,close,volume,value
20171004,OD-FINLN,Fonds,8901.51,8901.51,8901.51,8901.51,0,0
20171003,OD-FINLN,Fonds,8929.89,8929.89,8929.89,8929.89,0,0
20171002,OD-FINLN,Fonds,8896.99,8896.99,8896.99,8896.99,0,0
20170929,OD-FINLN,Fonds,8855.01,8855.01,8855.01,8855.01,0,0
20170928,OD-FINLN,Fonds,8834.28,8834.28,8834.28,8834.28,0,0
20170927,OD-FINLN,Fonds,8764.98,8764.98,8764.98,8764.98,0,0
20170926,OD-FINLN,Fonds,8732.79,8732.79,8732.79,8732.79,0,0
20170925,OD-FINLN,Fonds,8700.34,8700.34,8700.34,8700.34,0,0
20170922,OD-FINLN,Fonds,8751.85,8751.85,8751.85,8751.85,0,0
20170921,OD-FINLN,Fonds,8781.28,8781.28,8781.28,8781.28,0,0
20170920,OD-FINLN,Fonds,8801.32,8801.32,8801.32,8801.32,0,0
20170919,OD-FINLN,Fonds,8826.32,8826.32,8826.32,8826.32,0,0
20170918,OD-FINLN,Fonds,8805.90,8805.90,8805.90,8805.90,0,0
20170915,OD-FINLN,Fonds,8798.05,8798.05,8798.05,8798.05,0,0
20170914,OD-FINLN,Fonds,8830.75,8830.75,8830.75,8830.75,0,0
20170913,OD-FINLN,Fonds,8870.92,8870.92,8870.92,8870.92,0,0
20170912,OD-FINLN,Fonds,8856.49,8856.49,8856.49,8856.49,0,0
20170911,OD-FINLN,Fonds,8834.40,8834.40,8834.40,8834.40,0,0
20170908,OD-FINLN,Fonds,8681.64,8681.64,8681.64,8681.64,0,0
20170907,OD-FINLN,Fonds,8667.05,8667.05,8667.05,8667.05,0,0
20170906,OD-FINLN,Fonds,8626.82,8626.82,8626.82,8626.82,0,0
20170905,OD-FINLN,Fonds,8648.72,8648.72,8648.72,8648.72,0,0
20170904,OD-FINLN,Fonds,8676.76,8676.76,8676.76,8676.76,0,0
20170901,OD-FINLN,Fonds,8709.17,8709.17,8709.17,8709.17,0,0
20170831,OD-FINLN,Fonds,8635.76,8635.76,8635.76,8635.76,0,0
20170830,OD-FINLN,Fonds,8606.76,8606.76,8606.76,8606.76,0,0
20170829,OD-FINLN,Fonds,8549.41,8549.41,8549.41,8549.41,0,0
20170828,OD-FINLN,Fonds,8636.24,8636.24,8636.24,8636.24,0,0
20170825,OD-FINLN,Fonds,8644.86,8644.86,8644.86,8644.86,0,0
20170824,OD-FINLN,Fonds,8651.02,8651.02,8651.02,8651.02,0,0
20170823,OD-FINLN,Fonds,8709.73,8709.73,8709.73,8709.73,0,0
20170822,OD-FINLN,Fonds,8712.89,8712.89,8712.89,8712.89,0,0
20170821,OD-FINLN,Fonds,8658.93,8658.93,8658.93,8658.93,0,0
20170818,OD-FINLN,Fonds,8714.55,8714.55,8714.55,8714.55,0,0
20170817,OD-FINLN,Fonds,8787.10,8787.10,8787.10,8787.10,0,0
20170816,OD-FINLN,Fonds,8815.96,8815.96,8815.96,8815.96,0,0
20170815,OD-FINLN,Fonds,8769.39,8769.39,8769.39,8769.39,0,0
20170814,OD-FINLN,Fonds,8775.55,8775.55,8775.55,8775.55,0,0
20170811,OD-FINLN,Fonds,8756.36,8756.36,8756.36,8756.36,0,0
20170810,OD-FINLN,Fonds,8753.52,8753.52,8753.52,8753.52,0,0
20170809,OD-FINLN,Fonds,8852.24,8852.24,8852.24,8852.24,0,0
20170808,OD-FINLN,Fonds,8876.72,8876.72,8876.72,8876.72,0,0
20170807,OD-FINLN,Fonds,8905.56,8905.56,8905.56,8905.56,0,0
20170804,OD-FINLN,Fonds,8901.14,8901.14,8901.14,8901.14,0,0
20170803,OD-FINLN,Fonds,8861.37,8861.37,8861.37,8861.37,0,0
20170802,OD-FINLN,Fonds,8832.16,8832.16,8832.16,8832.16,0,0
20170801,OD-FINLN,Fonds,8796.75,8796.75,8796.75,8796.75,0,0
20170731,OD-FINLN,Fonds,8757.62,8757.62,8757.62,8757.62,0,0
20170728,OD-FINLN,Fonds,8817.29,8817.29,8817.29,8817.29,0,0
20170727,OD-FINLN,Fonds,8892.66,8892.66,8892.66,8892.66,0,0
20170726,OD-FINLN,Fonds,8868.99,8868.99,8868.99,8868.99,0,0
20170725,OD-FINLN,Fonds,8828.89,8828.89,8828.89,8828.89,0,0
20170724,OD-FINLN,Fonds,8919.25,8919.25,8919.25,8919.25,0,0
20170721,OD-FINLN,Fonds,8959.57,8959.57,8959.57,8959.57,0,0
20170720,OD-FINLN,Fonds,9087.38,9087.38,9087.38,9087.38,0,0
20170719,OD-FINLN,Fonds,9077.89,9077.89,9077.89,9077.89,0,0
20170718,OD-FINLN,Fonds,9131.25,9131.25,9131.25,9131.25,0,0
20170717,OD-FINLN,Fonds,9214.16,9214.16,9214.16,9214.16,0,0
20170714,OD-FINLN,Fonds,9223.23,9223.23,9223.23,9223.23,0,0
20170713,OD-FINLN,Fonds,9299.51,9299.51,9299.51,9299.51,0,0
20170712,OD-FINLN,Fonds,9285.74,9285.74,9285.74,9285.74,0,0
20170711,OD-FINLN,Fonds,9242.44,9242.44,9242.44,9242.44,0,0
20170710,OD-FINLN,Fonds,9254.73,9254.73,9254.73,9254.73,0,0
20170707,OD-FINLN,Fonds,9217.37,9217.37,9217.37,9217.37,0,0
20170706,OD-FINLN,Fonds,9207.71,9207.71,9207.71,9207.71,0,0
20170705,OD-FINLN,Fonds,9224.76,9224.76,9224.76,9224.76,0,0
20170704,OD-FINLN,Fonds,9152.82,9152.82,9152.82,9152.82,0,0
20170703,OD-FINLN,Fonds,9192.87,9192.87,9192.87,9192.87,0,0
20170630,OD-FINLN,Fonds,9186.03,9186.03,9186.03,9186.03,0,0
20170629,OD-FINLN,Fonds,9204.19,9204.19,9204.19,9204.19,0,0
20170628,OD-FINLN,Fonds,9310.50,9310.50,9310.50,9310.50,0,0
20170627,OD-FINLN,Fonds,9240.57,9240.57,9240.57,9240.57,0,0
20170626,OD-FINLN,Fonds,9356.02,9356.02,9356.02,9356.02,0,0
20170622,OD-FINLN,Fonds,9284.72,9284.72,9284.72,9284.72,0,0
20170621,OD-FINLN,Fonds,9407.99,9407.99,9407.99,9407.99,0,0
20170620,OD-FINLN,Fonds,9472.26,9472.26,9472.26,9472.26,0,0
20170619,OD-FINLN,Fonds,9449.17,9449.17,9449.17,9449.17,0,0
20170616,OD-FINLN,Fonds,9403.34,9403.34,9403.34,9403.34,0,0
20170615,OD-FINLN,Fonds,9298.87,9298.87,9298.87,9298.87,0,0
20170614,OD-FINLN,Fonds,9383.47,9383.47,9383.47,9383.47,0,0
20170613,OD-FINLN,Fonds,9391.49,9391.49,9391.49,9391.49,0,0
20170612,OD-FINLN,Fonds,9328.48,9328.48,9328.48,9328.48,0,0
20170609,OD-FINLN,Fonds,9403.40,9403.40,9403.40,9403.40,0,0
20170608,OD-FINLN,Fonds,9371.79,9371.79,9371.79,9371.79,0,0
20170607,OD-FINLN,Fonds,9423.39,9423.39,9423.39,9423.39,0,0
20170606,OD-FINLN,Fonds,9389.45,9389.45,9389.45,9389.45,0,0
20170602,OD-FINLN,Fonds,9388.08,9388.08,9388.08,9388.08,0,0
20170601,OD-FINLN,Fonds,9289.41,9289.41,9289.41,9289.41,0,0
20170531,OD-FINLN,Fonds,9205.01,9205.01,9205.01,9205.01,0,0
20170530,OD-FINLN,Fonds,9240.38,9240.38,9240.38,9240.38,0,0
20170529,OD-FINLN,Fonds,9228.42,9228.42,9228.42,9228.42,0,0
20170526,OD-FINLN,Fonds,9214.57,9214.57,9214.57,9214.57,0,0
20170524,OD-FINLN,Fonds,9206.19,9206.19,9206.19,9206.19,0,0
20170523,OD-FINLN,Fonds,9153.24,9153.24,9153.24,9153.24,0,0
20170522,OD-FINLN,Fonds,9086.46,9086.46,9086.46,9086.46,0,0
20170519,OD-FINLN,Fonds,9062.71,9062.71,9062.71,9062.71,0,0
20170518,OD-FINLN,Fonds,8977.51,8977.51,8977.51,8977.51,0,0
20170516,OD-FINLN,Fonds,9179.06,9179.06,9179.06,9179.06,0,0
20170515,OD-FINLN,Fonds,9126.25,9126.25,9126.25,9126.25,0,0
20170512,OD-FINLN,Fonds,9104.90,9104.90,9104.90,9104.90,0,0
20170511,OD-FINLN,Fonds,9105.92,9105.92,9105.92,9105.92,0,0
20170510,OD-FINLN,Fonds,9141.63,9141.63,9141.63,9141.63,0,0
20170509,OD-FINLN,Fonds,9251.51,9251.51,9251.51,9251.51,0,0
20170508,OD-FINLN,Fonds,9207.05,9207.05,9207.05,9207.05,0,0
20170505,OD-FINLN,Fonds,9217.70,9217.70,9217.70,9217.70,0,0
20170504,OD-FINLN,Fonds,9217.55,9217.55,9217.55,9217.55,0,0
20170503,OD-FINLN,Fonds,9098.74,9098.74,9098.74,9098.74,0,0
20170502,OD-FINLN,Fonds,9112.80,9112.80,9112.80,9112.80,0,0
20170428,OD-FINLN,Fonds,8963.43,8963.43,8963.43,8963.43,0,0
20170427,OD-FINLN,Fonds,8987.62,8987.62,8987.62,8987.62,0,0
20170426,OD-FINLN,Fonds,8965.77,8965.77,8965.77,8965.77,0,0
20170425,OD-FINLN,Fonds,8928.67,8928.67,8928.67,8928.67,0,0
20170424,OD-FINLN,Fonds,8847.23,8847.23,8847.23,8847.23,0,0
20170421,OD-FINLN,Fonds,8716.13,8716.13,8716.13,8716.13,0,0
20170420,OD-FINLN,Fonds,8681.24,8681.24,8681.24,8681.24,0,0
20170419,OD-FINLN,Fonds,8545.88,8545.88,8545.88,8545.88,0,0
20170418,OD-FINLN,Fonds,8489.65,8489.65,8489.65,8489.65,0,0
20170412,OD-FINLN,Fonds,8529.71,8529.71,8529.71,8529.71,0,0
20170411,OD-FINLN,Fonds,8462.54,8462.54,8462.54,8462.54,0,0
20170410,OD-FINLN,Fonds,8473.55,8473.55,8473.55,8473.55,0,0
20170407,OD-FINLN,Fonds,8484.83,8484.83,8484.83,8484.83,0,0
20170406,OD-FINLN,Fonds,8471.01,8471.01,8471.01,8471.01,0,0
20170405,OD-FINLN,Fonds,8439.74,8439.74,8439.74,8439.74,0,0
20170404,OD-FINLN,Fonds,8426.00,8426.00,8426.00,8426.00,0,0
20170403,OD-FINLN,Fonds,8410.20,8410.20,8410.20,8410.20,0,0
20170331,OD-FINLN,Fonds,8393.83,8393.83,8393.83,8393.83,0,0
20170330,OD-FINLN,Fonds,8338.86,8338.86,8338.86,8338.86,0,0
20170329,OD-FINLN,Fonds,8329.25,8329.25,8329.25,8329.25,0,0
20170328,OD-FINLN,Fonds,8356.69,8356.69,8356.69,8356.69,0,0
20170327,OD-FINLN,Fonds,8353.93,8353.93,8353.93,8353.93,0,0
20170324,OD-FINLN,Fonds,8375.03,8375.03,8375.03,8375.03,0,0
20170323,OD-FINLN,Fonds,8335.19,8335.19,8335.19,8335.19,0,0
20170322,OD-FINLN,Fonds,8235.58,8235.58,8235.58,8235.58,0,0
20170321,OD-FINLN,Fonds,8306.52,8306.52,8306.52,8306.52,0,0
20170320,OD-FINLN,Fonds,8378.83,8378.83,8378.83,8378.83,0,0
20170317,OD-FINLN,Fonds,8317.35,8317.35,8317.35,8317.35,0,0
20170316,OD-FINLN,Fonds,8355.56,8355.56,8355.56,8355.56,0,0
20170315,OD-FINLN,Fonds,8327.04,8327.04,8327.04,8327.04,0,0
20170314,OD-FINLN,Fonds,8313.53,8313.53,8313.53,8313.53,0,0
20170313,OD-FINLN,Fonds,8261.60,8261.60,8261.60,8261.60,0,0
20170310,OD-FINLN,Fonds,8316.97,8316.97,8316.97,8316.97,0,0
20170309,OD-FINLN,Fonds,8201.82,8201.82,8201.82,8201.82,0,0
20170308,OD-FINLN,Fonds,8098.65,8098.65,8098.65,8098.65,0,0
20170307,OD-FINLN,Fonds,8090.27,8090.27,8090.27,8090.27,0,0
20170306,OD-FINLN,Fonds,8101.59,8101.59,8101.59,8101.59,0,0
20170303,OD-FINLN,Fonds,8063.20,8063.20,8063.20,8063.20,0,0
20170302,OD-FINLN,Fonds,8078.23,8078.23,8078.23,8078.23,0,0
20170301,OD-FINLN,Fonds,8023.64,8023.64,8023.64,8023.64,0,0
20170228,OD-FINLN,Fonds,7937.99,7937.99,7937.99,7937.99,0,0
20170227,OD-FINLN,Fonds,7898.39,7898.39,7898.39,7898.39,0,0
20170224,OD-FINLN,Fonds,7848.89,7848.89,7848.89,7848.89,0,0
20170223,OD-FINLN,Fonds,7951.05,7951.05,7951.05,7951.05,0,0
20170222,OD-FINLN,Fonds,7969.03,7969.03,7969.03,7969.03,0,0
20170221,OD-FINLN,Fonds,7982.55,7982.55,7982.55,7982.55,0,0
20170220,OD-FINLN,Fonds,8001.54,8001.54,8001.54,8001.54,0,0
20170217,OD-FINLN,Fonds,7959.89,7959.89,7959.89,7959.89,0,0
20170216,OD-FINLN,Fonds,8009.09,8009.09,8009.09,8009.09,0,0
20170215,OD-FINLN,Fonds,8025.09,8025.09,8025.09,8025.09,0,0
20170214,OD-FINLN,Fonds,7976.06,7976.06,7976.06,7976.06,0,0
20170213,OD-FINLN,Fonds,8006.16,8006.16,8006.16,8006.16,0,0
20170210,OD-FINLN,Fonds,7982.86,7982.86,7982.86,7982.86,0,0
20170209,OD-FINLN,Fonds,7956.05,7956.05,7956.05,7956.05,0,0
20170208,OD-FINLN,Fonds,7941.87,7941.87,7941.87,7941.87,0,0
20170207,OD-FINLN,Fonds,7993.21,7993.21,7993.21,7993.21,0,0
20170206,OD-FINLN,Fonds,7965.09,7965.09,7965.09,7965.09,0,0
20170203,OD-FINLN,Fonds,7963.22,7963.22,7963.22,7963.22,0,0
20170202,OD-FINLN,Fonds,8046.47,8046.47,8046.47,8046.47,0,0
20170201,OD-FINLN,Fonds,8045.74,8045.74,8045.74,8045.74,0,0
20170131,OD-FINLN,Fonds,8040.18,8040.18,8040.18,8040.18,0,0
20170130,OD-FINLN,Fonds,8116.74,8116.74,8116.74,8116.74,0,0
20170127,OD-FINLN,Fonds,8192.45,8192.45,8192.45,8192.45,0,0
20170126,OD-FINLN,Fonds,8212.10,8212.10,8212.10,8212.10,0,0
20170125,OD-FINLN,Fonds,8229.61,8229.61,8229.61,8229.61,0,0
20170124,OD-FINLN,Fonds,8163.86,8163.86,8163.86,8163.86,0,0
20170123,OD-FINLN,Fonds,8142.56,8142.56,8142.56,8142.56,0,0
20170120,OD-FINLN,Fonds,8168.87,8168.87,8168.87,8168.87,0,0
20170119,OD-FINLN,Fonds,8008.58,8008.58,8008.58,8008.58,0,0
20170118,OD-FINLN,Fonds,7974.25,7974.25,7974.25,7974.25,0,0
20170117,OD-FINLN,Fonds,7986.86,7986.86,7986.86,7986.86,0,0
20170116,OD-FINLN,Fonds,8041.01,8041.01,8041.01,8041.01,0,0
20170113,OD-FINLN,Fonds,8058.28,8058.28,8058.28,8058.28,0,0
20170112,OD-FINLN,Fonds,8022.28,8022.28,8022.28,8022.28,0,0
20170111,OD-FINLN,Fonds,8102.42,8102.42,8102.42,8102.42,0,0
20170110,OD-FINLN,Fonds,8126.12,8126.12,8126.12,8126.12,0,0
20170109,OD-FINLN,Fonds,8069.46,8069.46,8069.46,8069.46,0,0
20170105,OD-FINLN,Fonds,8127.36,8127.36,8127.36,8127.36,0,0
20170104,OD-FINLN,Fonds,8119.73,8119.73,8119.73,8119.73,0,0
20170103,OD-FINLN,Fonds,8139.86,8139.86,8139.86,8139.86,0,0
20170102,OD-FINLN,Fonds,8184.35,8184.35,8184.35,8184.35,0,0
20161230,OD-FINLN,Fonds,8100.50,8100.50,8100.50,8100.50,0,0
20161229,OD-FINLN,Fonds,8105.64,8105.64,8105.64,8105.64,0,0
20161228,OD-FINLN,Fonds,8126.64,8126.64,8126.64,8126.64,0,0
20161227,OD-FINLN,Fonds,8141.67,8141.67,8141.67,8141.67,0,0
20161223,OD-FINLN,Fonds,8115.92,8115.92,8115.92,8115.92,0,0
20161222,OD-FINLN,Fonds,8023.02,8023.02,8023.02,8023.02,0,0
20161221,OD-FINLN,Fonds,8026.25,8026.25,8026.25,8026.25,0,0
20161220,OD-FINLN,Fonds,7986.02,7986.02,7986.02,7986.02,0,0
20161219,OD-FINLN,Fonds,7951.98,7951.98,7951.98,7951.98,0,0
20161216,OD-FINLN,Fonds,7981.25,7981.25,7981.25,7981.25,0,0
20161215,OD-FINLN,Fonds,7942.14,7942.14,7942.14,7942.14,0,0
20161214,OD-FINLN,Fonds,7909.69,7909.69,7909.69,7909.69,0,0
20161213,OD-FINLN,Fonds,7883.85,7883.85,7883.85,7883.85,0,0
20161212,OD-FINLN,Fonds,7880.44,7880.44,7880.44,7880.44,0,0
20161209,OD-FINLN,Fonds,7884.37,7884.37,7884.37,7884.37,0,0
20161208,OD-FINLN,Fonds,7796.05,7796.05,7796.05,7796.05,0,0
20161207,OD-FINLN,Fonds,7786.85,7786.85,7786.85,7786.85,0,0
20161205,OD-FINLN,Fonds,7695.62,7695.62,7695.62,7695.62,0,0
20161202,OD-FINLN,Fonds,7630.96,7630.96,7630.96,7630.96,0,0
20161201,OD-FINLN,Fonds,7653.21,7653.21,7653.21,7653.21,0,0
20161130,OD-FINLN,Fonds,7707.93,7707.93,7707.93,7707.93,0,0
20161129,OD-FINLN,Fonds,7724.27,7724.27,7724.27,7724.27,0,0
20161128,OD-FINLN,Fonds,7742.67,7742.67,7742.67,7742.67,0,0
20161125,OD-FINLN,Fonds,7812.23,7812.23,7812.23,7812.23,0,0
20161124,OD-FINLN,Fonds,7780.82,7780.82,7780.82,7780.82,0,0
20161123,OD-FINLN,Fonds,7747.05,7747.05,7747.05,7747.05,0,0
20161122,OD-FINLN,Fonds,7712.96,7712.96,7712.96,7712.96,0,0
20161121,OD-FINLN,Fonds,7669.33,7669.33,7669.33,7669.33,0,0
20161118,OD-FINLN,Fonds,7696.69,7696.69,7696.69,7696.69,0,0
20161117,OD-FINLN,Fonds,7616.82,7616.82,7616.82,7616.82,0,0
20161116,OD-FINLN,Fonds,7586.15,7586.15,7586.15,7586.15,0,0
20161115,OD-FINLN,Fonds,7562.63,7562.63,7562.63,7562.63,0,0
20161114,OD-FINLN,Fonds,7617.55,7617.55,7617.55,7617.55,0,0
20161111,OD-FINLN,Fonds,7663.67,7663.67,7663.67,7663.67,0,0
20161110,OD-FINLN,Fonds,7757.60,7757.60,7757.60,7757.60,0,0
20161109,OD-FINLN,Fonds,7638.91,7638.91,7638.91,7638.91,0,0
20161108,OD-FINLN,Fonds,7510.97,7510.97,7510.97,7510.97,0,0
20161107,OD-FINLN,Fonds,7552.61,7552.61,7552.61,7552.61,0,0
20161104,OD-FINLN,Fonds,7434.10,7434.10,7434.10,7434.10,0,0
20161103,OD-FINLN,Fonds,7496.16,7496.16,7496.16,7496.16,0,0
20161102,OD-FINLN,Fonds,7500.86,7500.86,7500.86,7500.86,0,0
20161101,OD-FINLN,Fonds,7566.27,7566.27,7566.27,7566.27,0,0
20161031,OD-FINLN,Fonds,7612.72,7612.72,7612.72,7612.72,0,0
20161028,OD-FINLN,Fonds,7655.17,7655.17,7655.17,7655.17,0,0
20161027,OD-FINLN,Fonds,7640.13,7640.13,7640.13,7640.13,0,0
20161026,OD-FINLN,Fonds,7718.14,7718.14,7718.14,7718.14,0,0
20161025,OD-FINLN,Fonds,7804.83,7804.83,7804.83,7804.83,0,0
20161024,OD-FINLN,Fonds,7789.20,7789.20,7789.20,7789.20,0,0
20161021,OD-FINLN,Fonds,7773.64,7773.64,7773.64,7773.64,0,0
20161020,OD-FINLN,Fonds,7781.94,7781.94,7781.94,7781.94,0,0
20161019,OD-FINLN,Fonds,7768.99,7768.99,7768.99,7768.99,0,0
20161018,OD-FINLN,Fonds,7771.88,7771.88,7771.88,7771.88,0,0
20161017,OD-FINLN,Fonds,7765.17,7765.17,7765.17,7765.17,0,0
20161014,OD-FINLN,Fonds,7768.98,7768.98,7768.98,7768.98,0,0
20161013,OD-FINLN,Fonds,7748.63,7748.63,7748.63,7748.63,0,0
20161012,OD-FINLN,Fonds,7831.22,7831.22,7831.22,7831.22,0,0
20161011,OD-FINLN,Fonds,7859.00,7859.00,7859.00,7859.00,0,0
20161010,OD-FINLN,Fonds,7836.17,7836.17,7836.17,7836.17,0,0
20161007,OD-FINLN,Fonds,7837.09,7837.09,7837.09,7837.09,0,0
20161006,OD-FINLN,Fonds,7834.06,7834.06,7834.06,7834.06,0,0
20161005,OD-FINLN,Fonds,7877.75,7877.75,7877.75,7877.75,0,0
20161004,OD-FINLN,Fonds,7821.83,7821.83,7821.83,7821.83,0,0
20161003,OD-FINLN,Fonds,7790.65,7790.65,7790.65,7790.65,0,0
20160930,OD-FINLN,Fonds,7757.97,7757.97,7757.97,7757.97,0,0
20160929,OD-FINLN,Fonds,7839.18,7839.18,7839.18,7839.18,0,0
20160928,OD-FINLN,Fonds,7894.63,7894.63,7894.63,7894.63,0,0
20160927,OD-FINLN,Fonds,7873.47,7873.47,7873.47,7873.47,0,0
20160926,OD-FINLN,Fonds,7901.53,7901.53,7901.53,7901.53,0,0
20160923,OD-FINLN,Fonds,7966.97,7966.97,7966.97,7966.97,0,0
20160922,OD-FINLN,Fonds,7981.29,7981.29,7981.29,7981.29,0,0
20160921,OD-FINLN,Fonds,8007.33,8007.33,8007.33,8007.33,0,0
20160920,OD-FINLN,Fonds,7976.97,7976.97,7976.97,7976.97,0,0
20160919,OD-FINLN,Fonds,7967.75,7967.75,7967.75,7967.75,0,0
20160916,OD-FINLN,Fonds,7912.11,7912.11,7912.11,7912.11,0,0
20160915,OD-FINLN,Fonds,7893.33,7893.33,7893.33,7893.33,0,0
20160914,OD-FINLN,Fonds,7880.53,7880.53,7880.53,7880.53,0,0
20160913,OD-FINLN,Fonds,7866.68,7866.68,7866.68,7866.68,0,0
20160912,OD-FINLN,Fonds,7867.63,7867.63,7867.63,7867.63,0,0
20160909,OD-FINLN,Fonds,8027.17,8027.17,8027.17,8027.17,0,0
20160908,OD-FINLN,Fonds,8106.91,8106.91,8106.91,8106.91,0,0
20160907,OD-FINLN,Fonds,8084.00,8084.00,8084.00,8084.00,0,0
20160906,OD-FINLN,Fonds,8053.22,8053.22,8053.22,8053.22,0,0
20160905,OD-FINLN,Fonds,8093.68,8093.68,8093.68,8093.68,0,0
20160902,OD-FINLN,Fonds,8090.02,8090.02,8090.02,8090.02,0,0
20160901,OD-FINLN,Fonds,8014.53,8014.53,8014.53,8014.53,0,0
20160831,OD-FINLN,Fonds,7988.93,7988.93,7988.93,7988.93,0,0
20160830,OD-FINLN,Fonds,7991.05,7991.05,7991.05,7991.05,0,0
20160829,OD-FINLN,Fonds,7939.80,7939.80,7939.80,7939.80,0,0
20160826,OD-FINLN,Fonds,7951.78,7951.78,7951.78,7951.78,0,0
20160825,OD-FINLN,Fonds,7931.67,7931.67,7931.67,7931.67,0,0
20160824,OD-FINLN,Fonds,7939.04,7939.04,7939.04,7939.04,0,0
20160823,OD-FINLN,Fonds,7917.01,7917.01,7917.01,7917.01,0,0
20160822,OD-FINLN,Fonds,7907.07,7907.07,7907.07,7907.07,0,0
20160819,OD-FINLN,Fonds,7881.99,7881.99,7881.99,7881.99,0,0
20160818,OD-FINLN,Fonds,7858.69,7858.69,7858.69,7858.69,0,0
20160817,OD-FINLN,Fonds,7792.56,7792.56,7792.56,7792.56,0,0
20160816,OD-FINLN,Fonds,7854.18,7854.18,7854.18,7854.18,0,0
20160815,OD-FINLN,Fonds,7908.22,7908.22,7908.22,7908.22,0,0
20160812,OD-FINLN,Fonds,7863.01,7863.01,7863.01,7863.01,0,0
20160811,OD-FINLN,Fonds,7901.45,7901.45,7901.45,7901.45,0,0
20160810,OD-FINLN,Fonds,7902.43,7902.43,7902.43,7902.43,0,0
20160809,OD-FINLN,Fonds,7988.62,7988.62,7988.62,7988.62,0,0
20160808,OD-FINLN,Fonds,7948.61,7948.61,7948.61,7948.61,0,0
20160805,OD-FINLN,Fonds,7926.78,7926.78,7926.78,7926.78,0,0
20160804,OD-FINLN,Fonds,7772.82,7772.82,7772.82,7772.82,0,0
20160803,OD-FINLN,Fonds,7757.13,7757.13,7757.13,7757.13,0,0
20160802,OD-FINLN,Fonds,7759.06,7759.06,7759.06,7759.06,0,0
20160801,OD-FINLN,Fonds,7803.06,7803.06,7803.06,7803.06,0,0
20160729,OD-FINLN,Fonds,7877.43,7877.43,7877.43,7877.43,0,0
20160728,OD-FINLN,Fonds,7961.08,7961.08,7961.08,7961.08,0,0
20160727,OD-FINLN,Fonds,7980.66,7980.66,7980.66,7980.66,0,0
20160726,OD-FINLN,Fonds,7950.86,7950.86,7950.86,7950.86,0,0
20160725,OD-FINLN,Fonds,7923.75,7923.75,7923.75,7923.75,0,0
20160722,OD-FINLN,Fonds,7845.27,7845.27,7845.27,7845.27,0,0
20160721,OD-FINLN,Fonds,7789.40,7789.40,7789.40,7789.40,0,0
20160720,OD-FINLN,Fonds,7787.48,7787.48,7787.48,7787.48,0,0
20160719,OD-FINLN,Fonds,7741.96,7741.96,7741.96,7741.96,0,0
20160718,OD-FINLN,Fonds,7723.11,7723.11,7723.11,7723.11,0,0
20160715,OD-FINLN,Fonds,7680.65,7680.65,7680.65,7680.65,0,0
20160714,OD-FINLN,Fonds,7651.00,7651.00,7651.00,7651.00,0,0
20160713,OD-FINLN,Fonds,7645.30,7645.30,7645.30,7645.30,0,0
20160712,OD-FINLN,Fonds,7623.47,7623.47,7623.47,7623.47,0,0
20160711,OD-FINLN,Fonds,7605.34,7605.34,7605.34,7605.34,0,0
20160708,OD-FINLN,Fonds,7502.84,7502.84,7502.84,7502.84,0,0
20160707,OD-FINLN,Fonds,7386.85,7386.85,7386.85,7386.85,0,0
