quote_date,paper,exch,open,high,low,close,volume,value
20170529,PA-ECBEU,Fonds,185.46,185.46,185.46,185.46,0,0
20170524,PA-ECBEU,Fonds,184.61,184.61,184.61,184.61,0,0
20170523,PA-ECBEU,Fonds,184.64,184.64,184.64,184.64,0,0
20170522,PA-ECBEU,Fonds,184.66,184.66,184.66,184.66,0,0
20170519,PA-ECBEU,Fonds,184.74,184.74,184.74,184.74,0,0
20170518,PA-ECBEU,Fonds,184.69,184.69,184.69,184.69,0,0
20170516,PA-ECBEU,Fonds,184.70,184.70,184.70,184.70,0,0
20170515,PA-ECBEU,Fonds,184.77,184.77,184.77,184.77,0,0
20170512,PA-ECBEU,Fonds,185.01,185.01,185.01,185.01,0,0
20170511,PA-ECBEU,Fonds,184.82,184.82,184.82,184.82,0,0
20170510,PA-ECBEU,Fonds,184.91,184.91,184.91,184.91,0,0
20170509,PA-ECBEU,Fonds,184.73,184.73,184.73,184.73,0,0
20170508,PA-ECBEU,Fonds,184.63,184.63,184.63,184.63,0,0
20170505,PA-ECBEU,Fonds,184.46,184.46,184.46,184.46,0,0
20170504,PA-ECBEU,Fonds,184.67,184.67,184.67,184.67,0,0
20170503,PA-ECBEU,Fonds,184.83,184.83,184.83,184.83,0,0
20170502,PA-ECBEU,Fonds,184.71,184.71,184.71,184.71,0,0
20170428,PA-ECBEU,Fonds,184.65,184.65,184.65,184.65,0,0
20170427,PA-ECBEU,Fonds,184.63,184.63,184.63,184.63,0,0
20170426,PA-ECBEU,Fonds,184.18,184.18,184.18,184.18,0,0
20170425,PA-ECBEU,Fonds,183.84,183.84,183.84,183.84,0,0
20170424,PA-ECBEU,Fonds,183.88,183.88,183.88,183.88,0,0
20170421,PA-ECBEU,Fonds,184.35,184.35,184.35,184.35,0,0
20170420,PA-ECBEU,Fonds,184.35,184.35,184.35,184.35,0,0
20170419,PA-ECBEU,Fonds,184.56,184.56,184.56,184.56,0,0
20170418,PA-ECBEU,Fonds,184.88,184.88,184.88,184.88,0,0
20170412,PA-ECBEU,Fonds,184.76,184.76,184.76,184.76,0,0
20170411,PA-ECBEU,Fonds,184.77,184.77,184.77,184.77,0,0
20170410,PA-ECBEU,Fonds,184.69,184.69,184.69,184.69,0,0
20170407,PA-ECBEU,Fonds,184.57,184.57,184.57,184.57,0,0
20170406,PA-ECBEU,Fonds,184.30,184.30,184.30,184.30,0,0
20170405,PA-ECBEU,Fonds,184.39,184.39,184.39,184.39,0,0
20170404,PA-ECBEU,Fonds,184.40,184.40,184.40,184.40,0,0
20170403,PA-ECBEU,Fonds,184.26,184.26,184.26,184.26,0,0
20170331,PA-ECBEU,Fonds,183.82,183.82,183.82,183.82,0,0
20170330,PA-ECBEU,Fonds,183.78,183.78,183.78,183.78,0,0
20170329,PA-ECBEU,Fonds,183.69,183.69,183.69,183.69,0,0
20170328,PA-ECBEU,Fonds,183.29,183.29,183.29,183.29,0,0
20170327,PA-ECBEU,Fonds,183.03,183.03,183.03,183.03,0,0
20170324,PA-ECBEU,Fonds,183.09,183.09,183.09,183.09,0,0
20170323,PA-ECBEU,Fonds,183.01,183.01,183.01,183.01,0,0
20170322,PA-ECBEU,Fonds,183.07,183.07,183.07,183.07,0,0
20170321,PA-ECBEU,Fonds,182.77,182.77,182.77,182.77,0,0
20170320,PA-ECBEU,Fonds,182.91,182.91,182.91,182.91,0,0
20170317,PA-ECBEU,Fonds,182.87,182.87,182.87,182.87,0,0
20170316,PA-ECBEU,Fonds,182.84,182.84,182.84,182.84,0,0
20170315,PA-ECBEU,Fonds,182.98,182.98,182.98,182.98,0,0
20170314,PA-ECBEU,Fonds,182.67,182.67,182.67,182.67,0,0
20170313,PA-ECBEU,Fonds,182.52,182.52,182.52,182.52,0,0
20170310,PA-ECBEU,Fonds,182.43,182.43,182.43,182.43,0,0
20170309,PA-ECBEU,Fonds,182.94,182.94,182.94,182.94,0,0
20170308,PA-ECBEU,Fonds,183.23,183.23,183.23,183.23,0,0
20170307,PA-ECBEU,Fonds,183.71,183.71,183.71,183.71,0,0
20170306,PA-ECBEU,Fonds,183.45,183.45,183.45,183.45,0,0
20170303,PA-ECBEU,Fonds,183.36,183.36,183.36,183.36,0,0
20170302,PA-ECBEU,Fonds,183.71,183.71,183.71,183.71,0,0
20170301,PA-ECBEU,Fonds,183.79,183.79,183.79,183.79,0,0
20170228,PA-ECBEU,Fonds,184.33,184.33,184.33,184.33,0,0
20170227,PA-ECBEU,Fonds,184.39,184.39,184.39,184.39,0,0
20170224,PA-ECBEU,Fonds,184.47,184.47,184.47,184.47,0,0
20170223,PA-ECBEU,Fonds,184.17,184.17,184.17,184.17,0,0
20170222,PA-ECBEU,Fonds,183.84,183.84,183.84,183.84,0,0
20170221,PA-ECBEU,Fonds,183.57,183.57,183.57,183.57,0,0
20170220,PA-ECBEU,Fonds,183.66,183.66,183.66,183.66,0,0
20170217,PA-ECBEU,Fonds,183.51,183.51,183.51,183.51,0,0
20170216,PA-ECBEU,Fonds,183.22,183.22,183.22,183.22,0,0
20170215,PA-ECBEU,Fonds,183.00,183.00,183.00,183.00,0,0
20170214,PA-ECBEU,Fonds,182.99,182.99,182.99,182.99,0,0
20170213,PA-ECBEU,Fonds,183.05,183.05,183.05,183.05,0,0
20170210,PA-ECBEU,Fonds,183.08,183.08,183.08,183.08,0,0
20170209,PA-ECBEU,Fonds,183.17,183.17,183.17,183.17,0,0
20170208,PA-ECBEU,Fonds,183.13,183.13,183.13,183.13,0,0
20170207,PA-ECBEU,Fonds,182.86,182.86,182.86,182.86,0,0
20170206,PA-ECBEU,Fonds,182.83,182.83,182.83,182.83,0,0
20170203,PA-ECBEU,Fonds,182.49,182.49,182.49,182.49,0,0
20170202,PA-ECBEU,Fonds,182.38,182.38,182.38,182.38,0,0
20170201,PA-ECBEU,Fonds,182.04,182.04,182.04,182.04,0,0
20170131,PA-ECBEU,Fonds,182.19,182.19,182.19,182.19,0,0
20170130,PA-ECBEU,Fonds,182.17,182.17,182.17,182.17,0,0
20170127,PA-ECBEU,Fonds,182.16,182.16,182.16,182.16,0,0
20170126,PA-ECBEU,Fonds,182.07,182.07,182.07,182.07,0,0
20170125,PA-ECBEU,Fonds,182.25,182.25,182.25,182.25,0,0
20170124,PA-ECBEU,Fonds,182.60,182.60,182.60,182.60,0,0
20170123,PA-ECBEU,Fonds,182.77,182.77,182.77,182.77,0,0
20170120,PA-ECBEU,Fonds,182.38,182.38,182.38,182.38,0,0
20170119,PA-ECBEU,Fonds,182.67,182.67,182.67,182.67,0,0
20170118,PA-ECBEU,Fonds,182.81,182.81,182.81,182.81,0,0
20170117,PA-ECBEU,Fonds,183.07,183.07,183.07,183.07,0,0
20170116,PA-ECBEU,Fonds,183.02,183.02,183.02,183.02,0,0
20170113,PA-ECBEU,Fonds,182.91,182.91,182.91,182.91,0,0
20170112,PA-ECBEU,Fonds,183.06,183.06,183.06,183.06,0,0
20170111,PA-ECBEU,Fonds,182.97,182.97,182.97,182.97,0,0
20170110,PA-ECBEU,Fonds,182.86,182.86,182.86,182.86,0,0
20170109,PA-ECBEU,Fonds,182.89,182.89,182.89,182.89,0,0
20170106,PA-ECBEU,Fonds,182.87,182.87,182.87,182.87,0,0
20170105,PA-ECBEU,Fonds,183.19,183.19,183.19,183.19,0,0
20170104,PA-ECBEU,Fonds,183.14,183.14,183.14,183.14,0,0
20170103,PA-ECBEU,Fonds,183.09,183.09,183.09,183.09,0,0
20170102,PA-ECBEU,Fonds,183.49,183.49,183.49,183.49,0,0
20161230,PA-ECBEU,Fonds,183.47,183.47,183.47,183.47,0,0
20161229,PA-ECBEU,Fonds,183.59,183.59,183.59,183.59,0,0
20161228,PA-ECBEU,Fonds,183.46,183.46,183.46,183.46,0,0
20161227,PA-ECBEU,Fonds,183.50,183.50,183.50,183.50,0,0
20161223,PA-ECBEU,Fonds,183.07,183.07,183.07,183.07,0,0
20161222,PA-ECBEU,Fonds,182.99,182.99,182.99,182.99,0,0
20161221,PA-ECBEU,Fonds,183.05,183.05,183.05,183.05,0,0
20161220,PA-ECBEU,Fonds,182.96,182.96,182.96,182.96,0,0
20161219,PA-ECBEU,Fonds,183.03,183.03,183.03,183.03,0,0
20161216,PA-ECBEU,Fonds,182.56,182.56,182.56,182.56,0,0
20161215,PA-ECBEU,Fonds,182.31,182.31,182.31,182.31,0,0
20161214,PA-ECBEU,Fonds,182.67,182.67,182.67,182.67,0,0
20161213,PA-ECBEU,Fonds,182.27,182.27,182.27,182.27,0,0
20161212,PA-ECBEU,Fonds,181.87,181.87,181.87,181.87,0,0
20161209,PA-ECBEU,Fonds,182.19,182.19,182.19,182.19,0,0
20161208,PA-ECBEU,Fonds,181.78,181.78,181.78,181.78,0,0
20161207,PA-ECBEU,Fonds,181.75,181.75,181.75,181.75,0,0
20161206,PA-ECBEU,Fonds,181.51,181.51,181.51,181.51,0,0
20161205,PA-ECBEU,Fonds,181.65,181.65,181.65,181.65,0,0
20161202,PA-ECBEU,Fonds,182.06,182.06,182.06,182.06,0,0
20161201,PA-ECBEU,Fonds,181.87,181.87,181.87,181.87,0,0
20161130,PA-ECBEU,Fonds,182.32,182.32,182.32,182.32,0,0
20161129,PA-ECBEU,Fonds,182.53,182.53,182.53,182.53,0,0
20161128,PA-ECBEU,Fonds,182.84,182.84,182.84,182.84,0,0
20161125,PA-ECBEU,Fonds,182.61,182.61,182.61,182.61,0,0
20161124,PA-ECBEU,Fonds,182.47,182.47,182.47,182.47,0,0
20161123,PA-ECBEU,Fonds,182.34,182.34,182.34,182.34,0,0
20161122,PA-ECBEU,Fonds,182.66,182.66,182.66,182.66,0,0
20161121,PA-ECBEU,Fonds,182.14,182.14,182.14,182.14,0,0
20161118,PA-ECBEU,Fonds,182.25,182.25,182.25,182.25,0,0
20161117,PA-ECBEU,Fonds,182.63,182.63,182.63,182.63,0,0
20161116,PA-ECBEU,Fonds,182.70,182.70,182.70,182.70,0,0
20161115,PA-ECBEU,Fonds,183.11,183.11,183.11,183.11,0,0
20161114,PA-ECBEU,Fonds,182.92,182.92,182.92,182.92,0,0
20161111,PA-ECBEU,Fonds,183.46,183.46,183.46,183.46,0,0
20161110,PA-ECBEU,Fonds,183.91,183.91,183.91,183.91,0,0
20161109,PA-ECBEU,Fonds,184.50,184.50,184.50,184.50,0,0
20161108,PA-ECBEU,Fonds,184.75,184.75,184.75,184.75,0,0
20161107,PA-ECBEU,Fonds,184.94,184.94,184.94,184.94,0,0
20161104,PA-ECBEU,Fonds,185.00,185.00,185.00,185.00,0,0
20161103,PA-ECBEU,Fonds,184.90,184.90,184.90,184.90,0,0
20161102,PA-ECBEU,Fonds,185.17,185.17,185.17,185.17,0,0
20161028,PA-ECBEU,Fonds,185.03,185.03,185.03,185.03,0,0
20161027,PA-ECBEU,Fonds,185.05,185.05,185.05,185.05,0,0
20161026,PA-ECBEU,Fonds,185.58,185.58,185.58,185.58,0,0
20161025,PA-ECBEU,Fonds,186.11,186.11,186.11,186.11,0,0
20161024,PA-ECBEU,Fonds,186.10,186.10,186.10,186.10,0,0
20161021,PA-ECBEU,Fonds,186.16,186.16,186.16,186.16,0,0
20161020,PA-ECBEU,Fonds,186.16,186.16,186.16,186.16,0,0
20161019,PA-ECBEU,Fonds,185.92,185.92,185.92,185.92,0,0
20161018,PA-ECBEU,Fonds,185.82,185.82,185.82,185.82,0,0
20161017,PA-ECBEU,Fonds,185.62,185.62,185.62,185.62,0,0
20161014,PA-ECBEU,Fonds,185.58,185.58,185.58,185.58,0,0
20161013,PA-ECBEU,Fonds,185.67,185.67,185.67,185.67,0,0
20161012,PA-ECBEU,Fonds,185.51,185.51,185.51,185.51,0,0
20161011,PA-ECBEU,Fonds,185.70,185.70,185.70,185.70,0,0
20161010,PA-ECBEU,Fonds,185.58,185.58,185.58,185.58,0,0
20161007,PA-ECBEU,Fonds,185.81,185.81,185.81,185.81,0,0
20161006,PA-ECBEU,Fonds,185.92,185.92,185.92,185.92,0,0
20161005,PA-ECBEU,Fonds,185.93,185.93,185.93,185.93,0,0
20161004,PA-ECBEU,Fonds,186.42,186.42,186.42,186.42,0,0
20161003,PA-ECBEU,Fonds,186.42,186.42,186.42,186.42,0,0
20160930,PA-ECBEU,Fonds,186.50,186.50,186.50,186.50,0,0
20160929,PA-ECBEU,Fonds,186.65,186.65,186.65,186.65,0,0
20160928,PA-ECBEU,Fonds,186.90,186.90,186.90,186.90,0,0
20160927,PA-ECBEU,Fonds,186.84,186.84,186.84,186.84,0,0
20160926,PA-ECBEU,Fonds,186.70,186.70,186.70,186.70,0,0
20160923,PA-ECBEU,Fonds,186.57,186.57,186.57,186.57,0,0
20160922,PA-ECBEU,Fonds,186.59,186.59,186.59,186.59,0,0
20160921,PA-ECBEU,Fonds,185.89,185.89,185.89,185.89,0,0
20160920,PA-ECBEU,Fonds,186.05,186.05,186.05,186.05,0,0
20160919,PA-ECBEU,Fonds,185.97,185.97,185.97,185.97,0,0
20160916,PA-ECBEU,Fonds,186.06,186.06,186.06,186.06,0,0
20160915,PA-ECBEU,Fonds,185.95,185.95,185.95,185.95,0,0
20160914,PA-ECBEU,Fonds,186.06,186.06,186.06,186.06,0,0
20160913,PA-ECBEU,Fonds,186.05,186.05,186.05,186.05,0,0
20160912,PA-ECBEU,Fonds,186.10,186.10,186.10,186.10,0,0
20160909,PA-ECBEU,Fonds,186.51,186.51,186.51,186.51,0,0
20160908,PA-ECBEU,Fonds,187.04,187.04,187.04,187.04,0,0
20160907,PA-ECBEU,Fonds,187.41,187.41,187.41,187.41,0,0
20160906,PA-ECBEU,Fonds,187.27,187.27,187.27,187.27,0,0
20160905,PA-ECBEU,Fonds,186.88,186.88,186.88,186.88,0,0
20160902,PA-ECBEU,Fonds,186.71,186.71,186.71,186.71,0,0
20160901,PA-ECBEU,Fonds,186.88,186.88,186.88,186.88,0,0
20160831,PA-ECBEU,Fonds,186.91,186.91,186.91,186.91,0,0
20160830,PA-ECBEU,Fonds,187.02,187.02,187.02,187.02,0,0
20160829,PA-ECBEU,Fonds,186.95,186.95,186.95,186.95,0,0
20160826,PA-ECBEU,Fonds,186.98,186.98,186.98,186.98,0,0
20160825,PA-ECBEU,Fonds,186.87,186.87,186.87,186.87,0,0
20160824,PA-ECBEU,Fonds,186.91,186.91,186.91,186.91,0,0
20160823,PA-ECBEU,Fonds,186.95,186.95,186.95,186.95,0,0
20160822,PA-ECBEU,Fonds,186.87,186.87,186.87,186.87,0,0
20160819,PA-ECBEU,Fonds,186.65,186.65,186.65,186.65,0,0
20160818,PA-ECBEU,Fonds,186.87,186.87,186.87,186.87,0,0
20160817,PA-ECBEU,Fonds,186.68,186.68,186.68,186.68,0,0
20160816,PA-ECBEU,Fonds,186.58,186.58,186.58,186.58,0,0
20160811,PA-ECBEU,Fonds,186.99,186.99,186.99,186.99,0,0
20160810,PA-ECBEU,Fonds,187.04,187.04,187.04,187.04,0,0
20160809,PA-ECBEU,Fonds,186.77,186.77,186.77,186.77,0,0
20160808,PA-ECBEU,Fonds,186.58,186.58,186.58,186.58,0,0
20160805,PA-ECBEU,Fonds,186.48,186.48,186.48,186.48,0,0
20160804,PA-ECBEU,Fonds,186.57,186.57,186.57,186.57,0,0
20160803,PA-ECBEU,Fonds,186.02,186.02,186.02,186.02,0,0
20160802,PA-ECBEU,Fonds,186.04,186.04,186.04,186.04,0,0
20160801,PA-ECBEU,Fonds,186.47,186.47,186.47,186.47,0,0
20160729,PA-ECBEU,Fonds,186.54,186.54,186.54,186.54,0,0
20160728,PA-ECBEU,Fonds,186.33,186.33,186.33,186.33,0,0
20160727,PA-ECBEU,Fonds,186.42,186.42,186.42,186.42,0,0
20160726,PA-ECBEU,Fonds,186.06,186.06,186.06,186.06,0,0
20160725,PA-ECBEU,Fonds,186.19,186.19,186.19,186.19,0,0
20160722,PA-ECBEU,Fonds,185.96,185.96,185.96,185.96,0,0
20160721,PA-ECBEU,Fonds,185.83,185.83,185.83,185.83,0,0
20160720,PA-ECBEU,Fonds,185.73,185.73,185.73,185.73,0,0
20160719,PA-ECBEU,Fonds,185.65,185.65,185.65,185.65,0,0
20160718,PA-ECBEU,Fonds,185.45,185.45,185.45,185.45,0,0
20160715,PA-ECBEU,Fonds,185.13,185.13,185.13,185.13,0,0
20160714,PA-ECBEU,Fonds,185.19,185.19,185.19,185.19,0,0
20160713,PA-ECBEU,Fonds,185.16,185.16,185.16,185.16,0,0
20160712,PA-ECBEU,Fonds,184.54,184.54,184.54,184.54,0,0
20160711,PA-ECBEU,Fonds,184.47,184.47,184.47,184.47,0,0
20160708,PA-ECBEU,Fonds,184.26,184.26,184.26,184.26,0,0
20160707,PA-ECBEU,Fonds,184.03,184.03,184.03,184.03,0,0
20160706,PA-ECBEU,Fonds,184.00,184.00,184.00,184.00,0,0
20160705,PA-ECBEU,Fonds,184.04,184.04,184.04,184.04,0,0
20160704,PA-ECBEU,Fonds,183.70,183.70,183.70,183.70,0,0
20160701,PA-ECBEU,Fonds,183.33,183.33,183.33,183.33,0,0
20160630,PA-ECBEU,Fonds,182.85,182.85,182.85,182.85,0,0
20160629,PA-ECBEU,Fonds,182.60,182.60,182.60,182.60,0,0
20160628,PA-ECBEU,Fonds,182.23,182.23,182.23,182.23,0,0
20160627,PA-ECBEU,Fonds,182.02,182.02,182.02,182.02,0,0
20160624,PA-ECBEU,Fonds,182.00,182.00,182.00,182.00,0,0
20160621,PA-ECBEU,Fonds,182.40,182.40,182.40,182.40,0,0
20160620,PA-ECBEU,Fonds,182.22,182.22,182.22,182.22,0,0
20160617,PA-ECBEU,Fonds,182.31,182.31,182.31,182.31,0,0
20160616,PA-ECBEU,Fonds,182.47,182.47,182.47,182.47,0,0
20160615,PA-ECBEU,Fonds,182.59,182.59,182.59,182.59,0,0
20160614,PA-ECBEU,Fonds,182.57,182.57,182.57,182.57,0,0
20160613,PA-ECBEU,Fonds,182.63,182.63,182.63,182.63,0,0
20160610,PA-ECBEU,Fonds,182.80,182.80,182.80,182.80,0,0
20160609,PA-ECBEU,Fonds,182.69,182.69,182.69,182.69,0,0
20160608,PA-ECBEU,Fonds,182.47,182.47,182.47,182.47,0,0
20160607,PA-ECBEU,Fonds,182.37,182.37,182.37,182.37,0,0
20160606,PA-ECBEU,Fonds,182.11,182.11,182.11,182.11,0,0
20160603,PA-ECBEU,Fonds,182.10,182.10,182.10,182.10,0,0
20160602,PA-ECBEU,Fonds,181.71,181.71,181.71,181.71,0,0
20160601,PA-ECBEU,Fonds,181.55,181.55,181.55,181.55,0,0
20160531,PA-ECBEU,Fonds,181.44,181.44,181.44,181.44,0,0
20160530,PA-ECBEU,Fonds,181.26,181.26,181.26,181.26,0,0
20160527,PA-ECBEU,Fonds,181.39,181.39,181.39,181.39,0,0
20160526,PA-ECBEU,Fonds,181.35,181.35,181.35,181.35,0,0
20160525,PA-ECBEU,Fonds,181.16,181.16,181.16,181.16,0,0
20160524,PA-ECBEU,Fonds,180.86,180.86,180.86,180.86,0,0
20160523,PA-ECBEU,Fonds,180.77,180.77,180.77,180.77,0,0
20160520,PA-ECBEU,Fonds,180.85,180.85,180.85,180.85,0,0
20160519,PA-ECBEU,Fonds,180.89,180.89,180.89,180.89,0,0
20160518,PA-ECBEU,Fonds,180.97,180.97,180.97,180.97,0,0
20160513,PA-ECBEU,Fonds,181.28,181.28,181.28,181.28,0,0
20160512,PA-ECBEU,Fonds,181.20,181.20,181.20,181.20,0,0
