quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-AKSJA,Fonds,126.15,126.15,126.15,126.15,0,0
20171120,OD-AKSJA,Fonds,126.23,126.23,126.23,126.23,0,0
20171117,OD-AKSJA,Fonds,125.34,125.34,125.34,125.34,0,0
20171116,OD-AKSJA,Fonds,125.29,125.29,125.29,125.29,0,0
20171115,OD-AKSJA,Fonds,124.53,124.53,124.53,124.53,0,0
20171114,OD-AKSJA,Fonds,124.89,124.89,124.89,124.89,0,0
20171113,OD-AKSJA,Fonds,124.18,124.18,124.18,124.18,0,0
20171110,OD-AKSJA,Fonds,124.33,124.33,124.33,124.33,0,0
20171109,OD-AKSJA,Fonds,124.75,124.75,124.75,124.75,0,0
20171108,OD-AKSJA,Fonds,126.16,126.16,126.16,126.16,0,0
20171107,OD-AKSJA,Fonds,126.61,126.61,126.61,126.61,0,0
20171106,OD-AKSJA,Fonds,127.02,127.02,127.02,127.02,0,0
20171103,OD-AKSJA,Fonds,127.17,127.17,127.17,127.17,0,0
20171102,OD-AKSJA,Fonds,126.21,126.21,126.21,126.21,0,0
20171101,OD-AKSJA,Fonds,126.88,126.88,126.88,126.88,0,0
20171031,OD-AKSJA,Fonds,126.73,126.73,126.73,126.73,0,0
20171030,OD-AKSJA,Fonds,126.33,126.33,126.33,126.33,0,0
20171027,OD-AKSJA,Fonds,126.33,126.33,126.33,126.33,0,0
20171026,OD-AKSJA,Fonds,125.57,125.57,125.57,125.57,0,0
20171025,OD-AKSJA,Fonds,124.13,124.13,124.13,124.13,0,0
20171024,OD-AKSJA,Fonds,123.39,123.39,123.39,123.39,0,0
20171023,OD-AKSJA,Fonds,123.82,123.82,123.82,123.82,0,0
20171020,OD-AKSJA,Fonds,123.82,123.82,123.82,123.82,0,0
20171019,OD-AKSJA,Fonds,123.03,123.03,123.03,123.03,0,0
20171018,OD-AKSJA,Fonds,123.54,123.54,123.54,123.54,0,0
20171017,OD-AKSJA,Fonds,123.24,123.24,123.24,123.24,0,0
20171016,OD-AKSJA,Fonds,123.01,123.01,123.01,123.01,0,0
20171013,OD-AKSJA,Fonds,123.20,123.20,123.20,123.20,0,0
20171012,OD-AKSJA,Fonds,123.16,123.16,123.16,123.16,0,0
20171011,OD-AKSJA,Fonds,123.24,123.24,123.24,123.24,0,0
20171010,OD-AKSJA,Fonds,123.26,123.26,123.26,123.26,0,0
20171009,OD-AKSJA,Fonds,123.29,123.29,123.29,123.29,0,0
20171006,OD-AKSJA,Fonds,123.46,123.46,123.46,123.46,0,0
20171005,OD-AKSJA,Fonds,123.37,123.37,123.37,123.37,0,0
20171004,OD-AKSJA,Fonds,122.63,122.63,122.63,122.63,0,0
20171003,OD-AKSJA,Fonds,122.72,122.72,122.72,122.72,0,0
20171002,OD-AKSJA,Fonds,122.50,122.50,122.50,122.50,0,0
20170929,OD-AKSJA,Fonds,121.92,121.92,121.92,121.92,0,0
20170928,OD-AKSJA,Fonds,121.19,121.19,121.19,121.19,0,0
20170927,OD-AKSJA,Fonds,120.52,120.52,120.52,120.52,0,0
20170926,OD-AKSJA,Fonds,119.89,119.89,119.89,119.89,0,0
20170925,OD-AKSJA,Fonds,119.73,119.73,119.73,119.73,0,0
20170922,OD-AKSJA,Fonds,119.63,119.63,119.63,119.63,0,0
20170921,OD-AKSJA,Fonds,119.74,119.74,119.74,119.74,0,0
20170920,OD-AKSJA,Fonds,119.67,119.67,119.67,119.67,0,0
20170919,OD-AKSJA,Fonds,119.50,119.50,119.50,119.50,0,0
20170918,OD-AKSJA,Fonds,119.60,119.60,119.60,119.60,0,0
20170915,OD-AKSJA,Fonds,119.24,119.24,119.24,119.24,0,0
20170914,OD-AKSJA,Fonds,120.07,120.07,120.07,120.07,0,0
20170913,OD-AKSJA,Fonds,119.81,119.81,119.81,119.81,0,0
20170912,OD-AKSJA,Fonds,119.34,119.34,119.34,119.34,0,0
20170911,OD-AKSJA,Fonds,119.01,119.01,119.01,119.01,0,0
20170908,OD-AKSJA,Fonds,117.20,117.20,117.20,117.20,0,0
20170907,OD-AKSJA,Fonds,116.77,116.77,116.77,116.77,0,0
20170906,OD-AKSJA,Fonds,116.44,116.44,116.44,116.44,0,0
20170905,OD-AKSJA,Fonds,116.46,116.46,116.46,116.46,0,0
20170901,OD-AKSJA,Fonds,116.90,116.90,116.90,116.90,0,0
20170831,OD-AKSJA,Fonds,115.99,115.99,115.99,115.99,0,0
20170830,OD-AKSJA,Fonds,115.25,115.25,115.25,115.25,0,0
20170829,OD-AKSJA,Fonds,114.43,114.43,114.43,114.43,0,0
20170828,OD-AKSJA,Fonds,115.34,115.34,115.34,115.34,0,0
20170825,OD-AKSJA,Fonds,115.50,115.50,115.50,115.50,0,0
20170824,OD-AKSJA,Fonds,115.80,115.80,115.80,115.80,0,0
20170823,OD-AKSJA,Fonds,116.03,116.03,116.03,116.03,0,0
20170822,OD-AKSJA,Fonds,116.47,116.47,116.47,116.47,0,0
20170821,OD-AKSJA,Fonds,115.68,115.68,115.68,115.68,0,0
20170818,OD-AKSJA,Fonds,116.15,116.15,116.15,116.15,0,0
20170817,OD-AKSJA,Fonds,117.28,117.28,117.28,117.28,0,0
20170816,OD-AKSJA,Fonds,117.76,117.76,117.76,117.76,0,0
20170815,OD-AKSJA,Fonds,117.44,117.44,117.44,117.44,0,0
20170814,OD-AKSJA,Fonds,117.37,117.37,117.37,117.37,0,0
20170811,OD-AKSJA,Fonds,116.90,116.90,116.90,116.90,0,0
20170810,OD-AKSJA,Fonds,117.23,117.23,117.23,117.23,0,0
20170809,OD-AKSJA,Fonds,118.09,118.09,118.09,118.09,0,0
20170808,OD-AKSJA,Fonds,118.40,118.40,118.40,118.40,0,0
20170807,OD-AKSJA,Fonds,118.79,118.79,118.79,118.79,0,0
20170804,OD-AKSJA,Fonds,118.65,118.65,118.65,118.65,0,0
20170803,OD-AKSJA,Fonds,117.85,117.85,117.85,117.85,0,0
20170802,OD-AKSJA,Fonds,117.88,117.88,117.88,117.88,0,0
20170801,OD-AKSJA,Fonds,118.03,118.03,118.03,118.03,0,0
20170731,OD-AKSJA,Fonds,117.60,117.60,117.60,117.60,0,0
