quote_date,paper,exch,open,high,low,close,volume,value
20170726,KL-AAIII,Fonds,1154.3384,1154.3384,1154.3384,1154.3384,0,0
20170725,KL-AAIII,Fonds,1149.8716,1149.8716,1149.8716,1149.8716,0,0
20170724,KL-AAIII,Fonds,1149.9453,1149.9453,1149.9453,1149.9453,0,0
20170721,KL-AAIII,Fonds,1155.662,1155.662,1155.662,1155.662,0,0
20170720,KL-AAIII,Fonds,1158.0808,1158.0808,1158.0808,1158.0808,0,0
20170719,KL-AAIII,Fonds,1151.8117,1151.8117,1151.8117,1151.8117,0,0
20170718,KL-AAIII,Fonds,1148.9696,1148.9696,1148.9696,1148.9696,0,0
20170714,KL-AAIII,Fonds,1153.6978,1153.6978,1153.6978,1153.6978,0,0
20170713,KL-AAIII,Fonds,1149.3859,1149.3859,1149.3859,1149.3859,0,0
20170712,KL-AAIII,Fonds,1145.1226,1145.1226,1145.1226,1145.1226,0,0
20170711,KL-AAIII,Fonds,1150.9095,1150.9095,1150.9095,1150.9095,0,0
20170710,KL-AAIII,Fonds,1145.1542,1145.1542,1145.1542,1145.1542,0,0
20170707,KL-AAIII,Fonds,1139.4945,1139.4945,1139.4945,1139.4945,0,0
20170706,KL-AAIII,Fonds,1145.2178,1145.2178,1145.2178,1145.2178,0,0
20170705,KL-AAIII,Fonds,1147.2824,1147.2824,1147.2824,1147.2824,0,0
20170704,KL-AAIII,Fonds,1143.1151,1143.1151,1143.1151,1143.1151,0,0
20170703,KL-AAIII,Fonds,1142.3803,1142.3803,1142.3803,1142.3803,0,0
20170630,KL-AAIII,Fonds,1142.7865,1142.7865,1142.7865,1142.7865,0,0
20170629,KL-AAIII,Fonds,1153.6352,1153.6352,1153.6352,1153.6352,0,0
20170628,KL-AAIII,Fonds,1145.3167,1145.3167,1145.3167,1145.3167,0,0
20170627,KL-AAIII,Fonds,1144.6429,1144.6429,1144.6429,1144.6429,0,0
20170626,KL-AAIII,Fonds,1142.0517,1142.0517,1142.0517,1142.0517,0,0
20170623,KL-AAIII,Fonds,1141.2332,1141.2332,1141.2332,1141.2332,0,0
20170622,KL-AAIII,Fonds,1140.4503,1140.4503,1140.4503,1140.4503,0,0
20170621,KL-AAIII,Fonds,1138.899,1138.899,1138.899,1138.899,0,0
20170620,KL-AAIII,Fonds,1146.0001,1146.0001,1146.0001,1146.0001,0,0
20170619,KL-AAIII,Fonds,1143.3814,1143.3814,1143.3814,1143.3814,0,0
20170616,KL-AAIII,Fonds,1136.2625,1136.2625,1136.2625,1136.2625,0,0
20170615,KL-AAIII,Fonds,1132.0191,1132.0191,1132.0191,1132.0191,0,0
20170614,KL-AAIII,Fonds,1137.8251,1137.8251,1137.8251,1137.8251,0,0
20170613,KL-AAIII,Fonds,1136.7249,1136.7249,1136.7249,1136.7249,0,0
20170612,KL-AAIII,Fonds,1130.9382,1130.9382,1130.9382,1130.9382,0,0
20170609,KL-AAIII,Fonds,1132.5701,1132.5701,1132.5701,1132.5701,0,0
20170608,KL-AAIII,Fonds,1131.9215,1131.9215,1131.9215,1131.9215,0,0
20170607,KL-AAIII,Fonds,1134.236,1134.236,1134.236,1134.236,0,0
20170606,KL-AAIII,Fonds,1134.713,1134.713,1134.713,1134.713,0,0
20170602,KL-AAIII,Fonds,1146.5763,1146.5763,1146.5763,1146.5763,0,0
20170601,KL-AAIII,Fonds,1130.6123,1130.6123,1130.6123,1130.6123,0,0
20170531,KL-AAIII,Fonds,1121.2314,1121.2314,1121.2314,1121.2314,0,0
20170530,KL-AAIII,Fonds,1122.2403,1122.2403,1122.2403,1122.2403,0,0
20170529,KL-AAIII,Fonds,1121.0875,1121.0875,1121.0875,1121.0875,0,0
20170526,KL-AAIII,Fonds,1121.9648,1121.9648,1121.9648,1121.9648,0,0
20170524,KL-AAIII,Fonds,1124.2946,1124.2946,1124.2946,1124.2946,0,0
20170523,KL-AAIII,Fonds,1119.0747,1119.0747,1119.0747,1119.0747,0,0
20170522,KL-AAIII,Fonds,1120.9592,1120.9592,1120.9592,1120.9592,0,0
20170519,KL-AAIII,Fonds,1115.4915,1115.4915,1115.4915,1115.4915,0,0
20170518,KL-AAIII,Fonds,1113.7244,1113.7244,1113.7244,1113.7244,0,0
20170516,KL-AAIII,Fonds,1132.8297,1132.8297,1132.8297,1132.8297,0,0
20170515,KL-AAIII,Fonds,1131.0989,1131.0989,1131.0989,1131.0989,0,0
20170512,KL-AAIII,Fonds,1130.598,1130.598,1130.598,1130.598,0,0
20170511,KL-AAIII,Fonds,1135.3934,1135.3934,1135.3934,1135.3934,0,0
20170510,KL-AAIII,Fonds,1133.7262,1133.7262,1133.7262,1133.7262,0,0
20170509,KL-AAIII,Fonds,1130.9085,1130.9085,1130.9085,1130.9085,0,0
20170508,KL-AAIII,Fonds,1133.8311,1133.8311,1133.8311,1133.8311,0,0
20170502,KL-AAIII,Fonds,1120.617,1120.617,1120.617,1120.617,0,0
20170427,KL-AAIII,Fonds,1112.6165,1112.6165,1112.6165,1112.6165,0,0
20170426,KL-AAIII,Fonds,1112.1494,1112.1494,1112.1494,1112.1494,0,0
20170425,KL-AAIII,Fonds,1100.2962,1100.2962,1100.2962,1100.2962,0,0
20170424,KL-AAIII,Fonds,1090.9893,1090.9893,1090.9893,1090.9893,0,0
20170421,KL-AAIII,Fonds,1082.1505,1082.1505,1082.1505,1082.1505,0,0
20170420,KL-AAIII,Fonds,1074.1176,1074.1176,1074.1176,1074.1176,0,0
20170419,KL-AAIII,Fonds,1071.8176,1071.8176,1071.8176,1071.8176,0,0
20170418,KL-AAIII,Fonds,1074.7983,1074.7983,1074.7983,1074.7983,0,0
20170411,KL-AAIII,Fonds,1090.5158,1090.5158,1090.5158,1090.5158,0,0
20170410,KL-AAIII,Fonds,1092.6779,1092.6779,1092.6779,1092.6779,0,0
20170407,KL-AAIII,Fonds,1085.8887,1085.8887,1085.8887,1085.8887,0,0
20170406,KL-AAIII,Fonds,1081.4822,1081.4822,1081.4822,1081.4822,0,0
20170405,KL-AAIII,Fonds,1093.5971,1093.5971,1093.5971,1093.5971,0,0
20170404,KL-AAIII,Fonds,1091.7695,1091.7695,1091.7695,1091.7695,0,0
20170403,KL-AAIII,Fonds,1098.328,1098.328,1098.328,1098.328,0,0
20170331,KL-AAIII,Fonds,1094.9125,1094.9125,1094.9125,1094.9125,0,0
20170330,KL-AAIII,Fonds,1103.9206,1103.9206,1103.9206,1103.9206,0,0
20170329,KL-AAIII,Fonds,1109.325,1109.325,1109.325,1109.325,0,0
20170328,KL-AAIII,Fonds,1102.2912,1102.2912,1102.2912,1102.2912,0,0
20170327,KL-AAIII,Fonds,1088.6119,1088.6119,1088.6119,1088.6119,0,0
20170324,KL-AAIII,Fonds,1099.3566,1099.3566,1099.3566,1099.3566,0,0
20170323,KL-AAIII,Fonds,1090.6585,1090.6585,1090.6585,1090.6585,0,0
20170322,KL-AAIII,Fonds,1088.2268,1088.2268,1088.2268,1088.2268,0,0
20170321,KL-AAIII,Fonds,1109.1553,1109.1553,1109.1553,1109.1553,0,0
20170317,KL-AAIII,Fonds,1111.1507,1111.1507,1111.1507,1111.1507,0,0
20170316,KL-AAIII,Fonds,1114.3445,1114.3445,1114.3445,1114.3445,0,0
20170315,KL-AAIII,Fonds,1111.9961,1111.9961,1111.9961,1111.9961,0,0
20170314,KL-AAIII,Fonds,1112.2357,1112.2357,1112.2357,1112.2357,0,0
20170313,KL-AAIII,Fonds,1113.9286,1113.9286,1113.9286,1113.9286,0,0
20170310,KL-AAIII,Fonds,1112.7646,1112.7646,1112.7646,1112.7646,0,0
20170309,KL-AAIII,Fonds,1100.8516,1100.8516,1100.8516,1100.8516,0,0
20170308,KL-AAIII,Fonds,1100.3379,1100.3379,1100.3379,1100.3379,0,0
20170307,KL-AAIII,Fonds,1102.2257,1102.2257,1102.2257,1102.2257,0,0
20170306,KL-AAIII,Fonds,1101.1434,1101.1434,1101.1434,1101.1434,0,0
20170303,KL-AAIII,Fonds,1102.3086,1102.3086,1102.3086,1102.3086,0,0
20170302,KL-AAIII,Fonds,1108.083,1108.083,1108.083,1108.083,0,0
20170301,KL-AAIII,Fonds,1099.5461,1099.5461,1099.5461,1099.5461,0,0
20170228,KL-AAIII,Fonds,1089.2564,1089.2564,1089.2564,1089.2564,0,0
20170227,KL-AAIII,Fonds,1090.5628,1090.5628,1090.5628,1090.5628,0,0
20170224,KL-AAIII,Fonds,1098.956,1098.956,1098.956,1098.956,0,0
20170223,KL-AAIII,Fonds,1103.6965,1103.6965,1103.6965,1103.6965,0,0
20170222,KL-AAIII,Fonds,1104.4228,1104.4228,1104.4228,1104.4228,0,0
20170221,KL-AAIII,Fonds,1101.5645,1101.5645,1101.5645,1101.5645,0,0
20170220,KL-AAIII,Fonds,1097.5428,1097.5428,1097.5428,1097.5428,0,0
20170217,KL-AAIII,Fonds,1096.8093,1096.8093,1096.8093,1096.8093,0,0
20170216,KL-AAIII,Fonds,1099.8476,1099.8476,1099.8476,1099.8476,0,0
20170215,KL-AAIII,Fonds,1100.5533,1100.5533,1100.5533,1100.5533,0,0
20170214,KL-AAIII,Fonds,1090.4793,1090.4793,1090.4793,1090.4793,0,0
20170213,KL-AAIII,Fonds,1098.8174,1098.8174,1098.8174,1098.8174,0,0
20170210,KL-AAIII,Fonds,1093.8778,1093.8778,1093.8778,1093.8778,0,0
20170209,KL-AAIII,Fonds,1075.3974,1075.3974,1075.3974,1075.3974,0,0
20170208,KL-AAIII,Fonds,1080.6901,1080.6901,1080.6901,1080.6901,0,0
20170207,KL-AAIII,Fonds,1075.0655,1075.0655,1075.0655,1075.0655,0,0
20170206,KL-AAIII,Fonds,1076.6663,1076.6663,1076.6663,1076.6663,0,0
20170203,KL-AAIII,Fonds,1073.9359,1073.9359,1073.9359,1073.9359,0,0
20170202,KL-AAIII,Fonds,1073.0165,1073.0165,1073.0165,1073.0165,0,0
20170201,KL-AAIII,Fonds,1082.2687,1082.2687,1082.2687,1082.2687,0,0
20170131,KL-AAIII,Fonds,1077.9177,1077.9177,1077.9177,1077.9177,0,0
20170130,KL-AAIII,Fonds,1090.843,1090.843,1090.843,1090.843,0,0
20170127,KL-AAIII,Fonds,1095.9478,1095.9478,1095.9478,1095.9478,0,0
20170126,KL-AAIII,Fonds,1091.8817,1091.8817,1091.8817,1091.8817,0,0
20170125,KL-AAIII,Fonds,1078.8131,1078.8131,1078.8131,1078.8131,0,0
20170124,KL-AAIII,Fonds,1070.0946,1070.0946,1070.0946,1070.0946,0,0
20170123,KL-AAIII,Fonds,1072.2967,1072.2967,1072.2967,1072.2967,0,0
20170120,KL-AAIII,Fonds,1082.7759,1082.7759,1082.7759,1082.7759,0,0
20170119,KL-AAIII,Fonds,1082.3307,1082.3307,1082.3307,1082.3307,0,0
20170118,KL-AAIII,Fonds,1074.8798,1074.8798,1074.8798,1074.8798,0,0
20170117,KL-AAIII,Fonds,1072.0507,1072.0507,1072.0507,1072.0507,0,0
20170116,KL-AAIII,Fonds,1083.982,1083.982,1083.982,1083.982,0,0
20170113,KL-AAIII,Fonds,1090.1309,1090.1309,1090.1309,1090.1309,0,0
20170112,KL-AAIII,Fonds,1086.4945,1086.4945,1086.4945,1086.4945,0,0
20170111,KL-AAIII,Fonds,1094.8307,1094.8307,1094.8307,1094.8307,0,0
20170110,KL-AAIII,Fonds,1089.5363,1089.5363,1089.5363,1089.5363,0,0
20170106,KL-AAIII,Fonds,1091.608,1091.608,1091.608,1091.608,0,0
20161230,KL-AAIII,Fonds,1068.7084,1068.7084,1068.7084,1068.7084,0,0
20161229,KL-AAIII,Fonds,1069.9285,1069.9285,1069.9285,1069.9285,0,0
20161228,KL-AAIII,Fonds,1078.016,1078.016,1078.016,1078.016,0,0
20161227,KL-AAIII,Fonds,1075.5537,1075.5537,1075.5537,1075.5537,0,0
20161222,KL-AAIII,Fonds,1080.55,1080.55,1080.55,1080.55,0,0
20161221,KL-AAIII,Fonds,1080.40,1080.40,1080.40,1080.40,0,0
20161220,KL-AAIII,Fonds,1082.6532,1082.6532,1082.6532,1082.6532,0,0
20161219,KL-AAIII,Fonds,1080.4385,1080.4385,1080.4385,1080.4385,0,0
20161216,KL-AAIII,Fonds,1080.709,1080.709,1080.709,1080.709,0,0
20161215,KL-AAIII,Fonds,1077.2325,1077.2325,1077.2325,1077.2325,0,0
20161214,KL-AAIII,Fonds,1079.2303,1079.2303,1079.2303,1079.2303,0,0
20161213,KL-AAIII,Fonds,1078.2083,1078.2083,1078.2083,1078.2083,0,0
20161212,KL-AAIII,Fonds,1075.5732,1075.5732,1075.5732,1075.5732,0,0
20161209,KL-AAIII,Fonds,1073.7896,1073.7896,1073.7896,1073.7896,0,0
20161208,KL-AAIII,Fonds,1067.5662,1067.5662,1067.5662,1067.5662,0,0
20161207,KL-AAIII,Fonds,1054.1788,1054.1788,1054.1788,1054.1788,0,0
20161206,KL-AAIII,Fonds,1045.7034,1045.7034,1045.7034,1045.7034,0,0
20161205,KL-AAIII,Fonds,1038.9147,1038.9147,1038.9147,1038.9147,0,0
20161202,KL-AAIII,Fonds,1044.9544,1044.9544,1044.9544,1044.9544,0,0
20161201,KL-AAIII,Fonds,1051.1708,1051.1708,1051.1708,1051.1708,0,0
20161130,KL-AAIII,Fonds,1042.2443,1042.2443,1042.2443,1042.2443,0,0
20161129,KL-AAIII,Fonds,1041.3258,1041.3258,1041.3258,1041.3258,0,0
20161128,KL-AAIII,Fonds,1042.4025,1042.4025,1042.4025,1042.4025,0,0
20161125,KL-AAIII,Fonds,1041.7922,1041.7922,1041.7922,1041.7922,0,0
20161124,KL-AAIII,Fonds,1038.0234,1038.0234,1038.0234,1038.0234,0,0
20161122,KL-AAIII,Fonds,1028.2834,1028.2834,1028.2834,1028.2834,0,0
20161121,KL-AAIII,Fonds,1023.6225,1023.6225,1023.6225,1023.6225,0,0
20161118,KL-AAIII,Fonds,1017.3855,1017.3855,1017.3855,1017.3855,0,0
20161117,KL-AAIII,Fonds,1014.1345,1014.1345,1014.1345,1014.1345,0,0
20161116,KL-AAIII,Fonds,1012.0478,1012.0478,1012.0478,1012.0478,0,0
20161115,KL-AAIII,Fonds,1003.3431,1003.3431,1003.3431,1003.3431,0,0
20161114,KL-AAIII,Fonds,1002.0403,1002.0403,1002.0403,1002.0403,0,0
20161111,KL-AAIII,Fonds,993.5059,993.5059,993.5059,993.5059,0,0
20161110,KL-AAIII,Fonds,989.9757,989.9757,989.9757,989.9757,0,0
20161109,KL-AAIII,Fonds,943.5313,943.5313,943.5313,943.5313,0,0
20161108,KL-AAIII,Fonds,980.6474,980.6474,980.6474,980.6474,0,0
20161107,KL-AAIII,Fonds,978.9589,978.9589,978.9589,978.9589,0,0
20161104,KL-AAIII,Fonds,968.3291,968.3291,968.3291,968.3291,0,0
20161102,KL-AAIII,Fonds,981.9955,981.9955,981.9955,981.9955,0,0
20161101,KL-AAIII,Fonds,997.7044,997.7044,997.7044,997.7044,0,0
20161031,KL-AAIII,Fonds,998.1802,998.1802,998.1802,998.1802,0,0
20161028,KL-AAIII,Fonds,996.3322,996.3322,996.3322,996.3322,0,0
20161027,KL-AAIII,Fonds,992.8458,992.8458,992.8458,992.8458,0,0
20161026,KL-AAIII,Fonds,996.3089,996.3089,996.3089,996.3089,0,0
20161025,KL-AAIII,Fonds,998.6745,998.6745,998.6745,998.6745,0,0
20161024,KL-AAIII,Fonds,992.041,992.041,992.041,992.041,0,0
20161021,KL-AAIII,Fonds,990.497,990.497,990.497,990.497,0,0
20161020,KL-AAIII,Fonds,993.411,993.411,993.411,993.411,0,0
20161019,KL-AAIII,Fonds,986.118,986.118,986.118,986.118,0,0
20161018,KL-AAIII,Fonds,985.0264,985.0264,985.0264,985.0264,0,0
20161017,KL-AAIII,Fonds,981.0104,981.0104,981.0104,981.0104,0,0
20161014,KL-AAIII,Fonds,980.5104,980.5104,980.5104,980.5104,0,0
20161013,KL-AAIII,Fonds,977.4361,977.4361,977.4361,977.4361,0,0
20161012,KL-AAIII,Fonds,980.7266,980.7266,980.7266,980.7266,0,0
20161011,KL-AAIII,Fonds,988.2004,988.2004,988.2004,988.2004,0,0
20161007,KL-AAIII,Fonds,986.5161,986.5161,986.5161,986.5161,0,0
20161006,KL-AAIII,Fonds,988.6182,988.6182,988.6182,988.6182,0,0
20161005,KL-AAIII,Fonds,983.6689,983.6689,983.6689,983.6689,0,0
20161004,KL-AAIII,Fonds,980.804,980.804,980.804,980.804,0,0
20161003,KL-AAIII,Fonds,975.6653,975.6653,975.6653,975.6653,0,0
20160930,KL-AAIII,Fonds,969.3546,969.3546,969.3546,969.3546,0,0
20160929,KL-AAIII,Fonds,981.3739,981.3739,981.3739,981.3739,0,0
20160928,KL-AAIII,Fonds,972.4781,972.4781,972.4781,972.4781,0,0
20160927,KL-AAIII,Fonds,978.5489,978.5489,978.5489,978.5489,0,0
20160926,KL-AAIII,Fonds,972.1186,972.1186,972.1186,972.1186,0,0
20160923,KL-AAIII,Fonds,979.9492,979.9492,979.9492,979.9492,0,0
20160921,KL-AAIII,Fonds,979.6988,979.6988,979.6988,979.6988,0,0
20160920,KL-AAIII,Fonds,960.517,960.517,960.517,960.517,0,0
20160916,KL-AAIII,Fonds,956.5594,956.5594,956.5594,956.5594,0,0
20160915,KL-AAIII,Fonds,949.879,949.879,949.879,949.879,0,0
20160914,KL-AAIII,Fonds,955.2145,955.2145,955.2145,955.2145,0,0
20160913,KL-AAIII,Fonds,958.5357,958.5357,958.5357,958.5357,0,0
20160912,KL-AAIII,Fonds,960.334,960.334,960.334,960.334,0,0
20160909,KL-AAIII,Fonds,977.4163,977.4163,977.4163,977.4163,0,0
20160908,KL-AAIII,Fonds,978.9832,978.9832,978.9832,978.9832,0,0
20160907,KL-AAIII,Fonds,981.0271,981.0271,981.0271,981.0271,0,0
20160906,KL-AAIII,Fonds,982.366,982.366,982.366,982.366,0,0
20160905,KL-AAIII,Fonds,978.8818,978.8818,978.8818,978.8818,0,0
20160902,KL-AAIII,Fonds,973.1076,973.1076,973.1076,973.1076,0,0
20160901,KL-AAIII,Fonds,972.6761,972.6761,972.6761,972.6761,0,0
20160831,KL-AAIII,Fonds,968.5715,968.5715,968.5715,968.5715,0,0
20160830,KL-AAIII,Fonds,962.345,962.345,962.345,962.345,0,0
20160829,KL-AAIII,Fonds,961.491,961.491,961.491,961.491,0,0
20160826,KL-AAIII,Fonds,950.8512,950.8512,950.8512,950.8512,0,0
20160825,KL-AAIII,Fonds,959.7877,959.7877,959.7877,959.7877,0,0
20160824,KL-AAIII,Fonds,961.3664,961.3664,961.3664,961.3664,0,0
20160823,KL-AAIII,Fonds,956.7465,956.7465,956.7465,956.7465,0,0
20160822,KL-AAIII,Fonds,957.7246,957.7246,957.7246,957.7246,0,0
20160819,KL-AAIII,Fonds,954.3418,954.3418,954.3418,954.3418,0,0
20160818,KL-AAIII,Fonds,951.8136,951.8136,951.8136,951.8136,0,0
20160817,KL-AAIII,Fonds,962.6211,962.6211,962.6211,962.6211,0,0
20160816,KL-AAIII,Fonds,954.976,954.976,954.976,954.976,0,0
20160815,KL-AAIII,Fonds,964.529,964.529,964.529,964.529,0,0
20160812,KL-AAIII,Fonds,966.6646,966.6646,966.6646,966.6646,0,0
20160810,KL-AAIII,Fonds,962.8127,962.8127,962.8127,962.8127,0,0
20160809,KL-AAIII,Fonds,964.3271,964.3271,964.3271,964.3271,0,0
20160808,KL-AAIII,Fonds,957.8584,957.8584,957.8584,957.8584,0,0
20160805,KL-AAIII,Fonds,941.2834,941.2834,941.2834,941.2834,0,0
20160804,KL-AAIII,Fonds,940.0346,940.0346,940.0346,940.0346,0,0
20160803,KL-AAIII,Fonds,933.2766,933.2766,933.2766,933.2766,0,0
20160802,KL-AAIII,Fonds,951.3428,951.3428,951.3428,951.3428,0,0
20160801,KL-AAIII,Fonds,964.2351,964.2351,964.2351,964.2351,0,0
20160729,KL-AAIII,Fonds,963.1834,963.1834,963.1834,963.1834,0,0
20160728,KL-AAIII,Fonds,956.4931,956.4931,956.4931,956.4931,0,0
20160727,KL-AAIII,Fonds,963.5965,963.5965,963.5965,963.5965,0,0
20160726,KL-AAIII,Fonds,955.7878,955.7878,955.7878,955.7878,0,0
20160725,KL-AAIII,Fonds,963.1367,963.1367,963.1367,963.1367,0,0
20160722,KL-AAIII,Fonds,962.5061,962.5061,962.5061,962.5061,0,0
20160721,KL-AAIII,Fonds,968.4713,968.4713,968.4713,968.4713,0,0
20160720,KL-AAIII,Fonds,962.6564,962.6564,962.6564,962.6564,0,0
20160719,KL-AAIII,Fonds,960.8746,960.8746,960.8746,960.8746,0,0
20160715,KL-AAIII,Fonds,953.0972,953.0972,953.0972,953.0972,0,0
20160714,KL-AAIII,Fonds,947.8232,947.8232,947.8232,947.8232,0,0
20160713,KL-AAIII,Fonds,941.2164,941.2164,941.2164,941.2164,0,0
20160712,KL-AAIII,Fonds,932.7345,932.7345,932.7345,932.7345,0,0
20160711,KL-AAIII,Fonds,915.496,915.496,915.496,915.496,0,0
20160708,KL-AAIII,Fonds,886.6971,886.6971,886.6971,886.6971,0,0
20160707,KL-AAIII,Fonds,894.7567,894.7567,894.7567,894.7567,0,0
20160706,KL-AAIII,Fonds,896.424,896.424,896.424,896.424,0,0
20160705,KL-AAIII,Fonds,910.1024,910.1024,910.1024,910.1024,0,0
