quote_date,paper,exch,open,high,low,close,volume,value
20170516,PO-GCBOC,Fonds,109.6789,109.6789,109.6789,109.6789,0,0
20170412,PO-GCBOC,Fonds,108.4978,108.4978,108.4978,108.4978,0,0
20160323,PO-GCBOC,Fonds,100.8686,100.8686,100.8686,100.8686,0,0
20151228,PO-GCBOC,Fonds,100.0976,100.0976,100.0976,100.0976,0,0
20151216,PO-GCBOC,Fonds,100.1366,100.1366,100.1366,100.1366,0,0
20151215,PO-GCBOC,Fonds,100.1877,100.1877,100.1877,100.1877,0,0
20151214,PO-GCBOC,Fonds,100.0754,100.0754,100.0754,100.0754,0,0
20151210,PO-GCBOC,Fonds,100.8995,100.8995,100.8995,100.8995,0,0
20151208,PO-GCBOC,Fonds,101.1167,101.1167,101.1167,101.1167,0,0
20151207,PO-GCBOC,Fonds,101.2603,101.2603,101.2603,101.2603,0,0
20151203,PO-GCBOC,Fonds,101.3189,101.3189,101.3189,101.3189,0,0
20151202,PO-GCBOC,Fonds,101.4003,101.4003,101.4003,101.4003,0,0
20151201,PO-GCBOC,Fonds,101.4597,101.4597,101.4597,101.4597,0,0
20151130,PO-GCBOC,Fonds,101.3919,101.3919,101.3919,101.3919,0,0
20151126,PO-GCBOC,Fonds,101.3209,101.3209,101.3209,101.3209,0,0
20151125,PO-GCBOC,Fonds,101.3094,101.3094,101.3094,101.3094,0,0
20151124,PO-GCBOC,Fonds,101.2614,101.2614,101.2614,101.2614,0,0
20151123,PO-GCBOC,Fonds,101.2574,101.2574,101.2574,101.2574,0,0
20151120,PO-GCBOC,Fonds,101.2562,101.2562,101.2562,101.2562,0,0
20151119,PO-GCBOC,Fonds,101.2772,101.2772,101.2772,101.2772,0,0
20151117,PO-GCBOC,Fonds,101.1918,101.1918,101.1918,101.1918,0,0
20151116,PO-GCBOC,Fonds,101.0731,101.0731,101.0731,101.0731,0,0
20151113,PO-GCBOC,Fonds,101.0824,101.0824,101.0824,101.0824,0,0
20151112,PO-GCBOC,Fonds,101.156,101.156,101.156,101.156,0,0
20151111,PO-GCBOC,Fonds,101.3372,101.3372,101.3372,101.3372,0,0
20151110,PO-GCBOC,Fonds,101.2709,101.2709,101.2709,101.2709,0,0
20151109,PO-GCBOC,Fonds,101.3775,101.3775,101.3775,101.3775,0,0
20151106,PO-GCBOC,Fonds,101.3956,101.3956,101.3956,101.3956,0,0
20151105,PO-GCBOC,Fonds,101.4584,101.4584,101.4584,101.4584,0,0
20151030,PO-GCBOC,Fonds,101.5814,101.5814,101.5814,101.5814,0,0
20151029,PO-GCBOC,Fonds,101.5119,101.5119,101.5119,101.5119,0,0
20151028,PO-GCBOC,Fonds,101.5121,101.5121,101.5121,101.5121,0,0
20151027,PO-GCBOC,Fonds,101.4644,101.4644,101.4644,101.4644,0,0
20151026,PO-GCBOC,Fonds,101.4286,101.4286,101.4286,101.4286,0,0
20151023,PO-GCBOC,Fonds,101.3217,101.3217,101.3217,101.3217,0,0
20151022,PO-GCBOC,Fonds,101.1764,101.1764,101.1764,101.1764,0,0
20151021,PO-GCBOC,Fonds,101.0982,101.0982,101.0982,101.0982,0,0
20151020,PO-GCBOC,Fonds,100.9625,100.9625,100.9625,100.9625,0,0
20151019,PO-GCBOC,Fonds,100.8829,100.8829,100.8829,100.8829,0,0
20151016,PO-GCBOC,Fonds,100.773,100.773,100.773,100.773,0,0
