quote_date,paper,exch,open,high,low,close,volume,value
20170817,FL-MIDEE,Fonds,17.88,17.88,17.88,17.88,0,0
20170816,FL-MIDEE,Fonds,17.78,17.78,17.78,17.78,0,0
20170815,FL-MIDEE,Fonds,17.78,17.78,17.78,17.78,0,0
20170814,FL-MIDEE,Fonds,17.86,17.86,17.86,17.86,0,0
20170810,FL-MIDEE,Fonds,17.94,17.94,17.94,17.94,0,0
20170809,FL-MIDEE,Fonds,17.96,17.96,17.96,17.96,0,0
20170808,FL-MIDEE,Fonds,17.99,17.99,17.99,17.99,0,0
20170807,FL-MIDEE,Fonds,17.92,17.92,17.92,17.92,0,0
20170803,FL-MIDEE,Fonds,17.82,17.82,17.82,17.82,0,0
20170802,FL-MIDEE,Fonds,17.78,17.78,17.78,17.78,0,0
20170801,FL-MIDEE,Fonds,17.77,17.77,17.77,17.77,0,0
20170731,FL-MIDEE,Fonds,17.82,17.82,17.82,17.82,0,0
20170727,FL-MIDEE,Fonds,17.95,17.95,17.95,17.95,0,0
20170726,FL-MIDEE,Fonds,17.89,17.89,17.89,17.89,0,0
20170725,FL-MIDEE,Fonds,17.93,17.93,17.93,17.93,0,0
20170724,FL-MIDEE,Fonds,17.91,17.91,17.91,17.91,0,0
20170720,FL-MIDEE,Fonds,17.97,17.97,17.97,17.97,0,0
20170719,FL-MIDEE,Fonds,17.96,17.96,17.96,17.96,0,0
20170718,FL-MIDEE,Fonds,17.81,17.81,17.81,17.81,0,0
20170717,FL-MIDEE,Fonds,17.85,17.85,17.85,17.85,0,0
20170713,FL-MIDEE,Fonds,17.75,17.75,17.75,17.75,0,0
20170712,FL-MIDEE,Fonds,17.58,17.58,17.58,17.58,0,0
20170711,FL-MIDEE,Fonds,17.35,17.35,17.35,17.35,0,0
20170710,FL-MIDEE,Fonds,17.21,17.21,17.21,17.21,0,0
20170706,FL-MIDEE,Fonds,17.11,17.11,17.11,17.11,0,0
20170705,FL-MIDEE,Fonds,17.26,17.26,17.26,17.26,0,0
20170704,FL-MIDEE,Fonds,17.25,17.25,17.25,17.25,0,0
20170703,FL-MIDEE,Fonds,17.44,17.44,17.44,17.44,0,0
20170629,FL-MIDEE,Fonds,17.46,17.46,17.46,17.46,0,0
20170628,FL-MIDEE,Fonds,17.52,17.52,17.52,17.52,0,0
20170622,FL-MIDEE,Fonds,17.54,17.54,17.54,17.54,0,0
20170621,FL-MIDEE,Fonds,17.37,17.37,17.37,17.37,0,0
20170620,FL-MIDEE,Fonds,17.14,17.14,17.14,17.14,0,0
20170619,FL-MIDEE,Fonds,17.28,17.28,17.28,17.28,0,0
20170615,FL-MIDEE,Fonds,17.13,17.13,17.13,17.13,0,0
20170614,FL-MIDEE,Fonds,17.21,17.21,17.21,17.21,0,0
20170613,FL-MIDEE,Fonds,17.06,17.06,17.06,17.06,0,0
20170612,FL-MIDEE,Fonds,17.09,17.09,17.09,17.09,0,0
20170608,FL-MIDEE,Fonds,17.09,17.09,17.09,17.09,0,0
20170607,FL-MIDEE,Fonds,17.05,17.05,17.05,17.05,0,0
20170606,FL-MIDEE,Fonds,17.03,17.03,17.03,17.03,0,0
20170601,FL-MIDEE,Fonds,17.14,17.14,17.14,17.14,0,0
20170531,FL-MIDEE,Fonds,17.15,17.15,17.15,17.15,0,0
20170530,FL-MIDEE,Fonds,17.14,17.14,17.14,17.14,0,0
20170529,FL-MIDEE,Fonds,17.10,17.10,17.10,17.10,0,0
20170524,FL-MIDEE,Fonds,17.15,17.15,17.15,17.15,0,0
20170523,FL-MIDEE,Fonds,17.12,17.12,17.12,17.12,0,0
20170522,FL-MIDEE,Fonds,17.11,17.11,17.11,17.11,0,0
20170518,FL-MIDEE,Fonds,16.87,16.87,16.87,16.87,0,0
20170516,FL-MIDEE,Fonds,17.01,17.01,17.01,17.01,0,0
20170515,FL-MIDEE,Fonds,16.93,16.93,16.93,16.93,0,0
20170511,FL-MIDEE,Fonds,16.92,16.92,16.92,16.92,0,0
20170510,FL-MIDEE,Fonds,16.95,16.95,16.95,16.95,0,0
20170509,FL-MIDEE,Fonds,16.82,16.82,16.82,16.82,0,0
20170508,FL-MIDEE,Fonds,16.73,16.73,16.73,16.73,0,0
20170504,FL-MIDEE,Fonds,16.73,16.73,16.73,16.73,0,0
20170503,FL-MIDEE,Fonds,16.81,16.81,16.81,16.81,0,0
20170502,FL-MIDEE,Fonds,16.83,16.83,16.83,16.83,0,0
20170427,FL-MIDEE,Fonds,16.74,16.74,16.74,16.74,0,0
20170426,FL-MIDEE,Fonds,16.75,16.75,16.75,16.75,0,0
20170425,FL-MIDEE,Fonds,16.70,16.70,16.70,16.70,0,0
20170424,FL-MIDEE,Fonds,16.69,16.69,16.69,16.69,0,0
20170420,FL-MIDEE,Fonds,16.60,16.60,16.60,16.60,0,0
20170419,FL-MIDEE,Fonds,16.61,16.61,16.61,16.61,0,0
20170418,FL-MIDEE,Fonds,16.62,16.62,16.62,16.62,0,0
20170412,FL-MIDEE,Fonds,16.73,16.73,16.73,16.73,0,0
20170411,FL-MIDEE,Fonds,16.63,16.63,16.63,16.63,0,0
20170410,FL-MIDEE,Fonds,16.58,16.58,16.58,16.58,0,0
20170406,FL-MIDEE,Fonds,16.47,16.47,16.47,16.47,0,0
20170405,FL-MIDEE,Fonds,16.48,16.48,16.48,16.48,0,0
20170404,FL-MIDEE,Fonds,16.40,16.40,16.40,16.40,0,0
20170403,FL-MIDEE,Fonds,16.37,16.37,16.37,16.37,0,0
20170330,FL-MIDEE,Fonds,16.34,16.34,16.34,16.34,0,0
20170329,FL-MIDEE,Fonds,16.31,16.31,16.31,16.31,0,0
20170328,FL-MIDEE,Fonds,16.36,16.36,16.36,16.36,0,0
20170327,FL-MIDEE,Fonds,16.35,16.35,16.35,16.35,0,0
20170323,FL-MIDEE,Fonds,16.36,16.36,16.36,16.36,0,0
20170322,FL-MIDEE,Fonds,16.34,16.34,16.34,16.34,0,0
20170321,FL-MIDEE,Fonds,16.54,16.54,16.54,16.54,0,0
20170320,FL-MIDEE,Fonds,16.47,16.47,16.47,16.47,0,0
20170316,FL-MIDEE,Fonds,16.43,16.43,16.43,16.43,0,0
20170315,FL-MIDEE,Fonds,16.21,16.21,16.21,16.21,0,0
20170314,FL-MIDEE,Fonds,16.14,16.14,16.14,16.14,0,0
20170313,FL-MIDEE,Fonds,16.21,16.21,16.21,16.21,0,0
20170309,FL-MIDEE,Fonds,16.29,16.29,16.29,16.29,0,0
20170308,FL-MIDEE,Fonds,16.33,16.33,16.33,16.33,0,0
20170307,FL-MIDEE,Fonds,16.48,16.48,16.48,16.48,0,0
20170306,FL-MIDEE,Fonds,16.52,16.52,16.52,16.52,0,0
20170302,FL-MIDEE,Fonds,16.46,16.46,16.46,16.46,0,0
20170301,FL-MIDEE,Fonds,16.45,16.45,16.45,16.45,0,0
20170228,FL-MIDEE,Fonds,16.41,16.41,16.41,16.41,0,0
20170227,FL-MIDEE,Fonds,16.50,16.50,16.50,16.50,0,0
20170223,FL-MIDEE,Fonds,16.61,16.61,16.61,16.61,0,0
20170222,FL-MIDEE,Fonds,16.53,16.53,16.53,16.53,0,0
20170221,FL-MIDEE,Fonds,16.47,16.47,16.47,16.47,0,0
20170220,FL-MIDEE,Fonds,16.52,16.52,16.52,16.52,0,0
20170216,FL-MIDEE,Fonds,16.48,16.48,16.48,16.48,0,0
20170215,FL-MIDEE,Fonds,16.36,16.36,16.36,16.36,0,0
20170214,FL-MIDEE,Fonds,16.38,16.38,16.38,16.38,0,0
20170213,FL-MIDEE,Fonds,16.31,16.31,16.31,16.31,0,0
20170209,FL-MIDEE,Fonds,16.18,16.18,16.18,16.18,0,0
20170208,FL-MIDEE,Fonds,16.16,16.16,16.16,16.16,0,0
20170207,FL-MIDEE,Fonds,16.13,16.13,16.13,16.13,0,0
20170206,FL-MIDEE,Fonds,16.20,16.20,16.20,16.20,0,0
20170202,FL-MIDEE,Fonds,16.09,16.09,16.09,16.09,0,0
20170201,FL-MIDEE,Fonds,16.05,16.05,16.05,16.05,0,0
20170131,FL-MIDEE,Fonds,16.04,16.04,16.04,16.04,0,0
20170130,FL-MIDEE,Fonds,16.16,16.16,16.16,16.16,0,0
20170126,FL-MIDEE,Fonds,15.99,15.99,15.99,15.99,0,0
20170125,FL-MIDEE,Fonds,15.95,15.95,15.95,15.95,0,0
20170124,FL-MIDEE,Fonds,16.07,16.07,16.07,16.07,0,0
20170123,FL-MIDEE,Fonds,15.96,15.96,15.96,15.96,0,0
20170119,FL-MIDEE,Fonds,15.79,15.79,15.79,15.79,0,0
20170118,FL-MIDEE,Fonds,15.81,15.81,15.81,15.81,0,0
20170117,FL-MIDEE,Fonds,15.79,15.79,15.79,15.79,0,0
20170116,FL-MIDEE,Fonds,15.64,15.64,15.64,15.64,0,0
20170112,FL-MIDEE,Fonds,15.67,15.67,15.67,15.67,0,0
20170111,FL-MIDEE,Fonds,15.43,15.43,15.43,15.43,0,0
20170110,FL-MIDEE,Fonds,15.52,15.52,15.52,15.52,0,0
20170109,FL-MIDEE,Fonds,15.55,15.55,15.55,15.55,0,0
20170105,FL-MIDEE,Fonds,15.58,15.58,15.58,15.58,0,0
20170104,FL-MIDEE,Fonds,15.58,15.58,15.58,15.58,0,0
20170103,FL-MIDEE,Fonds,15.52,15.52,15.52,15.52,0,0
20170102,FL-MIDEE,Fonds,15.48,15.48,15.48,15.48,0,0
20161229,FL-MIDEE,Fonds,15.49,15.49,15.49,15.49,0,0
20161228,FL-MIDEE,Fonds,15.47,15.47,15.47,15.47,0,0
20161227,FL-MIDEE,Fonds,15.54,15.54,15.54,15.54,0,0
20161222,FL-MIDEE,Fonds,15.47,15.47,15.47,15.47,0,0
20161221,FL-MIDEE,Fonds,15.48,15.48,15.48,15.48,0,0
20161220,FL-MIDEE,Fonds,15.51,15.51,15.51,15.51,0,0
20161219,FL-MIDEE,Fonds,15.50,15.50,15.50,15.50,0,0
20161215,FL-MIDEE,Fonds,15.50,15.50,15.50,15.50,0,0
20161214,FL-MIDEE,Fonds,15.58,15.58,15.58,15.58,0,0
20161213,FL-MIDEE,Fonds,15.67,15.67,15.67,15.67,0,0
20161212,FL-MIDEE,Fonds,15.61,15.61,15.61,15.61,0,0
20161208,FL-MIDEE,Fonds,15.38,15.38,15.38,15.38,0,0
20161207,FL-MIDEE,Fonds,15.44,15.44,15.44,15.44,0,0
20161206,FL-MIDEE,Fonds,15.30,15.30,15.30,15.30,0,0
20161205,FL-MIDEE,Fonds,15.05,15.05,15.05,15.05,0,0
20161201,FL-MIDEE,Fonds,14.96,14.96,14.96,14.96,0,0
20161130,FL-MIDEE,Fonds,14.95,14.95,14.95,14.95,0,0
20161129,FL-MIDEE,Fonds,14.96,14.96,14.96,14.96,0,0
20161128,FL-MIDEE,Fonds,15.03,15.03,15.03,15.03,0,0
20161124,FL-MIDEE,Fonds,15.01,15.01,15.01,15.01,0,0
20161123,FL-MIDEE,Fonds,15.09,15.09,15.09,15.09,0,0
20161122,FL-MIDEE,Fonds,15.05,15.05,15.05,15.05,0,0
20161121,FL-MIDEE,Fonds,15.05,15.05,15.05,15.05,0,0
20161117,FL-MIDEE,Fonds,15.14,15.14,15.14,15.14,0,0
20161116,FL-MIDEE,Fonds,15.13,15.13,15.13,15.13,0,0
20161115,FL-MIDEE,Fonds,15.08,15.08,15.08,15.08,0,0
20161114,FL-MIDEE,Fonds,15.08,15.08,15.08,15.08,0,0
20161110,FL-MIDEE,Fonds,15.30,15.30,15.30,15.30,0,0
20161109,FL-MIDEE,Fonds,15.25,15.25,15.25,15.25,0,0
20161108,FL-MIDEE,Fonds,15.36,15.36,15.36,15.36,0,0
20161107,FL-MIDEE,Fonds,15.22,15.22,15.22,15.22,0,0
20161103,FL-MIDEE,Fonds,15.30,15.30,15.30,15.30,0,0
20161102,FL-MIDEE,Fonds,15.41,15.41,15.41,15.41,0,0
20161101,FL-MIDEE,Fonds,15.48,15.48,15.48,15.48,0,0
20161031,FL-MIDEE,Fonds,15.57,15.57,15.57,15.57,0,0
20161027,FL-MIDEE,Fonds,15.50,15.50,15.50,15.50,0,0
20161026,FL-MIDEE,Fonds,15.51,15.51,15.51,15.51,0,0
20161025,FL-MIDEE,Fonds,15.52,15.52,15.52,15.52,0,0
20161024,FL-MIDEE,Fonds,15.51,15.51,15.51,15.51,0,0
20161020,FL-MIDEE,Fonds,15.38,15.38,15.38,15.38,0,0
20161019,FL-MIDEE,Fonds,15.19,15.19,15.19,15.19,0,0
20161018,FL-MIDEE,Fonds,15.04,15.04,15.04,15.04,0,0
20161017,FL-MIDEE,Fonds,14.99,14.99,14.99,14.99,0,0
20161013,FL-MIDEE,Fonds,15.06,15.06,15.06,15.06,0,0
20161012,FL-MIDEE,Fonds,15.16,15.16,15.16,15.16,0,0
20161011,FL-MIDEE,Fonds,15.21,15.21,15.21,15.21,0,0
20161010,FL-MIDEE,Fonds,15.07,15.07,15.07,15.07,0,0
20161006,FL-MIDEE,Fonds,15.36,15.36,15.36,15.36,0,0
20161005,FL-MIDEE,Fonds,15.19,15.19,15.19,15.19,0,0
20161004,FL-MIDEE,Fonds,15.18,15.18,15.18,15.18,0,0
20161003,FL-MIDEE,Fonds,15.16,15.16,15.16,15.16,0,0
20160929,FL-MIDEE,Fonds,15.34,15.34,15.34,15.34,0,0
20160928,FL-MIDEE,Fonds,15.31,15.31,15.31,15.31,0,0
20160927,FL-MIDEE,Fonds,15.38,15.38,15.38,15.38,0,0
20160926,FL-MIDEE,Fonds,15.54,15.54,15.54,15.54,0,0
20160922,FL-MIDEE,Fonds,15.71,15.71,15.71,15.71,0,0
20160921,FL-MIDEE,Fonds,15.42,15.42,15.42,15.42,0,0
20160920,FL-MIDEE,Fonds,15.38,15.38,15.38,15.38,0,0
20160919,FL-MIDEE,Fonds,15.28,15.28,15.28,15.28,0,0
20160915,FL-MIDEE,Fonds,15.58,15.58,15.58,15.58,0,0
20160908,FL-MIDEE,Fonds,15.72,15.72,15.72,15.72,0,0
20160907,FL-MIDEE,Fonds,15.75,15.75,15.75,15.75,0,0
20160906,FL-MIDEE,Fonds,15.89,15.89,15.89,15.89,0,0
20160905,FL-MIDEE,Fonds,15.82,15.82,15.82,15.82,0,0
20160901,FL-MIDEE,Fonds,15.54,15.54,15.54,15.54,0,0
20160831,FL-MIDEE,Fonds,15.70,15.70,15.70,15.70,0,0
20160830,FL-MIDEE,Fonds,15.77,15.77,15.77,15.77,0,0
20160829,FL-MIDEE,Fonds,15.74,15.74,15.74,15.74,0,0
20160825,FL-MIDEE,Fonds,15.70,15.70,15.70,15.70,0,0
20160824,FL-MIDEE,Fonds,15.67,15.67,15.67,15.67,0,0
20160823,FL-MIDEE,Fonds,15.88,15.88,15.88,15.88,0,0
20160822,FL-MIDEE,Fonds,15.88,15.88,15.88,15.88,0,0
20160818,FL-MIDEE,Fonds,16.09,16.09,16.09,16.09,0,0
20160817,FL-MIDEE,Fonds,16.12,16.12,16.12,16.12,0,0
20160816,FL-MIDEE,Fonds,16.17,16.17,16.17,16.17,0,0
20160815,FL-MIDEE,Fonds,16.10,16.10,16.10,16.10,0,0
20160811,FL-MIDEE,Fonds,15.95,15.95,15.95,15.95,0,0
20160810,FL-MIDEE,Fonds,15.90,15.90,15.90,15.90,0,0
20160809,FL-MIDEE,Fonds,15.91,15.91,15.91,15.91,0,0
20160808,FL-MIDEE,Fonds,15.80,15.80,15.80,15.80,0,0
20160804,FL-MIDEE,Fonds,15.51,15.51,15.51,15.51,0,0
20160803,FL-MIDEE,Fonds,15.36,15.36,15.36,15.36,0,0
20160802,FL-MIDEE,Fonds,15.57,15.57,15.57,15.57,0,0
20160801,FL-MIDEE,Fonds,15.65,15.65,15.65,15.65,0,0
20160728,FL-MIDEE,Fonds,15.44,15.44,15.44,15.44,0,0
20160727,FL-MIDEE,Fonds,15.37,15.37,15.37,15.37,0,0
20160726,FL-MIDEE,Fonds,15.30,15.30,15.30,15.30,0,0
20160725,FL-MIDEE,Fonds,15.37,15.37,15.37,15.37,0,0
20160721,FL-MIDEE,Fonds,15.18,15.18,15.18,15.18,0,0
20160720,FL-MIDEE,Fonds,15.47,15.47,15.47,15.47,0,0
20160719,FL-MIDEE,Fonds,15.70,15.70,15.70,15.70,0,0
20160718,FL-MIDEE,Fonds,15.68,15.68,15.68,15.68,0,0
20160714,FL-MIDEE,Fonds,16.21,16.21,16.21,16.21,0,0
20160713,FL-MIDEE,Fonds,16.04,16.04,16.04,16.04,0,0
20160712,FL-MIDEE,Fonds,15.97,15.97,15.97,15.97,0,0
20160711,FL-MIDEE,Fonds,15.78,15.78,15.78,15.78,0,0
20160704,FL-MIDEE,Fonds,15.64,15.64,15.64,15.64,0,0
20160630,FL-MIDEE,Fonds,15.49,15.49,15.49,15.49,0,0
20160629,FL-MIDEE,Fonds,15.46,15.46,15.46,15.46,0,0
20160628,FL-MIDEE,Fonds,15.44,15.44,15.44,15.44,0,0
20160627,FL-MIDEE,Fonds,15.23,15.23,15.23,15.23,0,0
20160623,FL-MIDEE,Fonds,15.70,15.70,15.70,15.70,0,0
20160622,FL-MIDEE,Fonds,15.65,15.65,15.65,15.65,0,0
20160621,FL-MIDEE,Fonds,15.61,15.61,15.61,15.61,0,0
20160620,FL-MIDEE,Fonds,15.63,15.63,15.63,15.63,0,0
20160616,FL-MIDEE,Fonds,15.35,15.35,15.35,15.35,0,0
20160615,FL-MIDEE,Fonds,15.48,15.48,15.48,15.48,0,0
20160614,FL-MIDEE,Fonds,15.51,15.51,15.51,15.51,0,0
20160613,FL-MIDEE,Fonds,15.54,15.54,15.54,15.54,0,0
20160609,FL-MIDEE,Fonds,15.66,15.66,15.66,15.66,0,0
20160608,FL-MIDEE,Fonds,15.85,15.85,15.85,15.85,0,0
20160607,FL-MIDEE,Fonds,15.70,15.70,15.70,15.70,0,0
20160606,FL-MIDEE,Fonds,15.59,15.59,15.59,15.59,0,0
20160602,FL-MIDEE,Fonds,15.29,15.29,15.29,15.29,0,0
20160601,FL-MIDEE,Fonds,15.34,15.34,15.34,15.34,0,0
20160531,FL-MIDEE,Fonds,15.48,15.48,15.48,15.48,0,0
20160530,FL-MIDEE,Fonds,15.41,15.41,15.41,15.41,0,0
20160526,FL-MIDEE,Fonds,15.53,15.53,15.53,15.53,0,0
20160525,FL-MIDEE,Fonds,15.60,15.60,15.60,15.60,0,0
20160524,FL-MIDEE,Fonds,15.36,15.36,15.36,15.36,0,0
20160523,FL-MIDEE,Fonds,15.18,15.18,15.18,15.18,0,0
20160519,FL-MIDEE,Fonds,15.32,15.32,15.32,15.32,0,0
20160518,FL-MIDEE,Fonds,15.43,15.43,15.43,15.43,0,0
20160512,FL-MIDEE,Fonds,15.74,15.74,15.74,15.74,0,0
20160511,FL-MIDEE,Fonds,15.68,15.68,15.68,15.68,0,0
20160510,FL-MIDEE,Fonds,15.68,15.68,15.68,15.68,0,0
20160509,FL-MIDEE,Fonds,15.74,15.74,15.74,15.74,0,0
20160504,FL-MIDEE,Fonds,15.81,15.81,15.81,15.81,0,0
20160503,FL-MIDEE,Fonds,16.08,16.08,16.08,16.08,0,0
20160502,FL-MIDEE,Fonds,16.59,16.59,16.59,16.59,0,0
20160428,FL-MIDEE,Fonds,16.79,16.79,16.79,16.79,0,0
20160427,FL-MIDEE,Fonds,16.75,16.75,16.75,16.75,0,0
20160426,FL-MIDEE,Fonds,16.62,16.62,16.62,16.62,0,0
20160425,FL-MIDEE,Fonds,16.57,16.57,16.57,16.57,0,0
20160421,FL-MIDEE,Fonds,16.46,16.46,16.46,16.46,0,0
20160420,FL-MIDEE,Fonds,16.45,16.45,16.45,16.45,0,0
20160419,FL-MIDEE,Fonds,16.47,16.47,16.47,16.47,0,0
20160418,FL-MIDEE,Fonds,16.30,16.30,16.30,16.30,0,0
20160414,FL-MIDEE,Fonds,16.31,16.31,16.31,16.31,0,0
20160413,FL-MIDEE,Fonds,16.21,16.21,16.21,16.21,0,0
20160412,FL-MIDEE,Fonds,16.07,16.07,16.07,16.07,0,0
20160411,FL-MIDEE,Fonds,16.00,16.00,16.00,16.00,0,0
20160407,FL-MIDEE,Fonds,15.75,15.75,15.75,15.75,0,0
20160406,FL-MIDEE,Fonds,15.70,15.70,15.70,15.70,0,0
20160405,FL-MIDEE,Fonds,15.76,15.76,15.76,15.76,0,0
20160404,FL-MIDEE,Fonds,15.91,15.91,15.91,15.91,0,0
20160331,FL-MIDEE,Fonds,15.86,15.86,15.86,15.86,0,0
20160330,FL-MIDEE,Fonds,15.73,15.73,15.73,15.73,0,0
20160329,FL-MIDEE,Fonds,15.53,15.53,15.53,15.53,0,0
20160323,FL-MIDEE,Fonds,15.57,15.57,15.57,15.57,0,0
20160322,FL-MIDEE,Fonds,15.69,15.69,15.69,15.69,0,0
20160321,FL-MIDEE,Fonds,15.88,15.88,15.88,15.88,0,0
20160317,FL-MIDEE,Fonds,15.67,15.67,15.67,15.67,0,0
20160316,FL-MIDEE,Fonds,15.22,15.22,15.22,15.22,0,0
20160315,FL-MIDEE,Fonds,15.27,15.27,15.27,15.27,0,0
20160314,FL-MIDEE,Fonds,15.48,15.48,15.48,15.48,0,0
20160310,FL-MIDEE,Fonds,15.45,15.45,15.45,15.45,0,0
20160309,FL-MIDEE,Fonds,15.37,15.37,15.37,15.37,0,0
20160308,FL-MIDEE,Fonds,15.30,15.30,15.30,15.30,0,0
20160307,FL-MIDEE,Fonds,15.20,15.20,15.20,15.20,0,0
20160303,FL-MIDEE,Fonds,15.00,15.00,15.00,15.00,0,0
20160302,FL-MIDEE,Fonds,14.92,14.92,14.92,14.92,0,0
20160301,FL-MIDEE,Fonds,14.88,14.88,14.88,14.88,0,0
20160229,FL-MIDEE,Fonds,14.79,14.79,14.79,14.79,0,0
20160225,FL-MIDEE,Fonds,14.70,14.70,14.70,14.70,0,0
20160224,FL-MIDEE,Fonds,14.71,14.71,14.71,14.71,0,0
20160223,FL-MIDEE,Fonds,14.79,14.79,14.79,14.79,0,0
20160222,FL-MIDEE,Fonds,14.62,14.62,14.62,14.62,0,0
20160218,FL-MIDEE,Fonds,14.45,14.45,14.45,14.45,0,0
20160217,FL-MIDEE,Fonds,14.34,14.34,14.34,14.34,0,0
20160216,FL-MIDEE,Fonds,14.26,14.26,14.26,14.26,0,0
20160215,FL-MIDEE,Fonds,14.21,14.21,14.21,14.21,0,0
20160211,FL-MIDEE,Fonds,14.19,14.19,14.19,14.19,0,0
20160210,FL-MIDEE,Fonds,14.45,14.45,14.45,14.45,0,0
20160209,FL-MIDEE,Fonds,14.50,14.50,14.50,14.50,0,0
20160208,FL-MIDEE,Fonds,14.62,14.62,14.62,14.62,0,0
20160204,FL-MIDEE,Fonds,14.83,14.83,14.83,14.83,0,0
20160203,FL-MIDEE,Fonds,14.52,14.52,14.52,14.52,0,0
20160202,FL-MIDEE,Fonds,14.45,14.45,14.45,14.45,0,0
20160201,FL-MIDEE,Fonds,14.45,14.45,14.45,14.45,0,0
20160128,FL-MIDEE,Fonds,14.23,14.23,14.23,14.23,0,0
20160127,FL-MIDEE,Fonds,13.88,13.88,13.88,13.88,0,0
20160126,FL-MIDEE,Fonds,13.69,13.69,13.69,13.69,0,0
20160125,FL-MIDEE,Fonds,13.68,13.68,13.68,13.68,0,0
20160121,FL-MIDEE,Fonds,13.28,13.28,13.28,13.28,0,0
20160120,FL-MIDEE,Fonds,13.42,13.42,13.42,13.42,0,0
20160119,FL-MIDEE,Fonds,13.85,13.85,13.85,13.85,0,0
20160118,FL-MIDEE,Fonds,13.51,13.51,13.51,13.51,0,0
20160114,FL-MIDEE,Fonds,14.04,14.04,14.04,14.04,0,0
20160113,FL-MIDEE,Fonds,14.34,14.34,14.34,14.34,0,0
20160112,FL-MIDEE,Fonds,14.45,14.45,14.45,14.45,0,0
20160111,FL-MIDEE,Fonds,14.57,14.57,14.57,14.57,0,0
20160107,FL-MIDEE,Fonds,14.69,14.69,14.69,14.69,0,0
20160106,FL-MIDEE,Fonds,15.14,15.14,15.14,15.14,0,0
20160105,FL-MIDEE,Fonds,15.25,15.25,15.25,15.25,0,0
20160104,FL-MIDEE,Fonds,15.31,15.31,15.31,15.31,0,0
20151230,FL-MIDEE,Fonds,15.67,15.67,15.67,15.67,0,0
20151229,FL-MIDEE,Fonds,15.66,15.66,15.66,15.66,0,0
20151228,FL-MIDEE,Fonds,15.69,15.69,15.69,15.69,0,0
