quote_date,paper,exch,open,high,low,close,volume,value
20170929,FL-JPMGS,Fonds,1019.47,1019.47,1019.47,1019.47,0,0
20170928,FL-JPMGS,Fonds,1017.96,1017.96,1017.96,1017.96,0,0
20170927,FL-JPMGS,Fonds,1017.73,1017.73,1017.73,1017.73,0,0
20170926,FL-JPMGS,Fonds,1017.92,1017.92,1017.92,1017.92,0,0
20170925,FL-JPMGS,Fonds,1018.48,1018.48,1018.48,1018.48,0,0
20170922,FL-JPMGS,Fonds,1017.98,1017.98,1017.98,1017.98,0,0
20170921,FL-JPMGS,Fonds,1017.93,1017.93,1017.93,1017.93,0,0
20170920,FL-JPMGS,Fonds,1018.40,1018.40,1018.40,1018.40,0,0
20170919,FL-JPMGS,Fonds,1017.59,1017.59,1017.59,1017.59,0,0
20170918,FL-JPMGS,Fonds,1017.82,1017.82,1017.82,1017.82,0,0
20170915,FL-JPMGS,Fonds,1016.98,1016.98,1016.98,1016.98,0,0
20170914,FL-JPMGS,Fonds,1016.63,1016.63,1016.63,1016.63,0,0
20170913,FL-JPMGS,Fonds,1016.41,1016.41,1016.41,1016.41,0,0
20170912,FL-JPMGS,Fonds,1015.99,1015.99,1015.99,1015.99,0,0
20170911,FL-JPMGS,Fonds,1015.82,1015.82,1015.82,1015.82,0,0
20170908,FL-JPMGS,Fonds,1015.96,1015.96,1015.96,1015.96,0,0
20170907,FL-JPMGS,Fonds,1015.70,1015.70,1015.70,1015.70,0,0
20170906,FL-JPMGS,Fonds,1015.77,1015.77,1015.77,1015.77,0,0
20170905,FL-JPMGS,Fonds,1016.03,1016.03,1016.03,1016.03,0,0
20170901,FL-JPMGS,Fonds,1015.88,1015.88,1015.88,1015.88,0,0
20170831,FL-JPMGS,Fonds,1015.02,1015.02,1015.02,1015.02,0,0
20170830,FL-JPMGS,Fonds,1014.38,1014.38,1014.38,1014.38,0,0
20170829,FL-JPMGS,Fonds,1013.45,1013.45,1013.45,1013.45,0,0
20170828,FL-JPMGS,Fonds,1014.13,1014.13,1014.13,1014.13,0,0
20170825,FL-JPMGS,Fonds,1013.74,1013.74,1013.74,1013.74,0,0
20170824,FL-JPMGS,Fonds,1013.21,1013.21,1013.21,1013.21,0,0
20170823,FL-JPMGS,Fonds,1012.80,1012.80,1012.80,1012.80,0,0
20170822,FL-JPMGS,Fonds,1013.14,1013.14,1013.14,1013.14,0,0
20170821,FL-JPMGS,Fonds,1012.59,1012.59,1012.59,1012.59,0,0
20170818,FL-JPMGS,Fonds,1012.12,1012.12,1012.12,1012.12,0,0
20170817,FL-JPMGS,Fonds,1013.62,1013.62,1013.62,1013.62,0,0
20170816,FL-JPMGS,Fonds,1013.82,1013.82,1013.82,1013.82,0,0
20170815,FL-JPMGS,Fonds,1013.37,1013.37,1013.37,1013.37,0,0
20170814,FL-JPMGS,Fonds,1012.87,1012.87,1012.87,1012.87,0,0
20170811,FL-JPMGS,Fonds,1011.69,1011.69,1011.69,1011.69,0,0
20170810,FL-JPMGS,Fonds,1013.76,1013.76,1013.76,1013.76,0,0
20170809,FL-JPMGS,Fonds,1014.76,1014.76,1014.76,1014.76,0,0
20170808,FL-JPMGS,Fonds,1016.62,1016.62,1016.62,1016.62,0,0
20170807,FL-JPMGS,Fonds,1016.79,1016.79,1016.79,1016.79,0,0
20170804,FL-JPMGS,Fonds,1016.75,1016.75,1016.75,1016.75,0,0
20170803,FL-JPMGS,Fonds,1017.00,1017.00,1017.00,1017.00,0,0
20170802,FL-JPMGS,Fonds,1017.36,1017.36,1017.36,1017.36,0,0
20170801,FL-JPMGS,Fonds,1017.57,1017.57,1017.57,1017.57,0,0
20170731,FL-JPMGS,Fonds,1017.54,1017.54,1017.54,1017.54,0,0
20170728,FL-JPMGS,Fonds,1017.37,1017.37,1017.37,1017.37,0,0
20170727,FL-JPMGS,Fonds,1017.55,1017.55,1017.55,1017.55,0,0
20170726,FL-JPMGS,Fonds,1016.88,1016.88,1016.88,1016.88,0,0
20170725,FL-JPMGS,Fonds,1016.80,1016.80,1016.80,1016.80,0,0
20170724,FL-JPMGS,Fonds,1016.63,1016.63,1016.63,1016.63,0,0
20170721,FL-JPMGS,Fonds,1017.15,1017.15,1017.15,1017.15,0,0
20170720,FL-JPMGS,Fonds,1017.32,1017.32,1017.32,1017.32,0,0
20170719,FL-JPMGS,Fonds,1015.88,1015.88,1015.88,1015.88,0,0
20170718,FL-JPMGS,Fonds,1015.12,1015.12,1015.12,1015.12,0,0
20170717,FL-JPMGS,Fonds,1014.10,1014.10,1014.10,1014.10,0,0
20170714,FL-JPMGS,Fonds,1012.89,1012.89,1012.89,1012.89,0,0
20170713,FL-JPMGS,Fonds,1012.62,1012.62,1012.62,1012.62,0,0
20170712,FL-JPMGS,Fonds,1011.79,1011.79,1011.79,1011.79,0,0
20170711,FL-JPMGS,Fonds,1010.50,1010.50,1010.50,1010.50,0,0
20170710,FL-JPMGS,Fonds,1010.32,1010.32,1010.32,1010.32,0,0
20170707,FL-JPMGS,Fonds,1009.97,1009.97,1009.97,1009.97,0,0
20170706,FL-JPMGS,Fonds,1011.04,1011.04,1011.04,1011.04,0,0
20170705,FL-JPMGS,Fonds,1011.40,1011.40,1011.40,1011.40,0,0
20170703,FL-JPMGS,Fonds,1011.45,1011.45,1011.45,1011.45,0,0
20170630,FL-JPMGS,Fonds,1010.93,1010.93,1010.93,1010.93,0,0
20170629,FL-JPMGS,Fonds,1011.30,1011.30,1011.30,1011.30,0,0
20170628,FL-JPMGS,Fonds,1007.24,1007.24,1007.24,1007.24,0,0
20170627,FL-JPMGS,Fonds,1007.11,1007.11,1007.11,1007.11,0,0
20170626,FL-JPMGS,Fonds,1010.00,1010.00,1010.00,1010.00,0,0
20170623,FL-JPMGS,Fonds,1008.45,1008.45,1008.45,1008.45,0,0
20170622,FL-JPMGS,Fonds,1007.08,1007.08,1007.08,1007.08,0,0
20170621,FL-JPMGS,Fonds,1008.41,1008.41,1008.41,1008.41,0,0
20170620,FL-JPMGS,Fonds,1009.41,1009.41,1009.41,1009.41,0,0
20170619,FL-JPMGS,Fonds,1009.70,1009.70,1009.70,1009.70,0,0
20170616,FL-JPMGS,Fonds,1008.65,1008.65,1008.65,1008.65,0,0
20170615,FL-JPMGS,Fonds,1009.46,1009.46,1009.46,1009.46,0,0
20170614,FL-JPMGS,Fonds,1010.07,1010.07,1010.07,1010.07,0,0
20170613,FL-JPMGS,Fonds,1009.86,1009.86,1009.86,1009.86,0,0
20170612,FL-JPMGS,Fonds,1010.34,1010.34,1010.34,1010.34,0,0
20170609,FL-JPMGS,Fonds,1010.89,1010.89,1010.89,1010.89,0,0
20170608,FL-JPMGS,Fonds,1010.48,1010.48,1010.48,1010.48,0,0
20170607,FL-JPMGS,Fonds,1011.27,1011.27,1011.27,1011.27,0,0
20170606,FL-JPMGS,Fonds,1011.00,1011.00,1011.00,1011.00,0,0
20170602,FL-JPMGS,Fonds,1010.67,1010.67,1010.67,1010.67,0,0
20170601,FL-JPMGS,Fonds,1010.10,1010.10,1010.10,1010.10,0,0
20170531,FL-JPMGS,Fonds,1009.72,1009.72,1009.72,1009.72,0,0
20170530,FL-JPMGS,Fonds,1009.99,1009.99,1009.99,1009.99,0,0
20170526,FL-JPMGS,Fonds,1009.78,1009.78,1009.78,1009.78,0,0
20170524,FL-JPMGS,Fonds,1010.07,1010.07,1010.07,1010.07,0,0
20170523,FL-JPMGS,Fonds,1009.28,1009.28,1009.28,1009.28,0,0
20170522,FL-JPMGS,Fonds,1008.74,1008.74,1008.74,1008.74,0,0
20170519,FL-JPMGS,Fonds,1007.48,1007.48,1007.48,1007.48,0,0
20170518,FL-JPMGS,Fonds,1004.95,1004.95,1004.95,1004.95,0,0
20170516,FL-JPMGS,Fonds,1012.53,1012.53,1012.53,1012.53,0,0
20170515,FL-JPMGS,Fonds,1012.39,1012.39,1012.39,1012.39,0,0
20170512,FL-JPMGS,Fonds,1011.21,1011.21,1011.21,1011.21,0,0
20170511,FL-JPMGS,Fonds,1011.81,1011.81,1011.81,1011.81,0,0
20170510,FL-JPMGS,Fonds,1010.07,1010.07,1010.07,1010.07,0,0
20170509,FL-JPMGS,Fonds,1009.55,1009.55,1009.55,1009.55,0,0
20170508,FL-JPMGS,Fonds,1009.77,1009.77,1009.77,1009.77,0,0
20170505,FL-JPMGS,Fonds,1009.31,1009.31,1009.31,1009.31,0,0
20170504,FL-JPMGS,Fonds,1009.88,1009.88,1009.88,1009.88,0,0
20170503,FL-JPMGS,Fonds,1010.85,1010.85,1010.85,1010.85,0,0
20170502,FL-JPMGS,Fonds,1010.46,1010.46,1010.46,1010.46,0,0
20170428,FL-JPMGS,Fonds,1009.69,1009.69,1009.69,1009.69,0,0
20170427,FL-JPMGS,Fonds,1009.05,1009.05,1009.05,1009.05,0,0
20170426,FL-JPMGS,Fonds,1009.23,1009.23,1009.23,1009.23,0,0
20170425,FL-JPMGS,Fonds,1008.38,1008.38,1008.38,1008.38,0,0
20170424,FL-JPMGS,Fonds,1008.26,1008.26,1008.26,1008.26,0,0
20170421,FL-JPMGS,Fonds,1005.76,1005.76,1005.76,1005.76,0,0
20170420,FL-JPMGS,Fonds,1005.52,1005.52,1005.52,1005.52,0,0
20170419,FL-JPMGS,Fonds,1005.76,1005.76,1005.76,1005.76,0,0
20170418,FL-JPMGS,Fonds,1006.24,1006.24,1006.24,1006.24,0,0
20170412,FL-JPMGS,Fonds,1007.16,1007.16,1007.16,1007.16,0,0
20170411,FL-JPMGS,Fonds,1007.31,1007.31,1007.31,1007.31,0,0
20170410,FL-JPMGS,Fonds,1007.82,1007.82,1007.82,1007.82,0,0
20170407,FL-JPMGS,Fonds,1007.19,1007.19,1007.19,1007.19,0,0
20170406,FL-JPMGS,Fonds,1007.84,1007.84,1007.84,1007.84,0,0
20170405,FL-JPMGS,Fonds,1008.68,1008.68,1008.68,1008.68,0,0
20170404,FL-JPMGS,Fonds,1007.63,1007.63,1007.63,1007.63,0,0
20170403,FL-JPMGS,Fonds,1008.80,1008.80,1008.80,1008.80,0,0
20170331,FL-JPMGS,Fonds,1007.58,1007.58,1007.58,1007.58,0,0
20170330,FL-JPMGS,Fonds,1008.28,1008.28,1008.28,1008.28,0,0
20170329,FL-JPMGS,Fonds,1006.64,1006.64,1006.64,1006.64,0,0
20170328,FL-JPMGS,Fonds,1006.49,1006.49,1006.49,1006.49,0,0
20170327,FL-JPMGS,Fonds,1005.98,1005.98,1005.98,1005.98,0,0
20170324,FL-JPMGS,Fonds,1005.65,1005.65,1005.65,1005.65,0,0
20170323,FL-JPMGS,Fonds,1004.42,1004.42,1004.42,1004.42,0,0
20170322,FL-JPMGS,Fonds,1004.24,1004.24,1004.24,1004.24,0,0
20170321,FL-JPMGS,Fonds,1006.32,1006.32,1006.32,1006.32,0,0
20170320,FL-JPMGS,Fonds,1006.14,1006.14,1006.14,1006.14,0,0
20170317,FL-JPMGS,Fonds,1005.50,1005.50,1005.50,1005.50,0,0
20170316,FL-JPMGS,Fonds,1005.13,1005.13,1005.13,1005.13,0,0
20170315,FL-JPMGS,Fonds,1001.65,1001.65,1001.65,1001.65,0,0
20170314,FL-JPMGS,Fonds,1001.46,1001.46,1001.46,1001.46,0,0
20170313,FL-JPMGS,Fonds,1003.00,1003.00,1003.00,1003.00,0,0
20170310,FL-JPMGS,Fonds,1002.95,1002.95,1002.95,1002.95,0,0
20170309,FL-JPMGS,Fonds,1003.24,1003.24,1003.24,1003.24,0,0
20170308,FL-JPMGS,Fonds,1005.78,1005.78,1005.78,1005.78,0,0
20170307,FL-JPMGS,Fonds,1007.77,1007.77,1007.77,1007.77,0,0
20170306,FL-JPMGS,Fonds,1008.91,1008.91,1008.91,1008.91,0,0
20170303,FL-JPMGS,Fonds,1008.38,1008.38,1008.38,1008.38,0,0
20170302,FL-JPMGS,Fonds,1008.39,1008.39,1008.39,1008.39,0,0
20170301,FL-JPMGS,Fonds,1007.13,1007.13,1007.13,1007.13,0,0
20170228,FL-JPMGS,Fonds,1006.65,1006.65,1006.65,1006.65,0,0
20170227,FL-JPMGS,Fonds,1007.14,1007.14,1007.14,1007.14,0,0
20170224,FL-JPMGS,Fonds,1006.02,1006.02,1006.02,1006.02,0,0
20170223,FL-JPMGS,Fonds,1006.31,1006.31,1006.31,1006.31,0,0
20170222,FL-JPMGS,Fonds,1005.06,1005.06,1005.06,1005.06,0,0
20170221,FL-JPMGS,Fonds,1004.32,1004.32,1004.32,1004.32,0,0
20170217,FL-JPMGS,Fonds,1003.38,1003.38,1003.38,1003.38,0,0
20170216,FL-JPMGS,Fonds,1005.31,1005.31,1005.31,1005.31,0,0
20170215,FL-JPMGS,Fonds,1004.50,1004.50,1004.50,1004.50,0,0
20170214,FL-JPMGS,Fonds,1003.54,1003.54,1003.54,1003.54,0,0
20170213,FL-JPMGS,Fonds,1003.38,1003.38,1003.38,1003.38,0,0
20170210,FL-JPMGS,Fonds,1002.31,1002.31,1002.31,1002.31,0,0
20170209,FL-JPMGS,Fonds,1001.64,1001.64,1001.64,1001.64,0,0
20170208,FL-JPMGS,Fonds,1001.38,1001.38,1001.38,1001.38,0,0
20170207,FL-JPMGS,Fonds,1001.39,1001.39,1001.39,1001.39,0,0
20170206,FL-JPMGS,Fonds,1004.10,1004.10,1004.10,1004.10,0,0
20170203,FL-JPMGS,Fonds,1000.70,1000.70,1000.70,1000.70,0,0
20170202,FL-JPMGS,Fonds,1000.28,1000.28,1000.28,1000.28,0,0
20170201,FL-JPMGS,Fonds,999.77,999.77,999.77,999.77,0,0
20170131,FL-JPMGS,Fonds,999.59,999.59,999.59,999.59,0,0
20170130,FL-JPMGS,Fonds,1000.15,1000.15,1000.15,1000.15,0,0
20170127,FL-JPMGS,Fonds,1000.22,1000.22,1000.22,1000.22,0,0
20170126,FL-JPMGS,Fonds,999.93,999.93,999.93,999.93,0,0
20170125,FL-JPMGS,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
20170124,FL-JPMGS,Fonds,1002.60,1002.60,1002.60,1002.60,0,0
20170123,FL-JPMGS,Fonds,999.42,999.42,999.42,999.42,0,0
20170120,FL-JPMGS,Fonds,999.79,999.79,999.79,999.79,0,0
20170119,FL-JPMGS,Fonds,1003.32,1003.32,1003.32,1003.32,0,0
20170118,FL-JPMGS,Fonds,1000.13,1000.13,1000.13,1000.13,0,0
20170117,FL-JPMGS,Fonds,999.80,999.80,999.80,999.80,0,0
20170113,FL-JPMGS,Fonds,1000.33,1000.33,1000.33,1000.33,0,0
20170112,FL-JPMGS,Fonds,1000.52,1000.52,1000.52,1000.52,0,0
20170111,FL-JPMGS,Fonds,999.66,999.66,999.66,999.66,0,0
20170110,FL-JPMGS,Fonds,999.02,999.02,999.02,999.02,0,0
20170109,FL-JPMGS,Fonds,998.99,998.99,998.99,998.99,0,0
20170106,FL-JPMGS,Fonds,999.44,999.44,999.44,999.44,0,0
20170105,FL-JPMGS,Fonds,998.62,998.62,998.62,998.62,0,0
20170104,FL-JPMGS,Fonds,998.03,998.03,998.03,998.03,0,0
20170103,FL-JPMGS,Fonds,998.05,998.05,998.05,998.05,0,0
20161230,FL-JPMGS,Fonds,996.59,996.59,996.59,996.59,0,0
20161229,FL-JPMGS,Fonds,996.78,996.78,996.78,996.78,0,0
20161228,FL-JPMGS,Fonds,996.89,996.89,996.89,996.89,0,0
20161227,FL-JPMGS,Fonds,995.58,995.58,995.58,995.58,0,0
20161223,FL-JPMGS,Fonds,994.99,994.99,994.99,994.99,0,0
20161222,FL-JPMGS,Fonds,994.24,994.24,994.24,994.24,0,0
20161221,FL-JPMGS,Fonds,993.52,993.52,993.52,993.52,0,0
20161220,FL-JPMGS,Fonds,993.03,993.03,993.03,993.03,0,0
20161219,FL-JPMGS,Fonds,991.91,991.91,991.91,991.91,0,0
20161216,FL-JPMGS,Fonds,992.47,992.47,992.47,992.47,0,0
20161215,FL-JPMGS,Fonds,993.29,993.29,993.29,993.29,0,0
20161214,FL-JPMGS,Fonds,993.71,993.71,993.71,993.71,0,0
20161213,FL-JPMGS,Fonds,993.25,993.25,993.25,993.25,0,0
20161212,FL-JPMGS,Fonds,992.91,992.91,992.91,992.91,0,0
20161209,FL-JPMGS,Fonds,993.15,993.15,993.15,993.15,0,0
20161208,FL-JPMGS,Fonds,993.04,993.04,993.04,993.04,0,0
20161207,FL-JPMGS,Fonds,991.50,991.50,991.50,991.50,0,0
20161206,FL-JPMGS,Fonds,990.25,990.25,990.25,990.25,0,0
20161205,FL-JPMGS,Fonds,989.52,989.52,989.52,989.52,0,0
20161202,FL-JPMGS,Fonds,989.15,989.15,989.15,989.15,0,0
20161201,FL-JPMGS,Fonds,989.73,989.73,989.73,989.73,0,0
20161130,FL-JPMGS,Fonds,989.64,989.64,989.64,989.64,0,0
20161129,FL-JPMGS,Fonds,988.31,988.31,988.31,988.31,0,0
20161128,FL-JPMGS,Fonds,988.89,988.89,988.89,988.89,0,0
20161125,FL-JPMGS,Fonds,988.85,988.85,988.85,988.85,0,0
20161123,FL-JPMGS,Fonds,988.51,988.51,988.51,988.51,0,0
20161122,FL-JPMGS,Fonds,988.67,988.67,988.67,988.67,0,0
20161121,FL-JPMGS,Fonds,987.56,987.56,987.56,987.56,0,0
20161118,FL-JPMGS,Fonds,987.49,987.49,987.49,987.49,0,0
20161117,FL-JPMGS,Fonds,988.49,988.49,988.49,988.49,0,0
20161116,FL-JPMGS,Fonds,986.93,986.93,986.93,986.93,0,0
20161115,FL-JPMGS,Fonds,986.59,986.59,986.59,986.59,0,0
20161114,FL-JPMGS,Fonds,987.11,987.11,987.11,987.11,0,0
20161111,FL-JPMGS,Fonds,987.85,987.85,987.85,987.85,0,0
20161110,FL-JPMGS,Fonds,991.60,991.60,991.60,991.60,0,0
20161109,FL-JPMGS,Fonds,993.81,993.81,993.81,993.81,0,0
20161108,FL-JPMGS,Fonds,994.19,994.19,994.19,994.19,0,0
20161107,FL-JPMGS,Fonds,992.93,992.93,992.93,992.93,0,0
20161104,FL-JPMGS,Fonds,991.79,991.79,991.79,991.79,0,0
20161103,FL-JPMGS,Fonds,992.36,992.36,992.36,992.36,0,0
20161102,FL-JPMGS,Fonds,992.53,992.53,992.53,992.53,0,0
