quote_date,paper,exch,open,high,low,close,volume,value
20170609,NH-AHDFD,Fonds,102.9492,102.9492,102.9492,102.9492,0,0
20170608,NH-AHDFD,Fonds,102.4374,102.4374,102.4374,102.4374,0,0
20170607,NH-AHDFD,Fonds,102.1664,102.1664,102.1664,102.1664,0,0
20170606,NH-AHDFD,Fonds,102.2258,102.2258,102.2258,102.2258,0,0
20170602,NH-AHDFD,Fonds,101.8861,101.8861,101.8861,101.8861,0,0
20170601,NH-AHDFD,Fonds,101.793,101.793,101.793,101.793,0,0
20170531,NH-AHDFD,Fonds,101.4446,101.4446,101.4446,101.4446,0,0
20170530,NH-AHDFD,Fonds,101.9392,101.9392,101.9392,101.9392,0,0
20170526,NH-AHDFD,Fonds,101.903,101.903,101.903,101.903,0,0
20170524,NH-AHDFD,Fonds,101.0648,101.0648,101.0648,101.0648,0,0
20170523,NH-AHDFD,Fonds,100.5707,100.5707,100.5707,100.5707,0,0
20170522,NH-AHDFD,Fonds,100.5202,100.5202,100.5202,100.5202,0,0
20170519,NH-AHDFD,Fonds,100.726,100.726,100.726,100.726,0,0
20170518,NH-AHDFD,Fonds,100.8364,100.8364,100.8364,100.8364,0,0
20170516,NH-AHDFD,Fonds,102.1755,102.1755,102.1755,102.1755,0,0
20170515,NH-AHDFD,Fonds,103.4649,103.4649,103.4649,103.4649,0,0
20170512,NH-AHDFD,Fonds,103.1773,103.1773,103.1773,103.1773,0,0
20170511,NH-AHDFD,Fonds,103.9266,103.9266,103.9266,103.9266,0,0
20170509,NH-AHDFD,Fonds,102.9374,102.9374,102.9374,102.9374,0,0
20170508,NH-AHDFD,Fonds,101.9525,101.9525,101.9525,101.9525,0,0
20170505,NH-AHDFD,Fonds,101.1259,101.1259,101.1259,101.1259,0,0
20170504,NH-AHDFD,Fonds,102.1781,102.1781,102.1781,102.1781,0,0
20170503,NH-AHDFD,Fonds,102.7055,102.7055,102.7055,102.7055,0,0
20170502,NH-AHDFD,Fonds,102.4857,102.4857,102.4857,102.4857,0,0
20170428,NH-AHDFD,Fonds,101.6897,101.6897,101.6897,101.6897,0,0
20170427,NH-AHDFD,Fonds,101.8963,101.8963,101.8963,101.8963,0,0
20170426,NH-AHDFD,Fonds,101.9853,101.9853,101.9853,101.9853,0,0
20170425,NH-AHDFD,Fonds,101.8479,101.8479,101.8479,101.8479,0,0
20170424,NH-AHDFD,Fonds,100.9455,100.9455,100.9455,100.9455,0,0
20170421,NH-AHDFD,Fonds,102.1716,102.1716,102.1716,102.1716,0,0
20170420,NH-AHDFD,Fonds,101.365,101.365,101.365,101.365,0,0
20170419,NH-AHDFD,Fonds,101.1967,101.1967,101.1967,101.1967,0,0
20170418,NH-AHDFD,Fonds,101.9756,101.9756,101.9756,101.9756,0,0
20170412,NH-AHDFD,Fonds,103.599,103.599,103.599,103.599,0,0
20170411,NH-AHDFD,Fonds,103.2112,103.2112,103.2112,103.2112,0,0
20170410,NH-AHDFD,Fonds,103.8881,103.8881,103.8881,103.8881,0,0
20170407,NH-AHDFD,Fonds,103.635,103.635,103.635,103.635,0,0
20170406,NH-AHDFD,Fonds,103.5868,103.5868,103.5868,103.5868,0,0
20170405,NH-AHDFD,Fonds,103.8717,103.8717,103.8717,103.8717,0,0
20170404,NH-AHDFD,Fonds,103.1704,103.1704,103.1704,103.1704,0,0
20170403,NH-AHDFD,Fonds,103.5146,103.5146,103.5146,103.5146,0,0
20170331,NH-AHDFD,Fonds,103.1217,103.1217,103.1217,103.1217,0,0
20170330,NH-AHDFD,Fonds,103.0843,103.0843,103.0843,103.0843,0,0
20170329,NH-AHDFD,Fonds,103.0488,103.0488,103.0488,103.0488,0,0
20170328,NH-AHDFD,Fonds,102.0453,102.0453,102.0453,102.0453,0,0
20170327,NH-AHDFD,Fonds,101.4658,101.4658,101.4658,101.4658,0,0
20170324,NH-AHDFD,Fonds,102.4869,102.4869,102.4869,102.4869,0,0
20170323,NH-AHDFD,Fonds,102.4458,102.4458,102.4458,102.4458,0,0
20170322,NH-AHDFD,Fonds,101.941,101.941,101.941,101.941,0,0
20170321,NH-AHDFD,Fonds,102.8156,102.8156,102.8156,102.8156,0,0
20170320,NH-AHDFD,Fonds,103.0995,103.0995,103.0995,103.0995,0,0
20170316,NH-AHDFD,Fonds,102.8699,102.8699,102.8699,102.8699,0,0
20170315,NH-AHDFD,Fonds,102.1906,102.1906,102.1906,102.1906,0,0
20170314,NH-AHDFD,Fonds,102.0833,102.0833,102.0833,102.0833,0,0
20170313,NH-AHDFD,Fonds,101.2477,101.2477,101.2477,101.2477,0,0
20170310,NH-AHDFD,Fonds,100.167,100.167,100.167,100.167,0,0
20170309,NH-AHDFD,Fonds,100.5779,100.5779,100.5779,100.5779,0,0
20170308,NH-AHDFD,Fonds,101.8899,101.8899,101.8899,101.8899,0,0
20170307,NH-AHDFD,Fonds,101.3464,101.3464,101.3464,101.3464,0,0
20170306,NH-AHDFD,Fonds,100.7975,100.7975,100.7975,100.7975,0,0
20170303,NH-AHDFD,Fonds,100.7395,100.7395,100.7395,100.7395,0,0
20170302,NH-AHDFD,Fonds,102.0322,102.0322,102.0322,102.0322,0,0
20170301,NH-AHDFD,Fonds,101.9737,101.9737,101.9737,101.9737,0,0
20170228,NH-AHDFD,Fonds,101.8206,101.8206,101.8206,101.8206,0,0
20170227,NH-AHDFD,Fonds,101.9235,101.9235,101.9235,101.9235,0,0
20170224,NH-AHDFD,Fonds,101.9669,101.9669,101.9669,101.9669,0,0
20170223,NH-AHDFD,Fonds,102.7566,102.7566,102.7566,102.7566,0,0
20170222,NH-AHDFD,Fonds,103.0783,103.0783,103.0783,103.0783,0,0
20170221,NH-AHDFD,Fonds,101.9202,101.9202,101.9202,101.9202,0,0
20170220,NH-AHDFD,Fonds,101.1181,101.1181,101.1181,101.1181,0,0
20170217,NH-AHDFD,Fonds,100.4605,100.4605,100.4605,100.4605,0,0
20170216,NH-AHDFD,Fonds,101.1281,101.1281,101.1281,101.1281,0,0
20170215,NH-AHDFD,Fonds,101.8583,101.8583,101.8583,101.8583,0,0
20170214,NH-AHDFD,Fonds,100.7095,100.7095,100.7095,100.7095,0,0
20170213,NH-AHDFD,Fonds,100.2606,100.2606,100.2606,100.2606,0,0
20170210,NH-AHDFD,Fonds,99.7934,99.7934,99.7934,99.7934,0,0
20170209,NH-AHDFD,Fonds,99.1502,99.1502,99.1502,99.1502,0,0
20170208,NH-AHDFD,Fonds,98.7749,98.7749,98.7749,98.7749,0,0
20170207,NH-AHDFD,Fonds,98.2221,98.2221,98.2221,98.2221,0,0
20170206,NH-AHDFD,Fonds,98.0398,98.0398,98.0398,98.0398,0,0
20170203,NH-AHDFD,Fonds,96.9639,96.9639,96.9639,96.9639,0,0
20170202,NH-AHDFD,Fonds,96.2284,96.2284,96.2284,96.2284,0,0
20170201,NH-AHDFD,Fonds,96.3754,96.3754,96.3754,96.3754,0,0
20170131,NH-AHDFD,Fonds,96.1177,96.1177,96.1177,96.1177,0,0
20170127,NH-AHDFD,Fonds,96.5239,96.5239,96.5239,96.5239,0,0
20170126,NH-AHDFD,Fonds,96.9415,96.9415,96.9415,96.9415,0,0
20170125,NH-AHDFD,Fonds,96.0528,96.0528,96.0528,96.0528,0,0
20170124,NH-AHDFD,Fonds,96.0379,96.0379,96.0379,96.0379,0,0
20170123,NH-AHDFD,Fonds,95.5966,95.5966,95.5966,95.5966,0,0
20170120,NH-AHDFD,Fonds,95.6334,95.6334,95.6334,95.6334,0,0
20170119,NH-AHDFD,Fonds,96.2703,96.2703,96.2703,96.2703,0,0
20170118,NH-AHDFD,Fonds,96.2299,96.2299,96.2299,96.2299,0,0
20170117,NH-AHDFD,Fonds,95.6722,95.6722,95.6722,95.6722,0,0
20170116,NH-AHDFD,Fonds,95.7919,95.7919,95.7919,95.7919,0,0
20170113,NH-AHDFD,Fonds,96.2114,96.2114,96.2114,96.2114,0,0
20170112,NH-AHDFD,Fonds,95.8281,95.8281,95.8281,95.8281,0,0
20170111,NH-AHDFD,Fonds,96.5737,96.5737,96.5737,96.5737,0,0
20170110,NH-AHDFD,Fonds,95.6406,95.6406,95.6406,95.6406,0,0
20170109,NH-AHDFD,Fonds,95.239,95.239,95.239,95.239,0,0
20170106,NH-AHDFD,Fonds,95.5998,95.5998,95.5998,95.5998,0,0
20170105,NH-AHDFD,Fonds,95.749,95.749,95.749,95.749,0,0
20170104,NH-AHDFD,Fonds,95.5416,95.5416,95.5416,95.5416,0,0
20170103,NH-AHDFD,Fonds,95.3789,95.3789,95.3789,95.3789,0,0
20161230,NH-AHDFD,Fonds,93.5488,93.5488,93.5488,93.5488,0,0
20161229,NH-AHDFD,Fonds,93.5404,93.5404,93.5404,93.5404,0,0
20161223,NH-AHDFD,Fonds,93.4824,93.4824,93.4824,93.4824,0,0
20161222,NH-AHDFD,Fonds,93.633,93.633,93.633,93.633,0,0
20161221,NH-AHDFD,Fonds,94.3793,94.3793,94.3793,94.3793,0,0
20161220,NH-AHDFD,Fonds,95.1722,95.1722,95.1722,95.1722,0,0
20161219,NH-AHDFD,Fonds,95.051,95.051,95.051,95.051,0,0
20161216,NH-AHDFD,Fonds,95.6487,95.6487,95.6487,95.6487,0,0
20161215,NH-AHDFD,Fonds,95.9042,95.9042,95.9042,95.9042,0,0
20161214,NH-AHDFD,Fonds,95.4627,95.4627,95.4627,95.4627,0,0
20161213,NH-AHDFD,Fonds,95.5322,95.5322,95.5322,95.5322,0,0
20161212,NH-AHDFD,Fonds,95.4925,95.4925,95.4925,95.4925,0,0
20161209,NH-AHDFD,Fonds,96.6433,96.6433,96.6433,96.6433,0,0
20161208,NH-AHDFD,Fonds,96.2644,96.2644,96.2644,96.2644,0,0
20161207,NH-AHDFD,Fonds,94.669,94.669,94.669,94.669,0,0
20161206,NH-AHDFD,Fonds,94.415,94.415,94.415,94.415,0,0
20161205,NH-AHDFD,Fonds,94.1315,94.1315,94.1315,94.1315,0,0
20161202,NH-AHDFD,Fonds,94.8471,94.8471,94.8471,94.8471,0,0
20161201,NH-AHDFD,Fonds,95.6308,95.6308,95.6308,95.6308,0,0
20161130,NH-AHDFD,Fonds,95.3231,95.3231,95.3231,95.3231,0,0
20161129,NH-AHDFD,Fonds,95.5572,95.5572,95.5572,95.5572,0,0
20161128,NH-AHDFD,Fonds,95.8242,95.8242,95.8242,95.8242,0,0
20161125,NH-AHDFD,Fonds,94.9635,94.9635,94.9635,94.9635,0,0
20161124,NH-AHDFD,Fonds,95.0731,95.0731,95.0731,95.0731,0,0
20161123,NH-AHDFD,Fonds,95.4707,95.4707,95.4707,95.4707,0,0
20161122,NH-AHDFD,Fonds,94.6733,94.6733,94.6733,94.6733,0,0
20161121,NH-AHDFD,Fonds,93.7489,93.7489,93.7489,93.7489,0,0
20161118,NH-AHDFD,Fonds,94.0267,94.0267,94.0267,94.0267,0,0
20161117,NH-AHDFD,Fonds,93.183,93.183,93.183,93.183,0,0
20161116,NH-AHDFD,Fonds,92.981,92.981,92.981,92.981,0,0
20161115,NH-AHDFD,Fonds,92.8323,92.8323,92.8323,92.8323,0,0
20161114,NH-AHDFD,Fonds,92.4832,92.4832,92.4832,92.4832,0,0
20161111,NH-AHDFD,Fonds,92.3696,92.3696,92.3696,92.3696,0,0
20161110,NH-AHDFD,Fonds,93.9599,93.9599,93.9599,93.9599,0,0
20161109,NH-AHDFD,Fonds,92.3071,92.3071,92.3071,92.3071,0,0
20161108,NH-AHDFD,Fonds,94.0327,94.0327,94.0327,94.0327,0,0
20161107,NH-AHDFD,Fonds,93.6051,93.6051,93.6051,93.6051,0,0
20161104,NH-AHDFD,Fonds,92.7946,92.7946,92.7946,92.7946,0,0
20161103,NH-AHDFD,Fonds,93.2532,93.2532,93.2532,93.2532,0,0
20161102,NH-AHDFD,Fonds,93.4841,93.4841,93.4841,93.4841,0,0
20161101,NH-AHDFD,Fonds,95.1216,95.1216,95.1216,95.1216,0,0
20161028,NH-AHDFD,Fonds,95.4484,95.4484,95.4484,95.4484,0,0
20161027,NH-AHDFD,Fonds,95.8638,95.8638,95.8638,95.8638,0,0
20161026,NH-AHDFD,Fonds,96.3301,96.3301,96.3301,96.3301,0,0
20161025,NH-AHDFD,Fonds,97.7772,97.7772,97.7772,97.7772,0,0
20161024,NH-AHDFD,Fonds,97.3689,97.3689,97.3689,97.3689,0,0
20161021,NH-AHDFD,Fonds,96.5669,96.5669,96.5669,96.5669,0,0
20161020,NH-AHDFD,Fonds,95.979,95.979,95.979,95.979,0,0
20161019,NH-AHDFD,Fonds,96.0547,96.0547,96.0547,96.0547,0,0
20161018,NH-AHDFD,Fonds,95.7764,95.7764,95.7764,95.7764,0,0
20161017,NH-AHDFD,Fonds,94.2685,94.2685,94.2685,94.2685,0,0
20161014,NH-AHDFD,Fonds,94.611,94.611,94.611,94.611,0,0
20161013,NH-AHDFD,Fonds,93.7502,93.7502,93.7502,93.7502,0,0
20161012,NH-AHDFD,Fonds,94.9668,94.9668,94.9668,94.9668,0,0
20161011,NH-AHDFD,Fonds,95.162,95.162,95.162,95.162,0,0
20161010,NH-AHDFD,Fonds,95.2673,95.2673,95.2673,95.2673,0,0
20161007,NH-AHDFD,Fonds,95.1947,95.1947,95.1947,95.1947,0,0
20161006,NH-AHDFD,Fonds,95.3364,95.3364,95.3364,95.3364,0,0
20161005,NH-AHDFD,Fonds,95.2769,95.2769,95.2769,95.2769,0,0
20161004,NH-AHDFD,Fonds,95.8567,95.8567,95.8567,95.8567,0,0
20161003,NH-AHDFD,Fonds,95.1291,95.1291,95.1291,95.1291,0,0
20160930,NH-AHDFD,Fonds,94.8941,94.8941,94.8941,94.8941,0,0
20160929,NH-AHDFD,Fonds,95.7517,95.7517,95.7517,95.7517,0,0
20160928,NH-AHDFD,Fonds,95.0268,95.0268,95.0268,95.0268,0,0
20160927,NH-AHDFD,Fonds,95.3606,95.3606,95.3606,95.3606,0,0
20160926,NH-AHDFD,Fonds,94.30,94.30,94.30,94.30,0,0
20160923,NH-AHDFD,Fonds,95.5998,95.5998,95.5998,95.5998,0,0
20160922,NH-AHDFD,Fonds,95.3445,95.3445,95.3445,95.3445,0,0
20160921,NH-AHDFD,Fonds,95.5826,95.5826,95.5826,95.5826,0,0
20160920,NH-AHDFD,Fonds,94.7972,94.7972,94.7972,94.7972,0,0
20160919,NH-AHDFD,Fonds,94.7457,94.7457,94.7457,94.7457,0,0
20160916,NH-AHDFD,Fonds,93.4615,93.4615,93.4615,93.4615,0,0
20160915,NH-AHDFD,Fonds,92.8081,92.8081,92.8081,92.8081,0,0
20160914,NH-AHDFD,Fonds,92.8147,92.8147,92.8147,92.8147,0,0
20160913,NH-AHDFD,Fonds,92.8934,92.8934,92.8934,92.8934,0,0
20160909,NH-AHDFD,Fonds,95.7489,95.7489,95.7489,95.7489,0,0
20160908,NH-AHDFD,Fonds,95.7547,95.7547,95.7547,95.7547,0,0
20160907,NH-AHDFD,Fonds,96.102,96.102,96.102,96.102,0,0
20160906,NH-AHDFD,Fonds,96.2539,96.2539,96.2539,96.2539,0,0
20160905,NH-AHDFD,Fonds,95.7976,95.7976,95.7976,95.7976,0,0
20160902,NH-AHDFD,Fonds,94.0921,94.0921,94.0921,94.0921,0,0
20160901,NH-AHDFD,Fonds,94.3161,94.3161,94.3161,94.3161,0,0
20160831,NH-AHDFD,Fonds,94.3393,94.3393,94.3393,94.3393,0,0
20160830,NH-AHDFD,Fonds,94.2094,94.2094,94.2094,94.2094,0,0
20160826,NH-AHDFD,Fonds,93.2184,93.2184,93.2184,93.2184,0,0
20160825,NH-AHDFD,Fonds,93.0619,93.0619,93.0619,93.0619,0,0
20160824,NH-AHDFD,Fonds,92.996,92.996,92.996,92.996,0,0
20160823,NH-AHDFD,Fonds,92.7417,92.7417,92.7417,92.7417,0,0
20160822,NH-AHDFD,Fonds,92.8069,92.8069,92.8069,92.8069,0,0
20160819,NH-AHDFD,Fonds,93.1538,93.1538,93.1538,93.1538,0,0
20160818,NH-AHDFD,Fonds,94.2021,94.2021,94.2021,94.2021,0,0
20160817,NH-AHDFD,Fonds,94.1687,94.1687,94.1687,94.1687,0,0
20160816,NH-AHDFD,Fonds,94.6671,94.6671,94.6671,94.6671,0,0
20160815,NH-AHDFD,Fonds,95.5042,95.5042,95.5042,95.5042,0,0
20160812,NH-AHDFD,Fonds,94.9127,94.9127,94.9127,94.9127,0,0
20160811,NH-AHDFD,Fonds,94.9587,94.9587,94.9587,94.9587,0,0
20160810,NH-AHDFD,Fonds,94.9908,94.9908,94.9908,94.9908,0,0
20160808,NH-AHDFD,Fonds,95.0689,95.0689,95.0689,95.0689,0,0
20160805,NH-AHDFD,Fonds,94.1489,94.1489,94.1489,94.1489,0,0
20160804,NH-AHDFD,Fonds,93.0042,93.0042,93.0042,93.0042,0,0
20160803,NH-AHDFD,Fonds,92.3052,92.3052,92.3052,92.3052,0,0
20160802,NH-AHDFD,Fonds,93.3819,93.3819,93.3819,93.3819,0,0
20160729,NH-AHDFD,Fonds,92.7736,92.7736,92.7736,92.7736,0,0
20160728,NH-AHDFD,Fonds,93.7747,93.7747,93.7747,93.7747,0,0
20160727,NH-AHDFD,Fonds,94.4026,94.4026,94.4026,94.4026,0,0
20160726,NH-AHDFD,Fonds,94.1126,94.1126,94.1126,94.1126,0,0
20160725,NH-AHDFD,Fonds,93.731,93.731,93.731,93.731,0,0
20160722,NH-AHDFD,Fonds,93.4805,93.4805,93.4805,93.4805,0,0
20160721,NH-AHDFD,Fonds,93.2639,93.2639,93.2639,93.2639,0,0
20160720,NH-AHDFD,Fonds,93.4042,93.4042,93.4042,93.4042,0,0
20160719,NH-AHDFD,Fonds,92.949,92.949,92.949,92.949,0,0
20160718,NH-AHDFD,Fonds,93.0563,93.0563,93.0563,93.0563,0,0
20160715,NH-AHDFD,Fonds,92.491,92.491,92.491,92.491,0,0
20160714,NH-AHDFD,Fonds,91.9831,91.9831,91.9831,91.9831,0,0
20160713,NH-AHDFD,Fonds,91.9131,91.9131,91.9131,91.9131,0,0
20160712,NH-AHDFD,Fonds,91.2608,91.2608,91.2608,91.2608,0,0
20160711,NH-AHDFD,Fonds,90.5029,90.5029,90.5029,90.5029,0,0
20160708,NH-AHDFD,Fonds,89.0483,89.0483,89.0483,89.0483,0,0
20160707,NH-AHDFD,Fonds,88.9844,88.9844,88.9844,88.9844,0,0
20160705,NH-AHDFD,Fonds,88.4194,88.4194,88.4194,88.4194,0,0
20160704,NH-AHDFD,Fonds,89.2643,89.2643,89.2643,89.2643,0,0
