quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-IDXNM,Fonds,1639.78,1639.78,1639.78,1639.78,0,0
20171108,SP-IDXNM,Fonds,1650.4385,1650.4385,1650.4385,1650.4385,0,0
20171107,SP-IDXNM,Fonds,1651.6832,1651.6832,1651.6832,1651.6832,0,0
20171106,SP-IDXNM,Fonds,1645.3496,1645.3496,1645.3496,1645.3496,0,0
20171103,SP-IDXNM,Fonds,1639.4558,1639.4558,1639.4558,1639.4558,0,0
20171102,SP-IDXNM,Fonds,1632.2821,1632.2821,1632.2821,1632.2821,0,0
20171101,SP-IDXNM,Fonds,1638.5502,1638.5502,1638.5502,1638.5502,0,0
20171031,SP-IDXNM,Fonds,1632.0914,1632.0914,1632.0914,1632.0914,0,0
20171030,SP-IDXNM,Fonds,1624.7071,1624.7071,1624.7071,1624.7071,0,0
20171027,SP-IDXNM,Fonds,1623.8556,1623.8556,1623.8556,1623.8556,0,0
20171026,SP-IDXNM,Fonds,1610.9061,1610.9061,1610.9061,1610.9061,0,0
20171025,SP-IDXNM,Fonds,1594.0035,1594.0035,1594.0035,1594.0035,0,0
20171024,SP-IDXNM,Fonds,1588.2593,1588.2593,1588.2593,1588.2593,0,0
20171023,SP-IDXNM,Fonds,1598.6926,1598.6926,1598.6926,1598.6926,0,0
20171020,SP-IDXNM,Fonds,1602.5298,1602.5298,1602.5298,1602.5298,0,0
20171019,SP-IDXNM,Fonds,1586.1143,1586.1143,1586.1143,1586.1143,0,0
20171018,SP-IDXNM,Fonds,1602.9457,1602.9457,1602.9457,1602.9457,0,0
20171017,SP-IDXNM,Fonds,1603.2354,1603.2354,1603.2354,1603.2354,0,0
20171016,SP-IDXNM,Fonds,1597.6801,1597.6801,1597.6801,1597.6801,0,0
20171013,SP-IDXNM,Fonds,1587.6223,1587.6223,1587.6223,1587.6223,0,0
20171012,SP-IDXNM,Fonds,1584.8838,1584.8838,1584.8838,1584.8838,0,0
20171011,SP-IDXNM,Fonds,1578.9352,1578.9352,1578.9352,1578.9352,0,0
20171010,SP-IDXNM,Fonds,1581.1817,1581.1817,1581.1817,1581.1817,0,0
20171009,SP-IDXNM,Fonds,1574.2487,1574.2487,1574.2487,1574.2487,0,0
20171006,SP-IDXNM,Fonds,1588.126,1588.126,1588.126,1588.126,0,0
20171005,SP-IDXNM,Fonds,1580.3357,1580.3357,1580.3357,1580.3357,0,0
20171004,SP-IDXNM,Fonds,1570.4608,1570.4608,1570.4608,1570.4608,0,0
20171003,SP-IDXNM,Fonds,1565.8282,1565.8282,1565.8282,1565.8282,0,0
20171002,SP-IDXNM,Fonds,1550.3164,1550.3164,1550.3164,1550.3164,0,0
20170929,SP-IDXNM,Fonds,1544.7544,1544.7544,1544.7544,1544.7544,0,0
20170928,SP-IDXNM,Fonds,1524.147,1524.147,1524.147,1524.147,0,0
20170927,SP-IDXNM,Fonds,1537.6379,1537.6379,1537.6379,1537.6379,0,0
20170926,SP-IDXNM,Fonds,1525.8199,1525.8199,1525.8199,1525.8199,0,0
20170925,SP-IDXNM,Fonds,1522.3494,1522.3494,1522.3494,1522.3494,0,0
20170922,SP-IDXNM,Fonds,1533.0528,1533.0528,1533.0528,1533.0528,0,0
20170921,SP-IDXNM,Fonds,1548.4819,1548.4819,1548.4819,1548.4819,0,0
20170920,SP-IDXNM,Fonds,1551.9482,1551.9482,1551.9482,1551.9482,0,0
20170919,SP-IDXNM,Fonds,1549.706,1549.706,1549.706,1549.706,0,0
20170918,SP-IDXNM,Fonds,1557.5488,1557.5488,1557.5488,1557.5488,0,0
20170915,SP-IDXNM,Fonds,1541.9044,1541.9044,1541.9044,1541.9044,0,0
20170914,SP-IDXNM,Fonds,1557.5488,1557.5488,1557.5488,1557.5488,0,0
20170913,SP-IDXNM,Fonds,1548.069,1548.069,1548.069,1548.069,0,0
20170912,SP-IDXNM,Fonds,1544.6447,1544.6447,1544.6447,1544.6447,0,0
20170911,SP-IDXNM,Fonds,1541.496,1541.496,1541.496,1541.496,0,0
20170908,SP-IDXNM,Fonds,1511.3913,1511.3913,1511.3913,1511.3913,0,0
20170907,SP-IDXNM,Fonds,1509.2445,1509.2445,1509.2445,1509.2445,0,0
20170906,SP-IDXNM,Fonds,1509.0416,1509.0416,1509.0416,1509.0416,0,0
20170905,SP-IDXNM,Fonds,1510.2687,1510.2687,1510.2687,1510.2687,0,0
20170904,SP-IDXNM,Fonds,1510.7989,1510.7989,1510.7989,1510.7989,0,0
20170901,SP-IDXNM,Fonds,1523.1465,1523.1465,1523.1465,1523.1465,0,0
20170831,SP-IDXNM,Fonds,1518.041,1518.041,1518.041,1518.041,0,0
20170830,SP-IDXNM,Fonds,1514.7794,1514.7794,1514.7794,1514.7794,0,0
20170829,SP-IDXNM,Fonds,1493.0274,1493.0274,1493.0274,1493.0274,0,0
20170828,SP-IDXNM,Fonds,1506.8634,1506.8634,1506.8634,1506.8634,0,0
20170825,SP-IDXNM,Fonds,1516.8405,1516.8405,1516.8405,1516.8405,0,0
20170824,SP-IDXNM,Fonds,1515.6672,1515.6672,1515.6672,1515.6672,0,0
20170823,SP-IDXNM,Fonds,1516.3989,1516.3989,1516.3989,1516.3989,0,0
20170822,SP-IDXNM,Fonds,1516.711,1516.711,1516.711,1516.711,0,0
20170821,SP-IDXNM,Fonds,1504.3881,1504.3881,1504.3881,1504.3881,0,0
20170818,SP-IDXNM,Fonds,1498.4767,1498.4767,1498.4767,1498.4767,0,0
20170817,SP-IDXNM,Fonds,1512.424,1512.424,1512.424,1512.424,0,0
20170816,SP-IDXNM,Fonds,1510.294,1510.294,1510.294,1510.294,0,0
20170815,SP-IDXNM,Fonds,1503.341,1503.341,1503.341,1503.341,0,0
20170814,SP-IDXNM,Fonds,1492.4636,1492.4636,1492.4636,1492.4636,0,0
20170811,SP-IDXNM,Fonds,1480.862,1480.862,1480.862,1480.862,0,0
20170810,SP-IDXNM,Fonds,1502.6156,1502.6156,1502.6156,1502.6156,0,0
20170809,SP-IDXNM,Fonds,1525.8589,1525.8589,1525.8589,1525.8589,0,0
20170808,SP-IDXNM,Fonds,1524.3352,1524.3352,1524.3352,1524.3352,0,0
20170807,SP-IDXNM,Fonds,1527.9904,1527.9904,1527.9904,1527.9904,0,0
20170804,SP-IDXNM,Fonds,1513.9233,1513.9233,1513.9233,1513.9233,0,0
20170803,SP-IDXNM,Fonds,1503.6472,1503.6472,1503.6472,1503.6472,0,0
20170802,SP-IDXNM,Fonds,1508.7192,1508.7192,1508.7192,1508.7192,0,0
20170801,SP-IDXNM,Fonds,1502.9248,1502.9248,1502.9248,1502.9248,0,0
20170731,SP-IDXNM,Fonds,1512.168,1512.168,1512.168,1512.168,0,0
20170728,SP-IDXNM,Fonds,1505.2633,1505.2633,1505.2633,1505.2633,0,0
20170727,SP-IDXNM,Fonds,1517.9628,1517.9628,1517.9628,1517.9628,0,0
20170726,SP-IDXNM,Fonds,1515.2293,1515.2293,1515.2293,1515.2293,0,0
20170725,SP-IDXNM,Fonds,1508.1516,1508.1516,1508.1516,1508.1516,0,0
20170724,SP-IDXNM,Fonds,1523.2476,1523.2476,1523.2476,1523.2476,0,0
20170721,SP-IDXNM,Fonds,1520.181,1520.181,1520.181,1520.181,0,0
20170720,SP-IDXNM,Fonds,1527.8357,1527.8357,1527.8357,1527.8357,0,0
20170719,SP-IDXNM,Fonds,1528.8288,1528.8288,1528.8288,1528.8288,0,0
20170718,SP-IDXNM,Fonds,1513.6144,1513.6144,1513.6144,1513.6144,0,0
20170717,SP-IDXNM,Fonds,1529.859,1529.859,1529.859,1529.859,0,0
20170714,SP-IDXNM,Fonds,1530.3792,1530.3792,1530.3792,1530.3792,0,0
20170713,SP-IDXNM,Fonds,1534.0924,1534.0924,1534.0924,1534.0924,0,0
20170712,SP-IDXNM,Fonds,1522.3766,1522.3766,1522.3766,1522.3766,0,0
20170711,SP-IDXNM,Fonds,1510.037,1510.037,1510.037,1510.037,0,0
20170710,SP-IDXNM,Fonds,1499.9902,1499.9902,1499.9902,1499.9902,0,0
20170707,SP-IDXNM,Fonds,1494.2617,1494.2617,1494.2617,1494.2617,0,0
20170706,SP-IDXNM,Fonds,1499.1575,1499.1575,1499.1575,1499.1575,0,0
20170705,SP-IDXNM,Fonds,1510.6656,1510.6656,1510.6656,1510.6656,0,0
20170704,SP-IDXNM,Fonds,1498.0126,1498.0126,1498.0126,1498.0126,0,0
20170703,SP-IDXNM,Fonds,1512.16,1512.16,1512.16,1512.16,0,0
20170630,SP-IDXNM,Fonds,1504.6066,1504.6066,1504.6066,1504.6066,0,0
20170629,SP-IDXNM,Fonds,1519.1221,1519.1221,1519.1221,1519.1221,0,0
20170628,SP-IDXNM,Fonds,1519.0118,1519.0118,1519.0118,1519.0118,0,0
20170627,SP-IDXNM,Fonds,1525.4661,1525.4661,1525.4661,1525.4661,0,0
20170623,SP-IDXNM,Fonds,1517.143,1517.143,1517.143,1517.143,0,0
20170622,SP-IDXNM,Fonds,1521.1171,1521.1171,1521.1171,1521.1171,0,0
20170621,SP-IDXNM,Fonds,1525.2419,1525.2419,1525.2419,1525.2419,0,0
20170620,SP-IDXNM,Fonds,1533.5464,1533.5464,1533.5464,1533.5464,0,0
20170619,SP-IDXNM,Fonds,1519.3673,1519.3673,1519.3673,1519.3673,0,0
20170616,SP-IDXNM,Fonds,1508.7868,1508.7868,1508.7868,1508.7868,0,0
20170615,SP-IDXNM,Fonds,1514.5336,1514.5336,1514.5336,1514.5336,0,0
20170614,SP-IDXNM,Fonds,1506.9086,1506.9086,1506.9086,1506.9086,0,0
20170613,SP-IDXNM,Fonds,1512.3762,1512.3762,1512.3762,1512.3762,0,0
20170612,SP-IDXNM,Fonds,1511.8571,1511.8571,1511.8571,1511.8571,0,0
20170609,SP-IDXNM,Fonds,1542.0305,1542.0305,1542.0305,1542.0305,0,0
20170608,SP-IDXNM,Fonds,1537.338,1537.338,1537.338,1537.338,0,0
20170607,SP-IDXNM,Fonds,1532.6005,1532.6005,1532.6005,1532.6005,0,0
20170606,SP-IDXNM,Fonds,1528.8441,1528.8441,1528.8441,1528.8441,0,0
20170602,SP-IDXNM,Fonds,1518.1003,1518.1003,1518.1003,1518.1003,0,0
20170601,SP-IDXNM,Fonds,1510.7786,1510.7786,1510.7786,1510.7786,0,0
20170531,SP-IDXNM,Fonds,1508.4826,1508.4826,1508.4826,1508.4826,0,0
20170530,SP-IDXNM,Fonds,1513.953,1513.953,1513.953,1513.953,0,0
20170529,SP-IDXNM,Fonds,1514.9855,1514.9855,1514.9855,1514.9855,0,0
20170526,SP-IDXNM,Fonds,1513.7065,1513.7065,1513.7065,1513.7065,0,0
20170524,SP-IDXNM,Fonds,1492.6737,1492.6737,1492.6737,1492.6737,0,0
20170523,SP-IDXNM,Fonds,1484.2662,1484.2662,1484.2662,1484.2662,0,0
20170522,SP-IDXNM,Fonds,1482.5698,1482.5698,1482.5698,1482.5698,0,0
20170519,SP-IDXNM,Fonds,1477.4371,1477.4371,1477.4371,1477.4371,0,0
20170518,SP-IDXNM,Fonds,1475.1574,1475.1574,1475.1574,1475.1574,0,0
20170516,SP-IDXNM,Fonds,1525.7491,1525.7491,1525.7491,1525.7491,0,0
20170515,SP-IDXNM,Fonds,1527.684,1527.684,1527.684,1527.684,0,0
20170512,SP-IDXNM,Fonds,1523.8977,1523.8977,1523.8977,1523.8977,0,0
20170511,SP-IDXNM,Fonds,1516.9734,1516.9734,1516.9734,1516.9734,0,0
20170510,SP-IDXNM,Fonds,1516.8819,1516.8819,1516.8819,1516.8819,0,0
20170509,SP-IDXNM,Fonds,1520.2755,1520.2755,1520.2755,1520.2755,0,0
20170508,SP-IDXNM,Fonds,1506.0841,1506.0841,1506.0841,1506.0841,0,0
20170505,SP-IDXNM,Fonds,1486.0403,1486.0403,1486.0403,1486.0403,0,0
20170504,SP-IDXNM,Fonds,1505.0815,1505.0815,1505.0815,1505.0815,0,0
20170503,SP-IDXNM,Fonds,1503.1953,1503.1953,1503.1953,1503.1953,0,0
20170502,SP-IDXNM,Fonds,1503.0377,1503.0377,1503.0377,1503.0377,0,0
20170428,SP-IDXNM,Fonds,1476.9841,1476.9841,1476.9841,1476.9841,0,0
20170427,SP-IDXNM,Fonds,1493.5607,1493.5607,1493.5607,1493.5607,0,0
20170426,SP-IDXNM,Fonds,1490.3568,1490.3568,1490.3568,1490.3568,0,0
20170425,SP-IDXNM,Fonds,1490.6205,1490.6205,1490.6205,1490.6205,0,0
20170424,SP-IDXNM,Fonds,1467.182,1467.182,1467.182,1467.182,0,0
20170421,SP-IDXNM,Fonds,1477.0111,1477.0111,1477.0111,1477.0111,0,0
20170420,SP-IDXNM,Fonds,1454.0747,1454.0747,1454.0747,1454.0747,0,0
20170419,SP-IDXNM,Fonds,1449.3417,1449.3417,1449.3417,1449.3417,0,0
20170418,SP-IDXNM,Fonds,1444.0154,1444.0154,1444.0154,1444.0154,0,0
