quote_date,paper,exch,open,high,low,close,volume,value
20171109,ST-AVK,Fonds,140.4245,140.4245,140.4245,140.4245,0,0
20171108,ST-AVK,Fonds,140.5244,140.5244,140.5244,140.5244,0,0
20171107,ST-AVK,Fonds,140.6127,140.6127,140.6127,140.6127,0,0
20171106,ST-AVK,Fonds,140.5326,140.5326,140.5326,140.5326,0,0
20171103,ST-AVK,Fonds,140.4801,140.4801,140.4801,140.4801,0,0
20171102,ST-AVK,Fonds,140.5893,140.5893,140.5893,140.5893,0,0
20171101,ST-AVK,Fonds,140.3806,140.3806,140.3806,140.3806,0,0
20171031,ST-AVK,Fonds,140.3308,140.3308,140.3308,140.3308,0,0
20171030,ST-AVK,Fonds,140.2996,140.2996,140.2996,140.2996,0,0
20171027,ST-AVK,Fonds,140.1786,140.1786,140.1786,140.1786,0,0
20171026,ST-AVK,Fonds,140.1388,140.1388,140.1388,140.1388,0,0
20171025,ST-AVK,Fonds,140.079,140.079,140.079,140.079,0,0
20171024,ST-AVK,Fonds,140.0883,140.0883,140.0883,140.0883,0,0
20171023,ST-AVK,Fonds,140.1005,140.1005,140.1005,140.1005,0,0
20171020,ST-AVK,Fonds,140.0857,140.0857,140.0857,140.0857,0,0
20171019,ST-AVK,Fonds,140.0941,140.0941,140.0941,140.0941,0,0
20171018,ST-AVK,Fonds,140.0629,140.0629,140.0629,140.0629,0,0
20171017,ST-AVK,Fonds,140.0495,140.0495,140.0495,140.0495,0,0
20171016,ST-AVK,Fonds,140.0295,140.0295,140.0295,140.0295,0,0
20171013,ST-AVK,Fonds,140.0195,140.0195,140.0195,140.0195,0,0
20171012,ST-AVK,Fonds,140.0003,140.0003,140.0003,140.0003,0,0
20171011,ST-AVK,Fonds,140.0028,140.0028,140.0028,140.0028,0,0
20171010,ST-AVK,Fonds,139.9679,139.9679,139.9679,139.9679,0,0
20171009,ST-AVK,Fonds,139.9669,139.9669,139.9669,139.9669,0,0
20171006,ST-AVK,Fonds,139.9263,139.9263,139.9263,139.9263,0,0
20171005,ST-AVK,Fonds,140.0089,140.0089,140.0089,140.0089,0,0
20171004,ST-AVK,Fonds,139.988,139.988,139.988,139.988,0,0
20171003,ST-AVK,Fonds,140.022,140.022,140.022,140.022,0,0
20171002,ST-AVK,Fonds,140.0141,140.0141,140.0141,140.0141,0,0
20170929,ST-AVK,Fonds,140.023,140.023,140.023,140.023,0,0
20170928,ST-AVK,Fonds,139.9494,139.9494,139.9494,139.9494,0,0
20170927,ST-AVK,Fonds,139.9472,139.9472,139.9472,139.9472,0,0
20170926,ST-AVK,Fonds,140.0426,140.0426,140.0426,140.0426,0,0
20170925,ST-AVK,Fonds,140.0282,140.0282,140.0282,140.0282,0,0
20170922,ST-AVK,Fonds,140.0368,140.0368,140.0368,140.0368,0,0
20170921,ST-AVK,Fonds,139.9843,139.9843,139.9843,139.9843,0,0
20170920,ST-AVK,Fonds,140.0535,140.0535,140.0535,140.0535,0,0
20170919,ST-AVK,Fonds,140.0552,140.0552,140.0552,140.0552,0,0
20170918,ST-AVK,Fonds,140.0438,140.0438,140.0438,140.0438,0,0
20170915,ST-AVK,Fonds,139.9167,139.9167,139.9167,139.9167,0,0
20170914,ST-AVK,Fonds,139.9163,139.9163,139.9163,139.9163,0,0
20170913,ST-AVK,Fonds,139.9099,139.9099,139.9099,139.9099,0,0
20170912,ST-AVK,Fonds,139.9046,139.9046,139.9046,139.9046,0,0
20170911,ST-AVK,Fonds,139.9265,139.9265,139.9265,139.9265,0,0
20170908,ST-AVK,Fonds,139.9246,139.9246,139.9246,139.9246,0,0
20170907,ST-AVK,Fonds,139.9353,139.9353,139.9353,139.9353,0,0
20170906,ST-AVK,Fonds,139.9894,139.9894,139.9894,139.9894,0,0
20170905,ST-AVK,Fonds,139.832,139.832,139.832,139.832,0,0
