quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-HGYLD,Fonds,1132.608632,1132.608632,1132.608632,1132.608632,0,0
20171120,DK-HGYLD,Fonds,1132.432646,1132.432646,1132.432646,1132.432646,0,0
20171117,DK-HGYLD,Fonds,1132.177006,1132.177006,1132.177006,1132.177006,0,0
20171116,DK-HGYLD,Fonds,1132.330241,1132.330241,1132.330241,1132.330241,0,0
20171115,DK-HGYLD,Fonds,1132.166281,1132.166281,1132.166281,1132.166281,0,0
20171114,DK-HGYLD,Fonds,1134.143556,1134.143556,1134.143556,1134.143556,0,0
20171113,DK-HGYLD,Fonds,1134.373859,1134.373859,1134.373859,1134.373859,0,0
20171110,DK-HGYLD,Fonds,1134.01142,1134.01142,1134.01142,1134.01142,0,0
20171109,DK-HGYLD,Fonds,1134.504207,1134.504207,1134.504207,1134.504207,0,0
20171108,DK-HGYLD,Fonds,1133.765874,1133.765874,1133.765874,1133.765874,0,0
20171107,DK-HGYLD,Fonds,1134.323804,1134.323804,1134.323804,1134.323804,0,0
20171106,DK-HGYLD,Fonds,1133.022613,1133.022613,1133.022613,1133.022613,0,0
20171103,DK-HGYLD,Fonds,1133.115833,1133.115833,1133.115833,1133.115833,0,0
20171102,DK-HGYLD,Fonds,1132.625716,1132.625716,1132.625716,1132.625716,0,0
20171101,DK-HGYLD,Fonds,1132.983966,1132.983966,1132.983966,1132.983966,0,0
20171031,DK-HGYLD,Fonds,1132.030163,1132.030163,1132.030163,1132.030163,0,0
20171030,DK-HGYLD,Fonds,1131.301504,1131.301504,1131.301504,1131.301504,0,0
20171027,DK-HGYLD,Fonds,1130.347988,1130.347988,1130.347988,1130.347988,0,0
20171026,DK-HGYLD,Fonds,1129.982519,1129.982519,1129.982519,1129.982519,0,0
20171025,DK-HGYLD,Fonds,1130.232104,1130.232104,1130.232104,1130.232104,0,0
20171024,DK-HGYLD,Fonds,1129.572531,1129.572531,1129.572531,1129.572531,0,0
20171023,DK-HGYLD,Fonds,1128.91221,1128.91221,1128.91221,1128.91221,0,0
20171020,DK-HGYLD,Fonds,1127.729176,1127.729176,1127.729176,1127.729176,0,0
20171019,DK-HGYLD,Fonds,1126.859368,1126.859368,1126.859368,1126.859368,0,0
20171018,DK-HGYLD,Fonds,1126.701924,1126.701924,1126.701924,1126.701924,0,0
20171017,DK-HGYLD,Fonds,1126.344234,1126.344234,1126.344234,1126.344234,0,0
20171016,DK-HGYLD,Fonds,1126.308466,1126.308466,1126.308466,1126.308466,0,0
20171013,DK-HGYLD,Fonds,1125.622169,1125.622169,1125.622169,1125.622169,0,0
20171012,DK-HGYLD,Fonds,1125.21542,1125.21542,1125.21542,1125.21542,0,0
