quote_date,paper,exch,open,high,low,close,volume,value
20171012,AI-OMFK2,Fonds,1027.1048,1027.1048,1027.1048,1027.1048,0,0
20171011,AI-OMFK2,Fonds,1027.3048,1027.3048,1027.3048,1027.3048,0,0
20171010,AI-OMFK2,Fonds,1027.276,1027.276,1027.276,1027.276,0,0
20171009,AI-OMFK2,Fonds,1027.4696,1027.4696,1027.4696,1027.4696,0,0
20171005,AI-OMFK2,Fonds,1027.3288,1027.3288,1027.3288,1027.3288,0,0
20171004,AI-OMFK2,Fonds,1027.2902,1027.2902,1027.2902,1027.2902,0,0
20171003,AI-OMFK2,Fonds,1027.2732,1027.2732,1027.2732,1027.2732,0,0
20171002,AI-OMFK2,Fonds,1027.2026,1027.2026,1027.2026,1027.2026,0,0
20170929,AI-OMFK2,Fonds,1027.092,1027.092,1027.092,1027.092,0,0
20170928,AI-OMFK2,Fonds,1027.0247,1027.0247,1027.0247,1027.0247,0,0
20170927,AI-OMFK2,Fonds,1027.037,1027.037,1027.037,1027.037,0,0
20170926,AI-OMFK2,Fonds,1027.1453,1027.1453,1027.1453,1027.1453,0,0
20170925,AI-OMFK2,Fonds,1027.162,1027.162,1027.162,1027.162,0,0
20170922,AI-OMFK2,Fonds,1027.0432,1027.0432,1027.0432,1027.0432,0,0
20170921,AI-OMFK2,Fonds,1026.991,1026.991,1026.991,1026.991,0,0
20170920,AI-OMFK2,Fonds,1027.1045,1027.1045,1027.1045,1027.1045,0,0
20170919,AI-OMFK2,Fonds,1027.088,1027.088,1027.088,1027.088,0,0
20170918,AI-OMFK2,Fonds,1027.04,1027.04,1027.04,1027.04,0,0
20170915,AI-OMFK2,Fonds,1026.9156,1026.9156,1026.9156,1026.9156,0,0
20170914,AI-OMFK2,Fonds,1026.8887,1026.8887,1026.8887,1026.8887,0,0
20170913,AI-OMFK2,Fonds,1026.8877,1026.8877,1026.8877,1026.8877,0,0
20170912,AI-OMFK2,Fonds,1026.8294,1026.8294,1026.8294,1026.8294,0,0
20170911,AI-OMFK2,Fonds,1026.8144,1026.8144,1026.8144,1026.8144,0,0
20170908,AI-OMFK2,Fonds,1026.7375,1026.7375,1026.7375,1026.7375,0,0
20170907,AI-OMFK2,Fonds,1026.689,1026.689,1026.689,1026.689,0,0
20170906,AI-OMFK2,Fonds,1026.6428,1026.6428,1026.6428,1026.6428,0,0
20170905,AI-OMFK2,Fonds,1026.5731,1026.5731,1026.5731,1026.5731,0,0
20170904,AI-OMFK2,Fonds,1026.5482,1026.5482,1026.5482,1026.5482,0,0
20170901,AI-OMFK2,Fonds,1026.4331,1026.4331,1026.4331,1026.4331,0,0
20170831,AI-OMFK2,Fonds,1026.3956,1026.3956,1026.3956,1026.3956,0,0
20170830,AI-OMFK2,Fonds,1026.2595,1026.2595,1026.2595,1026.2595,0,0
20170829,AI-OMFK2,Fonds,1026.1841,1026.1841,1026.1841,1026.1841,0,0
20170828,AI-OMFK2,Fonds,1026.1445,1026.1445,1026.1445,1026.1445,0,0
20170825,AI-OMFK2,Fonds,1026.0094,1026.0094,1026.0094,1026.0094,0,0
20170824,AI-OMFK2,Fonds,1025.9769,1025.9769,1025.9769,1025.9769,0,0
20170823,AI-OMFK2,Fonds,1026.0137,1026.0137,1026.0137,1026.0137,0,0
20170822,AI-OMFK2,Fonds,1025.8538,1025.8538,1025.8538,1025.8538,0,0
20170821,AI-OMFK2,Fonds,1025.7992,1025.7992,1025.7992,1025.7992,0,0
20170818,AI-OMFK2,Fonds,1025.6642,1025.6642,1025.6642,1025.6642,0,0
20170817,AI-OMFK2,Fonds,1025.6298,1025.6298,1025.6298,1025.6298,0,0
20170816,AI-OMFK2,Fonds,1025.3522,1025.3522,1025.3522,1025.3522,0,0
20170815,AI-OMFK2,Fonds,1025.2959,1025.2959,1025.2959,1025.2959,0,0
20170814,AI-OMFK2,Fonds,1025.6313,1025.6313,1025.6313,1025.6313,0,0
20170811,AI-OMFK2,Fonds,1025.5293,1025.5293,1025.5293,1025.5293,0,0
20170810,AI-OMFK2,Fonds,1025.9033,1025.9033,1025.9033,1025.9033,0,0
20170809,AI-OMFK2,Fonds,1026.3354,1026.3354,1026.3354,1026.3354,0,0
20170808,AI-OMFK2,Fonds,1026.3074,1026.3074,1026.3074,1026.3074,0,0
20170807,AI-OMFK2,Fonds,1025.9223,1025.9223,1025.9223,1025.9223,0,0
20170804,AI-OMFK2,Fonds,1025.8113,1025.8113,1025.8113,1025.8113,0,0
20170803,AI-OMFK2,Fonds,1025.7893,1025.7893,1025.7893,1025.7893,0,0
20170802,AI-OMFK2,Fonds,1025.426,1025.426,1025.426,1025.426,0,0
20170801,AI-OMFK2,Fonds,1025.3685,1025.3685,1025.3685,1025.3685,0,0
20170731,AI-OMFK2,Fonds,1025.3025,1025.3025,1025.3025,1025.3025,0,0
20170728,AI-OMFK2,Fonds,1025.1752,1025.1752,1025.1752,1025.1752,0,0
20170727,AI-OMFK2,Fonds,1025.1499,1025.1499,1025.1499,1025.1499,0,0
20170726,AI-OMFK2,Fonds,1024.9859,1024.9859,1024.9859,1024.9859,0,0
20170725,AI-OMFK2,Fonds,1024.9443,1024.9443,1024.9443,1024.9443,0,0
20170724,AI-OMFK2,Fonds,1024.7881,1024.7881,1024.7881,1024.7881,0,0
20170721,AI-OMFK2,Fonds,1024.672,1024.672,1024.672,1024.672,0,0
20170720,AI-OMFK2,Fonds,1024.6314,1024.6314,1024.6314,1024.6314,0,0
20170719,AI-OMFK2,Fonds,1024.3728,1024.3728,1024.3728,1024.3728,0,0
20170718,AI-OMFK2,Fonds,1024.3173,1024.3173,1024.3173,1024.3173,0,0
20170717,AI-OMFK2,Fonds,1024.3063,1024.3063,1024.3063,1024.3063,0,0
20170714,AI-OMFK2,Fonds,1024.20,1024.20,1024.20,1024.20,0,0
20170713,AI-OMFK2,Fonds,1024.1436,1024.1436,1024.1436,1024.1436,0,0
20170712,AI-OMFK2,Fonds,1023.8565,1023.8565,1023.8565,1023.8565,0,0
20170711,AI-OMFK2,Fonds,1023.8058,1023.8058,1023.8058,1023.8058,0,0
20170710,AI-OMFK2,Fonds,1023.7888,1023.7888,1023.7888,1023.7888,0,0
20170707,AI-OMFK2,Fonds,1023.5413,1023.5413,1023.5413,1023.5413,0,0
20170706,AI-OMFK2,Fonds,1023.501,1023.501,1023.501,1023.501,0,0
20170705,AI-OMFK2,Fonds,1023.4698,1023.4698,1023.4698,1023.4698,0,0
20170704,AI-OMFK2,Fonds,1023.0245,1023.0245,1023.0245,1023.0245,0,0
20170703,AI-OMFK2,Fonds,1022.9933,1022.9933,1022.9933,1022.9933,0,0
20170630,AI-OMFK2,Fonds,1022.8336,1022.8336,1022.8336,1022.8336,0,0
20170629,AI-OMFK2,Fonds,1022.7877,1022.7877,1022.7877,1022.7877,0,0
20170628,AI-OMFK2,Fonds,1022.6067,1022.6067,1022.6067,1022.6067,0,0
20170627,AI-OMFK2,Fonds,1022.3564,1022.3564,1022.3564,1022.3564,0,0
20170626,AI-OMFK2,Fonds,1022.3323,1022.3323,1022.3323,1022.3323,0,0
20170623,AI-OMFK2,Fonds,1021.9912,1021.9912,1021.9912,1021.9912,0,0
20170622,AI-OMFK2,Fonds,1021.9309,1021.9309,1021.9309,1021.9309,0,0
20170621,AI-OMFK2,Fonds,1021.3848,1021.3848,1021.3848,1021.3848,0,0
20170620,AI-OMFK2,Fonds,1021.7406,1021.7406,1021.7406,1021.7406,0,0
20170619,AI-OMFK2,Fonds,1021.6916,1021.6916,1021.6916,1021.6916,0,0
20170616,AI-OMFK2,Fonds,1021.534,1021.534,1021.534,1021.534,0,0
20170615,AI-OMFK2,Fonds,1021.2928,1021.2928,1021.2928,1021.2928,0,0
20170614,AI-OMFK2,Fonds,1021.3076,1021.3076,1021.3076,1021.3076,0,0
20170613,AI-OMFK2,Fonds,1021.275,1021.275,1021.275,1021.275,0,0
20170612,AI-OMFK2,Fonds,1021.2371,1021.2371,1021.2371,1021.2371,0,0
20170609,AI-OMFK2,Fonds,1021.118,1021.118,1021.118,1021.118,0,0
20170608,AI-OMFK2,Fonds,1020.6877,1020.6877,1020.6877,1020.6877,0,0
20170607,AI-OMFK2,Fonds,1020.5497,1020.5497,1020.5497,1020.5497,0,0
20170606,AI-OMFK2,Fonds,1020.4952,1020.4952,1020.4952,1020.4952,0,0
20170602,AI-OMFK2,Fonds,1020.303,1020.303,1020.303,1020.303,0,0
20170601,AI-OMFK2,Fonds,1019.952,1019.952,1019.952,1019.952,0,0
20170531,AI-OMFK2,Fonds,1019.7242,1019.7242,1019.7242,1019.7242,0,0
20170530,AI-OMFK2,Fonds,1019.6907,1019.6907,1019.6907,1019.6907,0,0
20170529,AI-OMFK2,Fonds,1019.655,1019.655,1019.655,1019.655,0,0
20170526,AI-OMFK2,Fonds,1019.5466,1019.5466,1019.5466,1019.5466,0,0
20170524,AI-OMFK2,Fonds,1019.1782,1019.1782,1019.1782,1019.1782,0,0
20170523,AI-OMFK2,Fonds,1019.1592,1019.1592,1019.1592,1019.1592,0,0
20170522,AI-OMFK2,Fonds,1019.0913,1019.0913,1019.0913,1019.0913,0,0
20170519,AI-OMFK2,Fonds,1018.9692,1018.9692,1018.9692,1018.9692,0,0
20170518,AI-OMFK2,Fonds,1018.9373,1018.9373,1018.9373,1018.9373,0,0
20170516,AI-OMFK2,Fonds,1018.8468,1018.8468,1018.8468,1018.8468,0,0
20170515,AI-OMFK2,Fonds,1018.7643,1018.7643,1018.7643,1018.7643,0,0
20170512,AI-OMFK2,Fonds,1019.1034,1019.1034,1019.1034,1019.1034,0,0
20170511,AI-OMFK2,Fonds,1019.0785,1019.0785,1019.0785,1019.0785,0,0
20170510,AI-OMFK2,Fonds,1018.9539,1018.9539,1018.9539,1018.9539,0,0
20170509,AI-OMFK2,Fonds,1018.3784,1018.3784,1018.3784,1018.3784,0,0
20170508,AI-OMFK2,Fonds,1018.3429,1018.3429,1018.3429,1018.3429,0,0
20170505,AI-OMFK2,Fonds,1018.6965,1018.6965,1018.6965,1018.6965,0,0
20170504,AI-OMFK2,Fonds,1018.134,1018.134,1018.134,1018.134,0,0
20170503,AI-OMFK2,Fonds,1018.6232,1018.6232,1018.6232,1018.6232,0,0
20170502,AI-OMFK2,Fonds,1017.9506,1017.9506,1017.9506,1017.9506,0,0
20170428,AI-OMFK2,Fonds,1018.2866,1018.2866,1018.2866,1018.2866,0,0
20170427,AI-OMFK2,Fonds,1017.3928,1017.3928,1017.3928,1017.3928,0,0
20170426,AI-OMFK2,Fonds,1017.0847,1017.0847,1017.0847,1017.0847,0,0
20170425,AI-OMFK2,Fonds,1017.5482,1017.5482,1017.5482,1017.5482,0,0
20170424,AI-OMFK2,Fonds,1017.4867,1017.4867,1017.4867,1017.4867,0,0
20170421,AI-OMFK2,Fonds,1017.2979,1017.2979,1017.2979,1017.2979,0,0
20170420,AI-OMFK2,Fonds,1016.7698,1016.7698,1016.7698,1016.7698,0,0
20170419,AI-OMFK2,Fonds,1016.6981,1016.6981,1016.6981,1016.6981,0,0
20170418,AI-OMFK2,Fonds,1016.6398,1016.6398,1016.6398,1016.6398,0,0
20170412,AI-OMFK2,Fonds,1016.9199,1016.9199,1016.9199,1016.9199,0,0
20170411,AI-OMFK2,Fonds,1016.9406,1016.9406,1016.9406,1016.9406,0,0
20170410,AI-OMFK2,Fonds,1017.4231,1017.4231,1017.4231,1017.4231,0,0
20170407,AI-OMFK2,Fonds,1017.0218,1017.0218,1017.0218,1017.0218,0,0
20170406,AI-OMFK2,Fonds,1016.8681,1016.8681,1016.8681,1016.8681,0,0
20170405,AI-OMFK2,Fonds,1016.8874,1016.8874,1016.8874,1016.8874,0,0
20170404,AI-OMFK2,Fonds,1016.314,1016.314,1016.314,1016.314,0,0
20170403,AI-OMFK2,Fonds,1016.8492,1016.8492,1016.8492,1016.8492,0,0
20170331,AI-OMFK2,Fonds,1016.574,1016.574,1016.574,1016.574,0,0
20170330,AI-OMFK2,Fonds,1016.5221,1016.5221,1016.5221,1016.5221,0,0
20170329,AI-OMFK2,Fonds,1016.2918,1016.2918,1016.2918,1016.2918,0,0
20170328,AI-OMFK2,Fonds,1016.3433,1016.3433,1016.3433,1016.3433,0,0
20170327,AI-OMFK2,Fonds,1015.7736,1015.7736,1015.7736,1015.7736,0,0
20170324,AI-OMFK2,Fonds,1016.1349,1016.1349,1016.1349,1016.1349,0,0
20170323,AI-OMFK2,Fonds,1016.104,1016.104,1016.104,1016.104,0,0
20170322,AI-OMFK2,Fonds,1016.3562,1016.3562,1016.3562,1016.3562,0,0
20170321,AI-OMFK2,Fonds,1015.8345,1015.8345,1015.8345,1015.8345,0,0
20170320,AI-OMFK2,Fonds,1015.7259,1015.7259,1015.7259,1015.7259,0,0
20170317,AI-OMFK2,Fonds,1016.1476,1016.1476,1016.1476,1016.1476,0,0
20170316,AI-OMFK2,Fonds,1015.1808,1015.1808,1015.1808,1015.1808,0,0
20170315,AI-OMFK2,Fonds,1015.6308,1015.6308,1015.6308,1015.6308,0,0
20170314,AI-OMFK2,Fonds,1015.5425,1015.5425,1015.5425,1015.5425,0,0
20170313,AI-OMFK2,Fonds,1015.4735,1015.4735,1015.4735,1015.4735,0,0
20170310,AI-OMFK2,Fonds,1014.9481,1014.9481,1014.9481,1014.9481,0,0
20170309,AI-OMFK2,Fonds,1014.2035,1014.2035,1014.2035,1014.2035,0,0
20170308,AI-OMFK2,Fonds,1013.993,1013.993,1013.993,1013.993,0,0
20170307,AI-OMFK2,Fonds,1013.9542,1013.9542,1013.9542,1013.9542,0,0
20170303,AI-OMFK2,Fonds,1013.0712,1013.0712,1013.0712,1013.0712,0,0
20170302,AI-OMFK2,Fonds,1013.026,1013.026,1013.026,1013.026,0,0
20170301,AI-OMFK2,Fonds,1012.9201,1012.9201,1012.9201,1012.9201,0,0
20170228,AI-OMFK2,Fonds,1012.8321,1012.8321,1012.8321,1012.8321,0,0
20170227,AI-OMFK2,Fonds,1012.7587,1012.7587,1012.7587,1012.7587,0,0
20170224,AI-OMFK2,Fonds,1012.6481,1012.6481,1012.6481,1012.6481,0,0
20170223,AI-OMFK2,Fonds,1012.441,1012.441,1012.441,1012.441,0,0
20170222,AI-OMFK2,Fonds,1012.2236,1012.2236,1012.2236,1012.2236,0,0
20170221,AI-OMFK2,Fonds,1012.2049,1012.2049,1012.2049,1012.2049,0,0
20170220,AI-OMFK2,Fonds,1012.1776,1012.1776,1012.1776,1012.1776,0,0
20170217,AI-OMFK2,Fonds,1012.0634,1012.0634,1012.0634,1012.0634,0,0
20170216,AI-OMFK2,Fonds,1011.998,1011.998,1011.998,1011.998,0,0
20170215,AI-OMFK2,Fonds,1011.9321,1011.9321,1011.9321,1011.9321,0,0
20170214,AI-OMFK2,Fonds,1011.8754,1011.8754,1011.8754,1011.8754,0,0
20170213,AI-OMFK2,Fonds,1011.8275,1011.8275,1011.8275,1011.8275,0,0
20170210,AI-OMFK2,Fonds,1011.7259,1011.7259,1011.7259,1011.7259,0,0
20170209,AI-OMFK2,Fonds,1011.6644,1011.6644,1011.6644,1011.6644,0,0
20170208,AI-OMFK2,Fonds,1011.9017,1011.9017,1011.9017,1011.9017,0,0
20170207,AI-OMFK2,Fonds,1011.8561,1011.8561,1011.8561,1011.8561,0,0
20170206,AI-OMFK2,Fonds,1011.7887,1011.7887,1011.7887,1011.7887,0,0
20170203,AI-OMFK2,Fonds,1011.6588,1011.6588,1011.6588,1011.6588,0,0
20170202,AI-OMFK2,Fonds,1011.6412,1011.6412,1011.6412,1011.6412,0,0
20170201,AI-OMFK2,Fonds,1011.5415,1011.5415,1011.5415,1011.5415,0,0
20170131,AI-OMFK2,Fonds,1011.4788,1011.4788,1011.4788,1011.4788,0,0
20170130,AI-OMFK2,Fonds,1011.3907,1011.3907,1011.3907,1011.3907,0,0
20170127,AI-OMFK2,Fonds,1011.3211,1011.3211,1011.3211,1011.3211,0,0
20170126,AI-OMFK2,Fonds,1011.2652,1011.2652,1011.2652,1011.2652,0,0
20170125,AI-OMFK2,Fonds,1011.1904,1011.1904,1011.1904,1011.1904,0,0
20170124,AI-OMFK2,Fonds,1011.1421,1011.1421,1011.1421,1011.1421,0,0
20170123,AI-OMFK2,Fonds,1011.1146,1011.1146,1011.1146,1011.1146,0,0
20170120,AI-OMFK2,Fonds,1010.9906,1010.9906,1010.9906,1010.9906,0,0
20170119,AI-OMFK2,Fonds,1010.9372,1010.9372,1010.9372,1010.9372,0,0
20170118,AI-OMFK2,Fonds,1010.736,1010.736,1010.736,1010.736,0,0
20170117,AI-OMFK2,Fonds,1010.6589,1010.6589,1010.6589,1010.6589,0,0
20170116,AI-OMFK2,Fonds,1010.5836,1010.5836,1010.5836,1010.5836,0,0
20170113,AI-OMFK2,Fonds,1010.4398,1010.4398,1010.4398,1010.4398,0,0
20170112,AI-OMFK2,Fonds,1010.3916,1010.3916,1010.3916,1010.3916,0,0
20170111,AI-OMFK2,Fonds,1010.0836,1010.0836,1010.0836,1010.0836,0,0
20170110,AI-OMFK2,Fonds,1009.9071,1009.9071,1009.9071,1009.9071,0,0
20170109,AI-OMFK2,Fonds,1009.8104,1009.8104,1009.8104,1009.8104,0,0
20170106,AI-OMFK2,Fonds,1009.6438,1009.6438,1009.6438,1009.6438,0,0
20170105,AI-OMFK2,Fonds,1009.5827,1009.5827,1009.5827,1009.5827,0,0
20170104,AI-OMFK2,Fonds,1009.2597,1009.2597,1009.2597,1009.2597,0,0
20170103,AI-OMFK2,Fonds,1008.8121,1008.8121,1008.8121,1008.8121,0,0
20170102,AI-OMFK2,Fonds,1008.7004,1008.7004,1008.7004,1008.7004,0,0
20161230,AI-OMFK2,Fonds,1018.8311,1018.8311,1018.8311,1018.8311,0,0
20161229,AI-OMFK2,Fonds,1018.7753,1018.7753,1018.7753,1018.7753,0,0
20161228,AI-OMFK2,Fonds,1018.5204,1018.5204,1018.5204,1018.5204,0,0
20161227,AI-OMFK2,Fonds,1018.4887,1018.4887,1018.4887,1018.4887,0,0
20161223,AI-OMFK2,Fonds,1018.2939,1018.2939,1018.2939,1018.2939,0,0
20161222,AI-OMFK2,Fonds,1018.2561,1018.2561,1018.2561,1018.2561,0,0
20161221,AI-OMFK2,Fonds,1017.7984,1017.7984,1017.7984,1017.7984,0,0
20161220,AI-OMFK2,Fonds,1017.7439,1017.7439,1017.7439,1017.7439,0,0
20161219,AI-OMFK2,Fonds,1017.7224,1017.7224,1017.7224,1017.7224,0,0
20161216,AI-OMFK2,Fonds,1017.5934,1017.5934,1017.5934,1017.5934,0,0
20161215,AI-OMFK2,Fonds,1017.5572,1017.5572,1017.5572,1017.5572,0,0
20161214,AI-OMFK2,Fonds,1017.4218,1017.4218,1017.4218,1017.4218,0,0
20161213,AI-OMFK2,Fonds,1017.3767,1017.3767,1017.3767,1017.3767,0,0
20161212,AI-OMFK2,Fonds,1017.0824,1017.0824,1017.0824,1017.0824,0,0
20161209,AI-OMFK2,Fonds,1016.9355,1016.9355,1016.9355,1016.9355,0,0
20161208,AI-OMFK2,Fonds,1016.8966,1016.8966,1016.8966,1016.8966,0,0
20161207,AI-OMFK2,Fonds,1016.8166,1016.8166,1016.8166,1016.8166,0,0
20161206,AI-OMFK2,Fonds,1016.7439,1016.7439,1016.7439,1016.7439,0,0
20161205,AI-OMFK2,Fonds,1017.0216,1017.0216,1017.0216,1017.0216,0,0
20161202,AI-OMFK2,Fonds,1016.8732,1016.8732,1016.8732,1016.8732,0,0
20161201,AI-OMFK2,Fonds,1016.8358,1016.8358,1016.8358,1016.8358,0,0
20161130,AI-OMFK2,Fonds,1017.0375,1017.0375,1017.0375,1017.0375,0,0
20161129,AI-OMFK2,Fonds,1016.9623,1016.9623,1016.9623,1016.9623,0,0
20161128,AI-OMFK2,Fonds,1017.0138,1017.0138,1017.0138,1017.0138,0,0
20161125,AI-OMFK2,Fonds,1017.1961,1017.1961,1017.1961,1017.1961,0,0
20161124,AI-OMFK2,Fonds,1017.1485,1017.1485,1017.1485,1017.1485,0,0
20161123,AI-OMFK2,Fonds,1017.029,1017.029,1017.029,1017.029,0,0
20161122,AI-OMFK2,Fonds,1017.4218,1017.4218,1017.4218,1017.4218,0,0
20161121,AI-OMFK2,Fonds,1017.4246,1017.4246,1017.4246,1017.4246,0,0
20161118,AI-OMFK2,Fonds,1017.8732,1017.8732,1017.8732,1017.8732,0,0
20161117,AI-OMFK2,Fonds,1017.8124,1017.8124,1017.8124,1017.8124,0,0
20161116,AI-OMFK2,Fonds,1017.5901,1017.5901,1017.5901,1017.5901,0,0
20161115,AI-OMFK2,Fonds,1017.6854,1017.6854,1017.6854,1017.6854,0,0
20161114,AI-OMFK2,Fonds,1017.6387,1017.6387,1017.6387,1017.6387,0,0
20161111,AI-OMFK2,Fonds,1017.5092,1017.5092,1017.5092,1017.5092,0,0
20161110,AI-OMFK2,Fonds,1017.4599,1017.4599,1017.4599,1017.4599,0,0
20161109,AI-OMFK2,Fonds,1017.4696,1017.4696,1017.4696,1017.4696,0,0
20161108,AI-OMFK2,Fonds,1017.424,1017.424,1017.424,1017.424,0,0
20161107,AI-OMFK2,Fonds,1017.3635,1017.3635,1017.3635,1017.3635,0,0
20161104,AI-OMFK2,Fonds,1017.2106,1017.2106,1017.2106,1017.2106,0,0
20161103,AI-OMFK2,Fonds,1017.1756,1017.1756,1017.1756,1017.1756,0,0
20161102,AI-OMFK2,Fonds,1017.1731,1017.1731,1017.1731,1017.1731,0,0
20161101,AI-OMFK2,Fonds,1017.0969,1017.0969,1017.0969,1017.0969,0,0
20161031,AI-OMFK2,Fonds,1017.0318,1017.0318,1017.0318,1017.0318,0,0
20161028,AI-OMFK2,Fonds,1016.8943,1016.8943,1016.8943,1016.8943,0,0
20161027,AI-OMFK2,Fonds,1016.913,1016.913,1016.913,1016.913,0,0
20161026,AI-OMFK2,Fonds,1016.9109,1016.9109,1016.9109,1016.9109,0,0
20161025,AI-OMFK2,Fonds,1016.8262,1016.8262,1016.8262,1016.8262,0,0
20161024,AI-OMFK2,Fonds,1016.7852,1016.7852,1016.7852,1016.7852,0,0
20161020,AI-OMFK2,Fonds,1016.5834,1016.5834,1016.5834,1016.5834,0,0
20161019,AI-OMFK2,Fonds,1016.4778,1016.4778,1016.4778,1016.4778,0,0
20161018,AI-OMFK2,Fonds,1016.3907,1016.3907,1016.3907,1016.3907,0,0
20161017,AI-OMFK2,Fonds,1016.3405,1016.3405,1016.3405,1016.3405,0,0
20161014,AI-OMFK2,Fonds,1016.2169,1016.2169,1016.2169,1016.2169,0,0
20161013,AI-OMFK2,Fonds,1016.182,1016.182,1016.182,1016.182,0,0
20161012,AI-OMFK2,Fonds,1016.2848,1016.2848,1016.2848,1016.2848,0,0
20161011,AI-OMFK2,Fonds,1016.2096,1016.2096,1016.2096,1016.2096,0,0
20161010,AI-OMFK2,Fonds,1016.1319,1016.1319,1016.1319,1016.1319,0,0
20161007,AI-OMFK2,Fonds,1015.972,1015.972,1015.972,1015.972,0,0
20161006,AI-OMFK2,Fonds,1015.9028,1015.9028,1015.9028,1015.9028,0,0
20161005,AI-OMFK2,Fonds,1015.6182,1015.6182,1015.6182,1015.6182,0,0
20161004,AI-OMFK2,Fonds,1015.5437,1015.5437,1015.5437,1015.5437,0,0
20161003,AI-OMFK2,Fonds,1015.519,1015.519,1015.519,1015.519,0,0
20160930,AI-OMFK2,Fonds,1015.3607,1015.3607,1015.3607,1015.3607,0,0
20160929,AI-OMFK2,Fonds,1015.4987,1015.4987,1015.4987,1015.4987,0,0
20160928,AI-OMFK2,Fonds,1015.3349,1015.3349,1015.3349,1015.3349,0,0
20160927,AI-OMFK2,Fonds,1015.3297,1015.3297,1015.3297,1015.3297,0,0
20160926,AI-OMFK2,Fonds,1015.2838,1015.2838,1015.2838,1015.2838,0,0
20160923,AI-OMFK2,Fonds,1015.1416,1015.1416,1015.1416,1015.1416,0,0
20160922,AI-OMFK2,Fonds,1015.1171,1015.1171,1015.1171,1015.1171,0,0
20160921,AI-OMFK2,Fonds,1014.8119,1014.8119,1014.8119,1014.8119,0,0
20160920,AI-OMFK2,Fonds,1015.0447,1015.0447,1015.0447,1015.0447,0,0
20160919,AI-OMFK2,Fonds,1014.984,1014.984,1014.984,1014.984,0,0
20160916,AI-OMFK2,Fonds,1014.8622,1014.8622,1014.8622,1014.8622,0,0
20160915,AI-OMFK2,Fonds,1014.8066,1014.8066,1014.8066,1014.8066,0,0
20160914,AI-OMFK2,Fonds,1014.823,1014.823,1014.823,1014.823,0,0
20160913,AI-OMFK2,Fonds,1014.7953,1014.7953,1014.7953,1014.7953,0,0
20160912,AI-OMFK2,Fonds,1014.7626,1014.7626,1014.7626,1014.7626,0,0
20160909,AI-OMFK2,Fonds,1014.6397,1014.6397,1014.6397,1014.6397,0,0
20160908,AI-OMFK2,Fonds,1014.5746,1014.5746,1014.5746,1014.5746,0,0
20160907,AI-OMFK2,Fonds,1014.4419,1014.4419,1014.4419,1014.4419,0,0
20160906,AI-OMFK2,Fonds,1014.3924,1014.3924,1014.3924,1014.3924,0,0
20160905,AI-OMFK2,Fonds,1014.3477,1014.3477,1014.3477,1014.3477,0,0
20160902,AI-OMFK2,Fonds,1014.2232,1014.2232,1014.2232,1014.2232,0,0
