quote_date,paper,exch,open,high,low,close,volume,value
20171120,IS-LAHO,Fonds,103.2806,103.2806,103.2806,103.2806,0,0
20171117,IS-LAHO,Fonds,103.2528,103.2528,103.2528,103.2528,0,0
20171116,IS-LAHO,Fonds,103.2588,103.2588,103.2588,103.2588,0,0
20171115,IS-LAHO,Fonds,103.2633,103.2633,103.2633,103.2633,0,0
20171114,IS-LAHO,Fonds,103.2604,103.2604,103.2604,103.2604,0,0
20171113,IS-LAHO,Fonds,103.2321,103.2321,103.2321,103.2321,0,0
20171110,IS-LAHO,Fonds,103.2177,103.2177,103.2177,103.2177,0,0
20171109,IS-LAHO,Fonds,103.2121,103.2121,103.2121,103.2121,0,0
20171108,IS-LAHO,Fonds,103.1926,103.1926,103.1926,103.1926,0,0
20171107,IS-LAHO,Fonds,103.1899,103.1899,103.1899,103.1899,0,0
20171106,IS-LAHO,Fonds,103.175,103.175,103.175,103.175,0,0
20171103,IS-LAHO,Fonds,103.1453,103.1453,103.1453,103.1453,0,0
20171102,IS-LAHO,Fonds,103.1337,103.1337,103.1337,103.1337,0,0
20171101,IS-LAHO,Fonds,103.1005,103.1005,103.1005,103.1005,0,0
20171031,IS-LAHO,Fonds,103.0858,103.0858,103.0858,103.0858,0,0
20171030,IS-LAHO,Fonds,103.0606,103.0606,103.0606,103.0606,0,0
20171027,IS-LAHO,Fonds,103.0371,103.0371,103.0371,103.0371,0,0
20171026,IS-LAHO,Fonds,103.0237,103.0237,103.0237,103.0237,0,0
20171025,IS-LAHO,Fonds,103.02,103.02,103.02,103.02,0,0
20171024,IS-LAHO,Fonds,103.0272,103.0272,103.0272,103.0272,0,0
20171023,IS-LAHO,Fonds,103.0152,103.0152,103.0152,103.0152,0,0
20171020,IS-LAHO,Fonds,102.9821,102.9821,102.9821,102.9821,0,0
20171019,IS-LAHO,Fonds,102.9657,102.9657,102.9657,102.9657,0,0
20171018,IS-LAHO,Fonds,102.9605,102.9605,102.9605,102.9605,0,0
20171017,IS-LAHO,Fonds,102.9507,102.9507,102.9507,102.9507,0,0
20171016,IS-LAHO,Fonds,102.9372,102.9372,102.9372,102.9372,0,0
20171013,IS-LAHO,Fonds,102.9212,102.9212,102.9212,102.9212,0,0
20171012,IS-LAHO,Fonds,102.9133,102.9133,102.9133,102.9133,0,0
20171011,IS-LAHO,Fonds,102.9315,102.9315,102.9315,102.9315,0,0
20171010,IS-LAHO,Fonds,102.9273,102.9273,102.9273,102.9273,0,0
20171009,IS-LAHO,Fonds,102.9247,102.9247,102.9247,102.9247,0,0
20171006,IS-LAHO,Fonds,102.915,102.915,102.915,102.915,0,0
20171005,IS-LAHO,Fonds,102.9014,102.9014,102.9014,102.9014,0,0
20171004,IS-LAHO,Fonds,102.8956,102.8956,102.8956,102.8956,0,0
20171003,IS-LAHO,Fonds,102.8903,102.8903,102.8903,102.8903,0,0
20171002,IS-LAHO,Fonds,102.8882,102.8882,102.8882,102.8882,0,0
20170929,IS-LAHO,Fonds,102.8769,102.8769,102.8769,102.8769,0,0
20170928,IS-LAHO,Fonds,102.8681,102.8681,102.8681,102.8681,0,0
20170927,IS-LAHO,Fonds,102.8761,102.8761,102.8761,102.8761,0,0
20170926,IS-LAHO,Fonds,102.8745,102.8745,102.8745,102.8745,0,0
20170925,IS-LAHO,Fonds,102.868,102.868,102.868,102.868,0,0
20170922,IS-LAHO,Fonds,102.8469,102.8469,102.8469,102.8469,0,0
20170921,IS-LAHO,Fonds,102.842,102.842,102.842,102.842,0,0
20170920,IS-LAHO,Fonds,102.8431,102.8431,102.8431,102.8431,0,0
20170919,IS-LAHO,Fonds,102.8403,102.8403,102.8403,102.8403,0,0
20170918,IS-LAHO,Fonds,102.8337,102.8337,102.8337,102.8337,0,0
20170915,IS-LAHO,Fonds,102.8124,102.8124,102.8124,102.8124,0,0
20170914,IS-LAHO,Fonds,102.8024,102.8024,102.8024,102.8024,0,0
20170913,IS-LAHO,Fonds,102.8048,102.8048,102.8048,102.8048,0,0
20170912,IS-LAHO,Fonds,102.7891,102.7891,102.7891,102.7891,0,0
20170911,IS-LAHO,Fonds,102.7832,102.7832,102.7832,102.7832,0,0
20170908,IS-LAHO,Fonds,102.767,102.767,102.767,102.767,0,0
20170907,IS-LAHO,Fonds,102.7604,102.7604,102.7604,102.7604,0,0
20170906,IS-LAHO,Fonds,102.7549,102.7549,102.7549,102.7549,0,0
