quote_date,paper,exch,open,high,low,close,volume,value
20171121,II-JEACJ,Fonds,5219.00,5219.00,5219.00,5219.00,0,0
20171120,II-JEACJ,Fonds,5181.00,5181.00,5181.00,5181.00,0,0
20171117,II-JEACJ,Fonds,5188.00,5188.00,5188.00,5188.00,0,0
20171116,II-JEACJ,Fonds,5204.00,5204.00,5204.00,5204.00,0,0
20171115,II-JEACJ,Fonds,5155.00,5155.00,5155.00,5155.00,0,0
20171114,II-JEACJ,Fonds,5255.00,5255.00,5255.00,5255.00,0,0
20171113,II-JEACJ,Fonds,5243.00,5243.00,5243.00,5243.00,0,0
20171110,II-JEACJ,Fonds,5291.00,5291.00,5291.00,5291.00,0,0
20171109,II-JEACJ,Fonds,5335.00,5335.00,5335.00,5335.00,0,0
20171108,II-JEACJ,Fonds,5293.00,5293.00,5293.00,5293.00,0,0
20171107,II-JEACJ,Fonds,5307.00,5307.00,5307.00,5307.00,0,0
20171106,II-JEACJ,Fonds,5257.00,5257.00,5257.00,5257.00,0,0
20171103,II-JEACJ,Fonds,5241.00,5241.00,5241.00,5241.00,0,0
20171102,II-JEACJ,Fonds,5241.00,5241.00,5241.00,5241.00,0,0
20171101,II-JEACJ,Fonds,5155.00,5155.00,5155.00,5155.00,0,0
20171031,II-JEACJ,Fonds,5155.00,5155.00,5155.00,5155.00,0,0
20171030,II-JEACJ,Fonds,5164.00,5164.00,5164.00,5164.00,0,0
20171027,II-JEACJ,Fonds,5167.00,5167.00,5167.00,5167.00,0,0
20171026,II-JEACJ,Fonds,5112.00,5112.00,5112.00,5112.00,0,0
20171025,II-JEACJ,Fonds,5099.00,5099.00,5099.00,5099.00,0,0
20171024,II-JEACJ,Fonds,5123.00,5123.00,5123.00,5123.00,0,0
20171023,II-JEACJ,Fonds,5080.00,5080.00,5080.00,5080.00,0,0
20171020,II-JEACJ,Fonds,5037.00,5037.00,5037.00,5037.00,0,0
20171019,II-JEACJ,Fonds,5041.00,5041.00,5041.00,5041.00,0,0
