quote_date,paper,exch,open,high,low,close,volume,value
20171011,CA-WORLD,Fonds,12718.04,12718.04,12718.04,12718.04,0,0
20171010,CA-WORLD,Fonds,12728.60,12728.60,12728.60,12728.60,0,0
20171009,CA-WORLD,Fonds,12743.20,12743.20,12743.20,12743.20,0,0
20171006,CA-WORLD,Fonds,12753.95,12753.95,12753.95,12753.95,0,0
20171005,CA-WORLD,Fonds,12667.59,12667.59,12667.59,12667.59,0,0
20171004,CA-WORLD,Fonds,12643.79,12643.79,12643.79,12643.79,0,0
20171003,CA-WORLD,Fonds,12673.86,12673.86,12673.86,12673.86,0,0
20171002,CA-WORLD,Fonds,12616.57,12616.57,12616.57,12616.57,0,0
20170929,CA-WORLD,Fonds,12529.69,12529.69,12529.69,12529.69,0,0
20170928,CA-WORLD,Fonds,12441.10,12441.10,12441.10,12441.10,0,0
20170927,CA-WORLD,Fonds,12421.67,12421.67,12421.67,12421.67,0,0
20170926,CA-WORLD,Fonds,12300.42,12300.42,12300.42,12300.42,0,0
20170925,CA-WORLD,Fonds,12225.14,12225.14,12225.14,12225.14,0,0
20170922,CA-WORLD,Fonds,12231.69,12231.69,12231.69,12231.69,0,0
20170921,CA-WORLD,Fonds,12296.97,12296.97,12296.97,12296.97,0,0
20170920,CA-WORLD,Fonds,12279.34,12279.34,12279.34,12279.34,0,0
20170919,CA-WORLD,Fonds,12271.53,12271.53,12271.53,12271.53,0,0
20170918,CA-WORLD,Fonds,12292.01,12292.01,12292.01,12292.01,0,0
20170915,CA-WORLD,Fonds,12266.97,12266.97,12266.97,12266.97,0,0
20170914,CA-WORLD,Fonds,12453.78,12453.78,12453.78,12453.78,0,0
20170913,CA-WORLD,Fonds,12421.87,12421.87,12421.87,12421.87,0,0
20170912,CA-WORLD,Fonds,12373.79,12373.79,12373.79,12373.79,0,0
20170911,CA-WORLD,Fonds,12339.18,12339.18,12339.18,12339.18,0,0
20170908,CA-WORLD,Fonds,12118.74,12118.74,12118.74,12118.74,0,0
20170907,CA-WORLD,Fonds,12079.52,12079.52,12079.52,12079.52,0,0
20170906,CA-WORLD,Fonds,12078.11,12078.11,12078.11,12078.11,0,0
20170905,CA-WORLD,Fonds,12097.95,12097.95,12097.95,12097.95,0,0
20170904,CA-WORLD,Fonds,12141.58,12141.58,12141.58,12141.58,0,0
20170901,CA-WORLD,Fonds,12153.36,12153.36,12153.36,12153.36,0,0
20170831,CA-WORLD,Fonds,12122.18,12122.18,12122.18,12122.18,0,0
20170830,CA-WORLD,Fonds,11983.59,11983.59,11983.59,11983.59,0,0
20170829,CA-WORLD,Fonds,11827.46,11827.46,11827.46,11827.46,0,0
20170828,CA-WORLD,Fonds,11956.52,11956.52,11956.52,11956.52,0,0
20170825,CA-WORLD,Fonds,12022.24,12022.24,12022.24,12022.24,0,0
20170824,CA-WORLD,Fonds,12014.64,12014.64,12014.64,12014.64,0,0
20170823,CA-WORLD,Fonds,12074.04,12074.04,12074.04,12074.04,0,0
20170822,CA-WORLD,Fonds,12062.39,12062.39,12062.39,12062.39,0,0
20170821,CA-WORLD,Fonds,11942.58,11942.58,11942.58,11942.58,0,0
20170818,CA-WORLD,Fonds,11996.31,11996.31,11996.31,11996.31,0,0
20170817,CA-WORLD,Fonds,12175.38,12175.38,12175.38,12175.38,0,0
20170816,CA-WORLD,Fonds,12187.64,12187.64,12187.64,12187.64,0,0
20170815,CA-WORLD,Fonds,12065.88,12065.88,12065.88,12065.88,0,0
20170814,CA-WORLD,Fonds,12066.17,12066.17,12066.17,12066.17,0,0
20170811,CA-WORLD,Fonds,12057.56,12057.56,12057.56,12057.56,0,0
20170810,CA-WORLD,Fonds,12117.17,12117.17,12117.17,12117.17,0,0
20170809,CA-WORLD,Fonds,12219.52,12219.52,12219.52,12219.52,0,0
20170808,CA-WORLD,Fonds,12159.99,12159.99,12159.99,12159.99,0,0
20170807,CA-WORLD,Fonds,12215.54,12215.54,12215.54,12215.54,0,0
20170804,CA-WORLD,Fonds,12184.92,12184.92,12184.92,12184.92,0,0
20170803,CA-WORLD,Fonds,12154.98,12154.98,12154.98,12154.98,0,0
20170802,CA-WORLD,Fonds,12164.15,12164.15,12164.15,12164.15,0,0
20170801,CA-WORLD,Fonds,12138.48,12138.48,12138.48,12138.48,0,0
20170731,CA-WORLD,Fonds,12186.67,12186.67,12186.67,12186.67,0,0
20170728,CA-WORLD,Fonds,12205.52,12205.52,12205.52,12205.52,0,0
20170727,CA-WORLD,Fonds,12244.28,12244.28,12244.28,12244.28,0,0
20170726,CA-WORLD,Fonds,12243.73,12243.73,12243.73,12243.73,0,0
20170725,CA-WORLD,Fonds,12195.40,12195.40,12195.40,12195.40,0,0
20170724,CA-WORLD,Fonds,12271.56,12271.56,12271.56,12271.56,0,0
20170721,CA-WORLD,Fonds,12294.65,12294.65,12294.65,12294.65,0,0
20170720,CA-WORLD,Fonds,12391.99,12391.99,12391.99,12391.99,0,0
20170719,CA-WORLD,Fonds,12332.98,12332.98,12332.98,12332.98,0,0
20170718,CA-WORLD,Fonds,12269.57,12269.57,12269.57,12269.57,0,0
20170717,CA-WORLD,Fonds,12414.23,12414.23,12414.23,12414.23,0,0
20170714,CA-WORLD,Fonds,12474.24,12474.24,12474.24,12474.24,0,0
20170713,CA-WORLD,Fonds,12556.84,12556.84,12556.84,12556.84,0,0
20170712,CA-WORLD,Fonds,12565.70,12565.70,12565.70,12565.70,0,0
20170711,CA-WORLD,Fonds,12517.28,12517.28,12517.28,12517.28,0,0
20170710,CA-WORLD,Fonds,12490.65,12490.65,12490.65,12490.65,0,0
20170707,CA-WORLD,Fonds,12453.62,12453.62,12453.62,12453.62,0,0
20170706,CA-WORLD,Fonds,12446.98,12446.98,12446.98,12446.98,0,0
20170705,CA-WORLD,Fonds,12522.25,12522.25,12522.25,12522.25,0,0
20170704,CA-WORLD,Fonds,12458.95,12458.95,12458.95,12458.95,0,0
20170703,CA-WORLD,Fonds,12516.87,12516.87,12516.87,12516.87,0,0
20170630,CA-WORLD,Fonds,12589.57,12589.57,12589.57,12589.57,0,0
20170629,CA-WORLD,Fonds,12694.09,12694.09,12694.09,12694.09,0,0
20170628,CA-WORLD,Fonds,12726.15,12726.15,12726.15,12726.15,0,0
20170627,CA-WORLD,Fonds,12797.47,12797.47,12797.47,12797.47,0,0
20170626,CA-WORLD,Fonds,12881.46,12881.46,12881.46,12881.46,0,0
20170623,CA-WORLD,Fonds,12832.18,12832.18,12832.18,12832.18,0,0
20170622,CA-WORLD,Fonds,12832.50,12832.50,12832.50,12832.50,0,0
20170621,CA-WORLD,Fonds,12888.54,12888.54,12888.54,12888.54,0,0
20170620,CA-WORLD,Fonds,12927.81,12927.81,12927.81,12927.81,0,0
20170619,CA-WORLD,Fonds,12828.22,12828.22,12828.22,12828.22,0,0
20170616,CA-WORLD,Fonds,12715.97,12715.97,12715.97,12715.97,0,0
20170615,CA-WORLD,Fonds,12696.81,12696.81,12696.81,12696.81,0,0
20170614,CA-WORLD,Fonds,12647.47,12647.47,12647.47,12647.47,0,0
20170613,CA-WORLD,Fonds,12723.86,12723.86,12723.86,12723.86,0,0
20170612,CA-WORLD,Fonds,12675.69,12675.69,12675.69,12675.69,0,0
20170609,CA-WORLD,Fonds,12890.56,12890.56,12890.56,12890.56,0,0
20170608,CA-WORLD,Fonds,12828.63,12828.63,12828.63,12828.63,0,0
20170607,CA-WORLD,Fonds,12785.07,12785.07,12785.07,12785.07,0,0
20170606,CA-WORLD,Fonds,12816.62,12816.62,12816.62,12816.62,0,0
20170602,CA-WORLD,Fonds,12719.61,12719.61,12719.61,12719.61,0,0
20170601,CA-WORLD,Fonds,12641.11,12641.11,12641.11,12641.11,0,0
20170531,CA-WORLD,Fonds,12552.55,12552.55,12552.55,12552.55,0,0
20170530,CA-WORLD,Fonds,12590.30,12590.30,12590.30,12590.30,0,0
20170529,CA-WORLD,Fonds,12551.12,12551.12,12551.12,12551.12,0,0
20170526,CA-WORLD,Fonds,12478.51,12478.51,12478.51,12478.51,0,0
20170524,CA-WORLD,Fonds,12388.25,12388.25,12388.25,12388.25,0,0
20170523,CA-WORLD,Fonds,12306.88,12306.88,12306.88,12306.88,0,0
20170522,CA-WORLD,Fonds,12288.02,12288.02,12288.02,12288.02,0,0
20170519,CA-WORLD,Fonds,12302.84,12302.84,12302.84,12302.84,0,0
20170518,CA-WORLD,Fonds,12345.20,12345.20,12345.20,12345.20,0,0
20170516,CA-WORLD,Fonds,12576.21,12576.21,12576.21,12576.21,0,0
20170515,CA-WORLD,Fonds,12545.04,12545.04,12545.04,12545.04,0,0
20170512,CA-WORLD,Fonds,12553.37,12553.37,12553.37,12553.37,0,0
20170511,CA-WORLD,Fonds,12573.71,12573.71,12573.71,12573.71,0,0
20170510,CA-WORLD,Fonds,12663.13,12663.13,12663.13,12663.13,0,0
20170509,CA-WORLD,Fonds,12703.06,12703.06,12703.06,12703.06,0,0
20170508,CA-WORLD,Fonds,12624.12,12624.12,12624.12,12624.12,0,0
20170505,CA-WORLD,Fonds,12580.72,12580.72,12580.72,12580.72,0,0
20170504,CA-WORLD,Fonds,12660.57,12660.57,12660.57,12660.57,0,0
20170503,CA-WORLD,Fonds,12520.44,12520.44,12520.44,12520.44,0,0
20170502,CA-WORLD,Fonds,12490.43,12490.43,12490.43,12490.43,0,0
20170428,CA-WORLD,Fonds,12335.82,12335.82,12335.82,12335.82,0,0
20170427,CA-WORLD,Fonds,12389.69,12389.69,12389.69,12389.69,0,0
20170426,CA-WORLD,Fonds,12357.76,12357.76,12357.76,12357.76,0,0
20170425,CA-WORLD,Fonds,12255.43,12255.43,12255.43,12255.43,0,0
20170424,CA-WORLD,Fonds,12122.13,12122.13,12122.13,12122.13,0,0
20170421,CA-WORLD,Fonds,12083.06,12083.06,12083.06,12083.06,0,0
20170420,CA-WORLD,Fonds,11944.36,11944.36,11944.36,11944.36,0,0
20170419,CA-WORLD,Fonds,11907.15,11907.15,11907.15,11907.15,0,0
20170418,CA-WORLD,Fonds,11880.78,11880.78,11880.78,11880.78,0,0
20170412,CA-WORLD,Fonds,11946.82,11946.82,11946.82,11946.82,0,0
20170411,CA-WORLD,Fonds,11972.94,11972.94,11972.94,11972.94,0,0
20170410,CA-WORLD,Fonds,12041.17,12041.17,12041.17,12041.17,0,0
20170407,CA-WORLD,Fonds,12007.44,12007.44,12007.44,12007.44,0,0
20170406,CA-WORLD,Fonds,11992.62,11992.62,11992.62,11992.62,0,0
20170405,CA-WORLD,Fonds,12046.51,12046.51,12046.51,12046.51,0,0
20170404,CA-WORLD,Fonds,12028.92,12028.92,12028.92,12028.92,0,0
20170403,CA-WORLD,Fonds,12009.90,12009.90,12009.90,12009.90,0,0
20170331,CA-WORLD,Fonds,11990.34,11990.34,11990.34,11990.34,0,0
20170330,CA-WORLD,Fonds,11953.01,11953.01,11953.01,11953.01,0,0
20170329,CA-WORLD,Fonds,11926.49,11926.49,11926.49,11926.49,0,0
20170328,CA-WORLD,Fonds,11819.88,11819.88,11819.88,11819.88,0,0
20170327,CA-WORLD,Fonds,11699.14,11699.14,11699.14,11699.14,0,0
20170324,CA-WORLD,Fonds,11780.16,11780.16,11780.16,11780.16,0,0
20170323,CA-WORLD,Fonds,11742.74,11742.74,11742.74,11742.74,0,0
20170322,CA-WORLD,Fonds,11682.59,11682.59,11682.59,11682.59,0,0
20170321,CA-WORLD,Fonds,11746.23,11746.23,11746.23,11746.23,0,0
20170320,CA-WORLD,Fonds,11813.97,11813.97,11813.97,11813.97,0,0
20170317,CA-WORLD,Fonds,11796.07,11796.07,11796.07,11796.07,0,0
20170316,CA-WORLD,Fonds,11853.85,11853.85,11853.85,11853.85,0,0
20170315,CA-WORLD,Fonds,11837.19,11837.19,11837.19,11837.19,0,0
20170314,CA-WORLD,Fonds,11822.15,11822.15,11822.15,11822.15,0,0
20170313,CA-WORLD,Fonds,11753.39,11753.39,11753.39,11753.39,0,0
20170310,CA-WORLD,Fonds,11793.53,11793.53,11793.53,11793.53,0,0
20170309,CA-WORLD,Fonds,11681.30,11681.30,11681.30,11681.30,0,0
20170308,CA-WORLD,Fonds,11594.80,11594.80,11594.80,11594.80,0,0
20170307,CA-WORLD,Fonds,11536.85,11536.85,11536.85,11536.85,0,0
20170306,CA-WORLD,Fonds,11555.80,11555.80,11555.80,11555.80,0,0
20170303,CA-WORLD,Fonds,11549.57,11549.57,11549.57,11549.57,0,0
20170302,CA-WORLD,Fonds,11622.39,11622.39,11622.39,11622.39,0,0
20170301,CA-WORLD,Fonds,11533.95,11533.95,11533.95,11533.95,0,0
20170228,CA-WORLD,Fonds,11392.98,11392.98,11392.98,11392.98,0,0
20170227,CA-WORLD,Fonds,11366.98,11366.98,11366.98,11366.98,0,0
20170224,CA-WORLD,Fonds,11343.14,11343.14,11343.14,11343.14,0,0
20170223,CA-WORLD,Fonds,11353.29,11353.29,11353.29,11353.29,0,0
20170222,CA-WORLD,Fonds,11388.97,11388.97,11388.97,11388.97,0,0
20170221,CA-WORLD,Fonds,11356.74,11356.74,11356.74,11356.74,0,0
20170220,CA-WORLD,Fonds,11299.72,11299.72,11299.72,11299.72,0,0
20170217,CA-WORLD,Fonds,11272.87,11272.87,11272.87,11272.87,0,0
20170216,CA-WORLD,Fonds,11236.87,11236.87,11236.87,11236.87,0,0
20170215,CA-WORLD,Fonds,11298.64,11298.64,11298.64,11298.64,0,0
20170214,CA-WORLD,Fonds,11252.02,11252.02,11252.02,11252.02,0,0
20170213,CA-WORLD,Fonds,11284.39,11284.39,11284.39,11284.39,0,0
20170210,CA-WORLD,Fonds,11224.49,11224.49,11224.49,11224.49,0,0
20170209,CA-WORLD,Fonds,11083.74,11083.74,11083.74,11083.74,0,0
20170208,CA-WORLD,Fonds,11053.96,11053.96,11053.96,11053.96,0,0
20170207,CA-WORLD,Fonds,11105.63,11105.63,11105.63,11105.63,0,0
20170206,CA-WORLD,Fonds,11012.84,11012.84,11012.84,11012.84,0,0
20170203,CA-WORLD,Fonds,10990.38,10990.38,10990.38,10990.38,0,0
20170202,CA-WORLD,Fonds,10903.30,10903.30,10903.30,10903.30,0,0
20170201,CA-WORLD,Fonds,10997.81,10997.81,10997.81,10997.81,0,0
20170131,CA-WORLD,Fonds,10946.88,10946.88,10946.88,10946.88,0,0
20170130,CA-WORLD,Fonds,11040.23,11040.23,11040.23,11040.23,0,0
20170127,CA-WORLD,Fonds,11116.41,11116.41,11116.41,11116.41,0,0
20170126,CA-WORLD,Fonds,11133.97,11133.97,11133.97,11133.97,0,0
20170125,CA-WORLD,Fonds,11121.99,11121.99,11121.99,11121.99,0,0
20170124,CA-WORLD,Fonds,10955.35,10955.35,10955.35,10955.35,0,0
20170123,CA-WORLD,Fonds,10970.33,10970.33,10970.33,10970.33,0,0
20170120,CA-WORLD,Fonds,11013.35,11013.35,11013.35,11013.35,0,0
20170119,CA-WORLD,Fonds,11054.76,11054.76,11054.76,11054.76,0,0
20170118,CA-WORLD,Fonds,11005.75,11005.75,11005.75,11005.75,0,0
20170117,CA-WORLD,Fonds,11009.99,11009.99,11009.99,11009.99,0,0
20170116,CA-WORLD,Fonds,11114.12,11114.12,11114.12,11114.12,0,0
20170113,CA-WORLD,Fonds,11126.97,11126.97,11126.97,11126.97,0,0
20170112,CA-WORLD,Fonds,11041.43,11041.43,11041.43,11041.43,0,0
20170111,CA-WORLD,Fonds,11207.68,11207.68,11207.68,11207.68,0,0
20170110,CA-WORLD,Fonds,11114.51,11114.51,11114.51,11114.51,0,0
20170109,CA-WORLD,Fonds,11108.55,11108.55,11108.55,11108.55,0,0
20170106,CA-WORLD,Fonds,11010.74,11010.74,11010.74,11010.74,0,0
20170105,CA-WORLD,Fonds,11048.93,11048.93,11048.93,11048.93,0,0
20170104,CA-WORLD,Fonds,11091.85,11091.85,11091.85,11091.85,0,0
20170103,CA-WORLD,Fonds,11071.52,11071.52,11071.52,11071.52,0,0
20170102,CA-WORLD,Fonds,11011.44,11011.44,11011.44,11011.44,0,0
20161230,CA-WORLD,Fonds,11019.57,11019.57,11019.57,11019.57,0,0
20161229,CA-WORLD,Fonds,11085.36,11085.36,11085.36,11085.36,0,0
20161228,CA-WORLD,Fonds,11137.30,11137.30,11137.30,11137.30,0,0
20161227,CA-WORLD,Fonds,11154.97,11154.97,11154.97,11154.97,0,0
20161223,CA-WORLD,Fonds,11115.56,11115.56,11115.56,11115.56,0,0
20161222,CA-WORLD,Fonds,11120.67,11120.67,11120.67,11120.67,0,0
20161221,CA-WORLD,Fonds,11098.59,11098.59,11098.59,11098.59,0,0
20161220,CA-WORLD,Fonds,11174.74,11174.74,11174.74,11174.74,0,0
20161219,CA-WORLD,Fonds,11115.58,11115.58,11115.58,11115.58,0,0
20161216,CA-WORLD,Fonds,11187.13,11187.13,11187.13,11187.13,0,0
20161215,CA-WORLD,Fonds,11136.67,11136.67,11136.67,11136.67,0,0
20161214,CA-WORLD,Fonds,10987.31,10987.31,10987.31,10987.31,0,0
20161213,CA-WORLD,Fonds,10882.65,10882.65,10882.65,10882.65,0,0
20161212,CA-WORLD,Fonds,10838.73,10838.73,10838.73,10838.73,0,0
20161209,CA-WORLD,Fonds,10908.45,10908.45,10908.45,10908.45,0,0
20161208,CA-WORLD,Fonds,10790.40,10790.40,10790.40,10790.40,0,0
20161207,CA-WORLD,Fonds,10582.75,10582.75,10582.75,10582.75,0,0
20161206,CA-WORLD,Fonds,10562.79,10562.79,10562.79,10562.79,0,0
20161205,CA-WORLD,Fonds,10529.82,10529.82,10529.82,10529.82,0,0
20161202,CA-WORLD,Fonds,10533.28,10533.28,10533.28,10533.28,0,0
20161201,CA-WORLD,Fonds,10604.48,10604.48,10604.48,10604.48,0,0
20161130,CA-WORLD,Fonds,10717.74,10717.74,10717.74,10717.74,0,0
20161129,CA-WORLD,Fonds,10837.68,10837.68,10837.68,10837.68,0,0
20161128,CA-WORLD,Fonds,10778.58,10778.58,10778.58,10778.58,0,0
20161125,CA-WORLD,Fonds,10782.28,10782.28,10782.28,10782.28,0,0
20161124,CA-WORLD,Fonds,10816.41,10816.41,10816.41,10816.41,0,0
20161123,CA-WORLD,Fonds,10806.03,10806.03,10806.03,10806.03,0,0
20161122,CA-WORLD,Fonds,10784.79,10784.79,10784.79,10784.79,0,0
20161121,CA-WORLD,Fonds,10774.73,10774.73,10774.73,10774.73,0,0
20161118,CA-WORLD,Fonds,10817.69,10817.69,10817.69,10817.69,0,0
20161117,CA-WORLD,Fonds,10695.75,10695.75,10695.75,10695.75,0,0
20161116,CA-WORLD,Fonds,10636.53,10636.53,10636.53,10636.53,0,0
20161115,CA-WORLD,Fonds,10605.60,10605.60,10605.60,10605.60,0,0
20161114,CA-WORLD,Fonds,10760.11,10760.11,10760.11,10760.11,0,0
20161111,CA-WORLD,Fonds,10664.00,10664.00,10664.00,10664.00,0,0
20161110,CA-WORLD,Fonds,10783.89,10783.89,10783.89,10783.89,0,0
20161109,CA-WORLD,Fonds,10593.20,10593.20,10593.20,10593.20,0,0
20161108,CA-WORLD,Fonds,10495.22,10495.22,10495.22,10495.22,0,0
20161107,CA-WORLD,Fonds,10540.77,10540.77,10540.77,10540.77,0,0
20161104,CA-WORLD,Fonds,10412.85,10412.85,10412.85,10412.85,0,0
20161103,CA-WORLD,Fonds,10463.25,10463.25,10463.25,10463.25,0,0
20161102,CA-WORLD,Fonds,10535.27,10535.27,10535.27,10535.27,0,0
20161101,CA-WORLD,Fonds,10725.61,10725.61,10725.61,10725.61,0,0
20161031,CA-WORLD,Fonds,10725.88,10725.88,10725.88,10725.88,0,0
20161028,CA-WORLD,Fonds,10799.31,10799.31,10799.31,10799.31,0,0
20161027,CA-WORLD,Fonds,10793.33,10793.33,10793.33,10793.33,0,0
20161026,CA-WORLD,Fonds,10808.34,10808.34,10808.34,10808.34,0,0
20161025,CA-WORLD,Fonds,10888.79,10888.79,10888.79,10888.79,0,0
20161024,CA-WORLD,Fonds,10871.94,10871.94,10871.94,10871.94,0,0
20161021,CA-WORLD,Fonds,10822.56,10822.56,10822.56,10822.56,0,0
20161020,CA-WORLD,Fonds,10719.40,10719.40,10719.40,10719.40,0,0
20161019,CA-WORLD,Fonds,10654.11,10654.11,10654.11,10654.11,0,0
20161018,CA-WORLD,Fonds,10647.59,10647.59,10647.59,10647.59,0,0
20161017,CA-WORLD,Fonds,10646.45,10646.45,10646.45,10646.45,0,0
20161014,CA-WORLD,Fonds,10715.38,10715.38,10715.38,10715.38,0,0
20161013,CA-WORLD,Fonds,10657.94,10657.94,10657.94,10657.94,0,0
20161012,CA-WORLD,Fonds,10772.75,10772.75,10772.75,10772.75,0,0
20161011,CA-WORLD,Fonds,10737.08,10737.08,10737.08,10737.08,0,0
20161010,CA-WORLD,Fonds,10746.82,10746.82,10746.82,10746.82,0,0
20161007,CA-WORLD,Fonds,10681.28,10681.28,10681.28,10681.28,0,0
20161006,CA-WORLD,Fonds,10670.67,10670.67,10670.67,10670.67,0,0
20161005,CA-WORLD,Fonds,10657.15,10657.15,10657.15,10657.15,0,0
20161004,CA-WORLD,Fonds,10611.44,10611.44,10611.44,10611.44,0,0
20161003,CA-WORLD,Fonds,10597.27,10597.27,10597.27,10597.27,0,0
20160930,CA-WORLD,Fonds,10552.54,10552.54,10552.54,10552.54,0,0
20160929,CA-WORLD,Fonds,10704.98,10704.98,10704.98,10704.98,0,0
20160928,CA-WORLD,Fonds,10793.22,10793.22,10793.22,10793.22,0,0
20160927,CA-WORLD,Fonds,10831.51,10831.51,10831.51,10831.51,0,0
20160926,CA-WORLD,Fonds,10788.58,10788.58,10788.58,10788.58,0,0
20160923,CA-WORLD,Fonds,10883.73,10883.73,10883.73,10883.73,0,0
20160922,CA-WORLD,Fonds,10876.67,10876.67,10876.67,10876.67,0,0
20160921,CA-WORLD,Fonds,11035.45,11035.45,11035.45,11035.45,0,0
20160920,CA-WORLD,Fonds,11006.75,11006.75,11006.75,11006.75,0,0
20160919,CA-WORLD,Fonds,10958.02,10958.02,10958.02,10958.02,0,0
20160916,CA-WORLD,Fonds,10908.96,10908.96,10908.96,10908.96,0,0
20160915,CA-WORLD,Fonds,10851.27,10851.27,10851.27,10851.27,0,0
20160914,CA-WORLD,Fonds,10880.62,10880.62,10880.62,10880.62,0,0
20160913,CA-WORLD,Fonds,10891.00,10891.00,10891.00,10891.00,0,0
20160912,CA-WORLD,Fonds,10903.55,10903.55,10903.55,10903.55,0,0
20160909,CA-WORLD,Fonds,11077.31,11077.31,11077.31,11077.31,0,0
20160908,CA-WORLD,Fonds,11063.68,11063.68,11063.68,11063.68,0,0
20160907,CA-WORLD,Fonds,11080.01,11080.01,11080.01,11080.01,0,0
20160906,CA-WORLD,Fonds,11177.47,11177.47,11177.47,11177.47,0,0
20160905,CA-WORLD,Fonds,11187.56,11187.56,11187.56,11187.56,0,0
20160902,CA-WORLD,Fonds,11180.30,11180.30,11180.30,11180.30,0,0
20160901,CA-WORLD,Fonds,11189.09,11189.09,11189.09,11189.09,0,0
20160831,CA-WORLD,Fonds,11150.14,11150.14,11150.14,11150.14,0,0
20160830,CA-WORLD,Fonds,11156.67,11156.67,11156.67,11156.67,0,0
20160829,CA-WORLD,Fonds,11087.32,11087.32,11087.32,11087.32,0,0
20160826,CA-WORLD,Fonds,10931.41,10931.41,10931.41,10931.41,0,0
20160825,CA-WORLD,Fonds,10977.71,10977.71,10977.71,10977.71,0,0
20160824,CA-WORLD,Fonds,11105.17,11105.17,11105.17,11105.17,0,0
20160823,CA-WORLD,Fonds,11130.02,11130.02,11130.02,11130.02,0,0
20160822,CA-WORLD,Fonds,11112.93,11112.93,11112.93,11112.93,0,0
20160819,CA-WORLD,Fonds,11072.46,11072.46,11072.46,11072.46,0,0
20160818,CA-WORLD,Fonds,11038.45,11038.45,11038.45,11038.45,0,0
20160817,CA-WORLD,Fonds,11108.48,11108.48,11108.48,11108.48,0,0
20160816,CA-WORLD,Fonds,11064.87,11064.87,11064.87,11064.87,0,0
20160815,CA-WORLD,Fonds,11084.76,11084.76,11084.76,11084.76,0,0
20160812,CA-WORLD,Fonds,11085.57,11085.57,11085.57,11085.57,0,0
20160811,CA-WORLD,Fonds,11098.57,11098.57,11098.57,11098.57,0,0
20160810,CA-WORLD,Fonds,11115.47,11115.47,11115.47,11115.47,0,0
20160809,CA-WORLD,Fonds,11341.97,11341.97,11341.97,11341.97,0,0
20160808,CA-WORLD,Fonds,11432.73,11432.73,11432.73,11432.73,0,0
20160805,CA-WORLD,Fonds,11430.02,11430.02,11430.02,11430.02,0,0
20160804,CA-WORLD,Fonds,11311.51,11311.51,11311.51,11311.51,0,0
20160803,CA-WORLD,Fonds,11238.99,11238.99,11238.99,11238.99,0,0
20160802,CA-WORLD,Fonds,11330.62,11330.62,11330.62,11330.62,0,0
20160801,CA-WORLD,Fonds,11413.71,11413.71,11413.71,11413.71,0,0
20160729,CA-WORLD,Fonds,11409.92,11409.92,11409.92,11409.92,0,0
20160728,CA-WORLD,Fonds,11468.54,11468.54,11468.54,11468.54,0,0
20160727,CA-WORLD,Fonds,11505.05,11505.05,11505.05,11505.05,0,0
20160726,CA-WORLD,Fonds,11475.35,11475.35,11475.35,11475.35,0,0
20160725,CA-WORLD,Fonds,11485.77,11485.77,11485.77,11485.77,0,0
20160722,CA-WORLD,Fonds,11344.14,11344.14,11344.14,11344.14,0,0
