quote_date,paper,exch,open,high,low,close,volume,value
20170614,FL-JPMES,Fonds,109.60,109.60,109.60,109.60,0,0
20170613,FL-JPMES,Fonds,109.59,109.59,109.59,109.59,0,0
20170612,FL-JPMES,Fonds,108.79,108.79,108.79,108.79,0,0
20170609,FL-JPMES,Fonds,110.12,110.12,110.12,110.12,0,0
20170608,FL-JPMES,Fonds,109.60,109.60,109.60,109.60,0,0
20170607,FL-JPMES,Fonds,109.98,109.98,109.98,109.98,0,0
20170606,FL-JPMES,Fonds,109.37,109.37,109.37,109.37,0,0
20170602,FL-JPMES,Fonds,109.86,109.86,109.86,109.86,0,0
20170601,FL-JPMES,Fonds,109.74,109.74,109.74,109.74,0,0
20170531,FL-JPMES,Fonds,109.65,109.65,109.65,109.65,0,0
20170530,FL-JPMES,Fonds,109.57,109.57,109.57,109.57,0,0
20170529,FL-JPMES,Fonds,109.47,109.47,109.47,109.47,0,0
20170526,FL-JPMES,Fonds,109.48,109.48,109.48,109.48,0,0
20170524,FL-JPMES,Fonds,109.57,109.57,109.57,109.57,0,0
20170523,FL-JPMES,Fonds,109.44,109.44,109.44,109.44,0,0
20170522,FL-JPMES,Fonds,109.23,109.23,109.23,109.23,0,0
20170519,FL-JPMES,Fonds,109.21,109.21,109.21,109.21,0,0
20170518,FL-JPMES,Fonds,108.23,108.23,108.23,108.23,0,0
20170516,FL-JPMES,Fonds,111.19,111.19,111.19,111.19,0,0
20170515,FL-JPMES,Fonds,110.82,110.82,110.82,110.82,0,0
20170512,FL-JPMES,Fonds,110.49,110.49,110.49,110.49,0,0
20170511,FL-JPMES,Fonds,110.37,110.37,110.37,110.37,0,0
20170510,FL-JPMES,Fonds,111.03,111.03,111.03,111.03,0,0
20170509,FL-JPMES,Fonds,110.80,110.80,110.80,110.80,0,0
20170508,FL-JPMES,Fonds,110.22,110.22,110.22,110.22,0,0
20170505,FL-JPMES,Fonds,110.23,110.23,110.23,110.23,0,0
20170504,FL-JPMES,Fonds,109.42,109.42,109.42,109.42,0,0
20170503,FL-JPMES,Fonds,109.07,109.07,109.07,109.07,0,0
20170502,FL-JPMES,Fonds,109.09,109.09,109.09,109.09,0,0
20170428,FL-JPMES,Fonds,108.54,108.54,108.54,108.54,0,0
20170427,FL-JPMES,Fonds,108.50,108.50,108.50,108.50,0,0
20170426,FL-JPMES,Fonds,108.39,108.39,108.39,108.39,0,0
20170425,FL-JPMES,Fonds,108.26,108.26,108.26,108.26,0,0
20170424,FL-JPMES,Fonds,107.84,107.84,107.84,107.84,0,0
20170421,FL-JPMES,Fonds,105.56,105.56,105.56,105.56,0,0
20170420,FL-JPMES,Fonds,105.23,105.23,105.23,105.23,0,0
20170419,FL-JPMES,Fonds,105.32,105.32,105.32,105.32,0,0
20170418,FL-JPMES,Fonds,105.13,105.13,105.13,105.13,0,0
20170412,FL-JPMES,Fonds,106.31,106.31,106.31,106.31,0,0
20170411,FL-JPMES,Fonds,106.38,106.38,106.38,106.38,0,0
20170410,FL-JPMES,Fonds,106.20,106.20,106.20,106.20,0,0
20170407,FL-JPMES,Fonds,105.75,105.75,105.75,105.75,0,0
20170406,FL-JPMES,Fonds,105.83,105.83,105.83,105.83,0,0
20170405,FL-JPMES,Fonds,106.03,106.03,106.03,106.03,0,0
20170404,FL-JPMES,Fonds,105.59,105.59,105.59,105.59,0,0
20170403,FL-JPMES,Fonds,105.80,105.80,105.80,105.80,0,0
20170331,FL-JPMES,Fonds,105.63,105.63,105.63,105.63,0,0
20170330,FL-JPMES,Fonds,105.47,105.47,105.47,105.47,0,0
20170329,FL-JPMES,Fonds,104.71,104.71,104.71,104.71,0,0
20170328,FL-JPMES,Fonds,104.01,104.01,104.01,104.01,0,0
20170327,FL-JPMES,Fonds,103.47,103.47,103.47,103.47,0,0
20170324,FL-JPMES,Fonds,104.48,104.48,104.48,104.48,0,0
20170323,FL-JPMES,Fonds,104.35,104.35,104.35,104.35,0,0
20170322,FL-JPMES,Fonds,103.47,103.47,103.47,103.47,0,0
20170321,FL-JPMES,Fonds,104.58,104.58,104.58,104.58,0,0
20170320,FL-JPMES,Fonds,104.89,104.89,104.89,104.89,0,0
20170317,FL-JPMES,Fonds,104.68,104.68,104.68,104.68,0,0
20170316,FL-JPMES,Fonds,104.65,104.65,104.65,104.65,0,0
20170315,FL-JPMES,Fonds,103.92,103.92,103.92,103.92,0,0
20170314,FL-JPMES,Fonds,103.40,103.40,103.40,103.40,0,0
20170313,FL-JPMES,Fonds,103.83,103.83,103.83,103.83,0,0
20170310,FL-JPMES,Fonds,103.73,103.73,103.73,103.73,0,0
20170309,FL-JPMES,Fonds,103.29,103.29,103.29,103.29,0,0
20170308,FL-JPMES,Fonds,103.55,103.55,103.55,103.55,0,0
20170307,FL-JPMES,Fonds,103.12,103.12,103.12,103.12,0,0
20170306,FL-JPMES,Fonds,103.41,103.41,103.41,103.41,0,0
20170303,FL-JPMES,Fonds,103.71,103.71,103.71,103.71,0,0
20170302,FL-JPMES,Fonds,104.14,104.14,104.14,104.14,0,0
20170301,FL-JPMES,Fonds,104.02,104.02,104.02,104.02,0,0
20170228,FL-JPMES,Fonds,102.25,102.25,102.25,102.25,0,0
20170227,FL-JPMES,Fonds,102.11,102.11,102.11,102.11,0,0
20170224,FL-JPMES,Fonds,102.22,102.22,102.22,102.22,0,0
20170223,FL-JPMES,Fonds,103.62,103.62,103.62,103.62,0,0
20170222,FL-JPMES,Fonds,103.46,103.46,103.46,103.46,0,0
20170221,FL-JPMES,Fonds,103.80,103.80,103.80,103.80,0,0
20170220,FL-JPMES,Fonds,103.17,103.17,103.17,103.17,0,0
20170217,FL-JPMES,Fonds,102.86,102.86,102.86,102.86,0,0
20170216,FL-JPMES,Fonds,103.61,103.61,103.61,103.61,0,0
20170215,FL-JPMES,Fonds,103.91,103.91,103.91,103.91,0,0
20170214,FL-JPMES,Fonds,103.42,103.42,103.42,103.42,0,0
20170213,FL-JPMES,Fonds,103.53,103.53,103.53,103.53,0,0
20170210,FL-JPMES,Fonds,102.39,102.39,102.39,102.39,0,0
20170209,FL-JPMES,Fonds,101.79,101.79,101.79,101.79,0,0
20170208,FL-JPMES,Fonds,100.73,100.73,100.73,100.73,0,0
20170207,FL-JPMES,Fonds,101.59,101.59,101.59,101.59,0,0
20170206,FL-JPMES,Fonds,101.40,101.40,101.40,101.40,0,0
20170203,FL-JPMES,Fonds,101.94,101.94,101.94,101.94,0,0
20170202,FL-JPMES,Fonds,101.73,101.73,101.73,101.73,0,0
20170201,FL-JPMES,Fonds,102.18,102.18,102.18,102.18,0,0
20170131,FL-JPMES,Fonds,101.24,101.24,101.24,101.24,0,0
20170130,FL-JPMES,Fonds,101.97,101.97,101.97,101.97,0,0
20170127,FL-JPMES,Fonds,102.81,102.81,102.81,102.81,0,0
20170126,FL-JPMES,Fonds,103.33,103.33,103.33,103.33,0,0
