quote_date,paper,exch,open,high,low,close,volume,value
20170830,MF-MFLAE,Fonds,16.59,16.59,16.59,16.59,0,0
20170829,MF-MFLAE,Fonds,16.64,16.64,16.64,16.64,0,0
20170828,MF-MFLAE,Fonds,16.63,16.63,16.63,16.63,0,0
20170825,MF-MFLAE,Fonds,16.75,16.75,16.75,16.75,0,0
20170824,MF-MFLAE,Fonds,16.75,16.75,16.75,16.75,0,0
20170823,MF-MFLAE,Fonds,16.65,16.65,16.65,16.65,0,0
20170822,MF-MFLAE,Fonds,16.46,16.46,16.46,16.46,0,0
20170821,MF-MFLAE,Fonds,16.30,16.30,16.30,16.30,0,0
20170818,MF-MFLAE,Fonds,16.31,16.31,16.31,16.31,0,0
20170817,MF-MFLAE,Fonds,16.08,16.08,16.08,16.08,0,0
20170816,MF-MFLAE,Fonds,16.33,16.33,16.33,16.33,0,0
20170814,MF-MFLAE,Fonds,16.06,16.06,16.06,16.06,0,0
20170811,MF-MFLAE,Fonds,15.93,15.93,15.93,15.93,0,0
20170810,MF-MFLAE,Fonds,15.78,15.78,15.78,15.78,0,0
20170809,MF-MFLAE,Fonds,15.96,15.96,15.96,15.96,0,0
20170808,MF-MFLAE,Fonds,16.07,16.07,16.07,16.07,0,0
20170807,MF-MFLAE,Fonds,16.05,16.05,16.05,16.05,0,0
20170804,MF-MFLAE,Fonds,15.94,15.94,15.94,15.94,0,0
20170803,MF-MFLAE,Fonds,15.99,15.99,15.99,15.99,0,0
20170802,MF-MFLAE,Fonds,15.99,15.99,15.99,15.99,0,0
20170801,MF-MFLAE,Fonds,15.92,15.92,15.92,15.92,0,0
20170731,MF-MFLAE,Fonds,15.83,15.83,15.83,15.83,0,0
20170728,MF-MFLAE,Fonds,15.80,15.80,15.80,15.80,0,0
20170727,MF-MFLAE,Fonds,15.72,15.72,15.72,15.72,0,0
20170726,MF-MFLAE,Fonds,15.75,15.75,15.75,15.75,0,0
20170725,MF-MFLAE,Fonds,15.72,15.72,15.72,15.72,0,0
20170724,MF-MFLAE,Fonds,15.72,15.72,15.72,15.72,0,0
20170721,MF-MFLAE,Fonds,15.70,15.70,15.70,15.70,0,0
20170720,MF-MFLAE,Fonds,15.75,15.75,15.75,15.75,0,0
20170719,MF-MFLAE,Fonds,15.69,15.69,15.69,15.69,0,0
20170718,MF-MFLAE,Fonds,15.70,15.70,15.70,15.70,0,0
20170717,MF-MFLAE,Fonds,15.64,15.64,15.64,15.64,0,0
20170714,MF-MFLAE,Fonds,15.64,15.64,15.64,15.64,0,0
20170713,MF-MFLAE,Fonds,15.49,15.49,15.49,15.49,0,0
20170712,MF-MFLAE,Fonds,15.39,15.39,15.39,15.39,0,0
20170711,MF-MFLAE,Fonds,15.07,15.07,15.07,15.07,0,0
20170710,MF-MFLAE,Fonds,14.99,14.99,14.99,14.99,0,0
20170707,MF-MFLAE,Fonds,14.77,14.77,14.77,14.77,0,0
20170706,MF-MFLAE,Fonds,14.71,14.71,14.71,14.71,0,0
20170705,MF-MFLAE,Fonds,14.86,14.86,14.86,14.86,0,0
20170703,MF-MFLAE,Fonds,14.85,14.85,14.85,14.85,0,0
20170630,MF-MFLAE,Fonds,14.77,14.77,14.77,14.77,0,0
20170629,MF-MFLAE,Fonds,14.67,14.67,14.67,14.67,0,0
20170628,MF-MFLAE,Fonds,14.77,14.77,14.77,14.77,0,0
20170627,MF-MFLAE,Fonds,14.59,14.59,14.59,14.59,0,0
20170626,MF-MFLAE,Fonds,14.76,14.76,14.76,14.76,0,0
20170622,MF-MFLAE,Fonds,14.47,14.47,14.47,14.47,0,0
20170621,MF-MFLAE,Fonds,14.41,14.41,14.41,14.41,0,0
20170620,MF-MFLAE,Fonds,14.48,14.48,14.48,14.48,0,0
20170619,MF-MFLAE,Fonds,14.75,14.75,14.75,14.75,0,0
20170616,MF-MFLAE,Fonds,14.71,14.71,14.71,14.71,0,0
20170615,MF-MFLAE,Fonds,14.66,14.66,14.66,14.66,0,0
20170614,MF-MFLAE,Fonds,14.75,14.75,14.75,14.75,0,0
20170613,MF-MFLAE,Fonds,14.65,14.65,14.65,14.65,0,0
20170612,MF-MFLAE,Fonds,14.58,14.58,14.58,14.58,0,0
20170609,MF-MFLAE,Fonds,14.70,14.70,14.70,14.70,0,0
20170608,MF-MFLAE,Fonds,14.83,14.83,14.83,14.83,0,0
20170607,MF-MFLAE,Fonds,14.87,14.87,14.87,14.87,0,0
20170606,MF-MFLAE,Fonds,14.83,14.83,14.83,14.83,0,0
20170602,MF-MFLAE,Fonds,14.72,14.72,14.72,14.72,0,0
20170601,MF-MFLAE,Fonds,14.71,14.71,14.71,14.71,0,0
20170531,MF-MFLAE,Fonds,14.69,14.69,14.69,14.69,0,0
20170530,MF-MFLAE,Fonds,14.83,14.83,14.83,14.83,0,0
20170526,MF-MFLAE,Fonds,14.95,14.95,14.95,14.95,0,0
20170524,MF-MFLAE,Fonds,14.80,14.80,14.80,14.80,0,0
20170523,MF-MFLAE,Fonds,14.65,14.65,14.65,14.65,0,0
20170522,MF-MFLAE,Fonds,14.49,14.49,14.49,14.49,0,0
20170519,MF-MFLAE,Fonds,14.60,14.60,14.60,14.60,0,0
20170518,MF-MFLAE,Fonds,14.03,14.03,14.03,14.03,0,0
20170516,MF-MFLAE,Fonds,15.63,15.63,15.63,15.63,0,0
20170515,MF-MFLAE,Fonds,15.56,15.56,15.56,15.56,0,0
20170512,MF-MFLAE,Fonds,15.40,15.40,15.40,15.40,0,0
20170511,MF-MFLAE,Fonds,15.21,15.21,15.21,15.21,0,0
20170510,MF-MFLAE,Fonds,15.16,15.16,15.16,15.16,0,0
20170509,MF-MFLAE,Fonds,14.90,14.90,14.90,14.90,0,0
20170508,MF-MFLAE,Fonds,14.76,14.76,14.76,14.76,0,0
20170505,MF-MFLAE,Fonds,14.84,14.84,14.84,14.84,0,0
20170504,MF-MFLAE,Fonds,14.65,14.65,14.65,14.65,0,0
20170503,MF-MFLAE,Fonds,14.90,14.90,14.90,14.90,0,0
20170502,MF-MFLAE,Fonds,15.01,15.01,15.01,15.01,0,0
20170428,MF-MFLAE,Fonds,14.72,14.72,14.72,14.72,0,0
20170427,MF-MFLAE,Fonds,14.58,14.58,14.58,14.58,0,0
20170426,MF-MFLAE,Fonds,14.55,14.55,14.55,14.55,0,0
20170425,MF-MFLAE,Fonds,14.69,14.69,14.69,14.69,0,0
20170424,MF-MFLAE,Fonds,14.68,14.68,14.68,14.68,0,0
20170421,MF-MFLAE,Fonds,14.52,14.52,14.52,14.52,0,0
20170420,MF-MFLAE,Fonds,14.53,14.53,14.53,14.53,0,0
20170419,MF-MFLAE,Fonds,14.49,14.49,14.49,14.49,0,0
20170418,MF-MFLAE,Fonds,14.67,14.67,14.67,14.67,0,0
20170412,MF-MFLAE,Fonds,14.52,14.52,14.52,14.52,0,0
20170411,MF-MFLAE,Fonds,14.59,14.59,14.59,14.59,0,0
20170410,MF-MFLAE,Fonds,14.66,14.66,14.66,14.66,0,0
20170407,MF-MFLAE,Fonds,14.61,14.61,14.61,14.61,0,0
20170406,MF-MFLAE,Fonds,14.56,14.56,14.56,14.56,0,0
20170405,MF-MFLAE,Fonds,14.71,14.71,14.71,14.71,0,0
20170404,MF-MFLAE,Fonds,14.88,14.88,14.88,14.88,0,0
20170403,MF-MFLAE,Fonds,14.78,14.78,14.78,14.78,0,0
20170331,MF-MFLAE,Fonds,14.66,14.66,14.66,14.66,0,0
20170330,MF-MFLAE,Fonds,14.66,14.66,14.66,14.66,0,0
20170329,MF-MFLAE,Fonds,14.76,14.76,14.76,14.76,0,0
20170328,MF-MFLAE,Fonds,14.54,14.54,14.54,14.54,0,0
20170327,MF-MFLAE,Fonds,14.51,14.51,14.51,14.51,0,0
20170324,MF-MFLAE,Fonds,14.53,14.53,14.53,14.53,0,0
20170323,MF-MFLAE,Fonds,14.36,14.36,14.36,14.36,0,0
20170322,MF-MFLAE,Fonds,14.39,14.39,14.39,14.39,0,0
20170321,MF-MFLAE,Fonds,14.36,14.36,14.36,14.36,0,0
20170320,MF-MFLAE,Fonds,14.62,14.62,14.62,14.62,0,0
20170317,MF-MFLAE,Fonds,14.44,14.44,14.44,14.44,0,0
20170316,MF-MFLAE,Fonds,14.48,14.48,14.48,14.48,0,0
20170315,MF-MFLAE,Fonds,14.45,14.45,14.45,14.45,0,0
20170314,MF-MFLAE,Fonds,14.01,14.01,14.01,14.01,0,0
20170313,MF-MFLAE,Fonds,14.22,14.22,14.22,14.22,0,0
20170310,MF-MFLAE,Fonds,14.16,14.16,14.16,14.16,0,0
20170309,MF-MFLAE,Fonds,13.95,13.95,13.95,13.95,0,0
20170308,MF-MFLAE,Fonds,14.08,14.08,14.08,14.08,0,0
20170307,MF-MFLAE,Fonds,14.34,14.34,14.34,14.34,0,0
20170306,MF-MFLAE,Fonds,14.42,14.42,14.42,14.42,0,0
20170303,MF-MFLAE,Fonds,14.49,14.49,14.49,14.49,0,0
20170302,MF-MFLAE,Fonds,14.17,14.17,14.17,14.17,0,0
20170301,MF-MFLAE,Fonds,14.52,14.52,14.52,14.52,0,0
20170228,MF-MFLAE,Fonds,14.31,14.31,14.31,14.31,0,0
20170227,MF-MFLAE,Fonds,14.43,14.43,14.43,14.43,0,0
20170224,MF-MFLAE,Fonds,14.42,14.42,14.42,14.42,0,0
20170223,MF-MFLAE,Fonds,14.70,14.70,14.70,14.70,0,0
20170222,MF-MFLAE,Fonds,14.77,14.77,14.77,14.77,0,0
20170221,MF-MFLAE,Fonds,14.77,14.77,14.77,14.77,0,0
20170217,MF-MFLAE,Fonds,14.50,14.50,14.50,14.50,0,0
20170216,MF-MFLAE,Fonds,14.58,14.58,14.58,14.58,0,0
20170215,MF-MFLAE,Fonds,14.69,14.69,14.69,14.69,0,0
20170214,MF-MFLAE,Fonds,14.47,14.47,14.47,14.47,0,0
20170213,MF-MFLAE,Fonds,14.41,14.41,14.41,14.41,0,0
20170210,MF-MFLAE,Fonds,14.35,14.35,14.35,14.35,0,0
20170209,MF-MFLAE,Fonds,14.14,14.14,14.14,14.14,0,0
20170208,MF-MFLAE,Fonds,14.11,14.11,14.11,14.11,0,0
20170207,MF-MFLAE,Fonds,14.01,14.01,14.01,14.01,0,0
20170206,MF-MFLAE,Fonds,14.05,14.05,14.05,14.05,0,0
20170203,MF-MFLAE,Fonds,14.18,14.18,14.18,14.18,0,0
20170202,MF-MFLAE,Fonds,14.08,14.08,14.08,14.08,0,0
20170201,MF-MFLAE,Fonds,14.01,14.01,14.01,14.01,0,0
20170131,MF-MFLAE,Fonds,13.95,13.95,13.95,13.95,0,0
20170130,MF-MFLAE,Fonds,14.03,14.03,14.03,14.03,0,0
20170127,MF-MFLAE,Fonds,14.13,14.13,14.13,14.13,0,0
20170126,MF-MFLAE,Fonds,14.05,14.05,14.05,14.05,0,0
20170125,MF-MFLAE,Fonds,14.18,14.18,14.18,14.18,0,0
20170124,MF-MFLAE,Fonds,13.99,13.99,13.99,13.99,0,0
20170123,MF-MFLAE,Fonds,13.95,13.95,13.95,13.95,0,0
20170120,MF-MFLAE,Fonds,13.69,13.69,13.69,13.69,0,0
20170119,MF-MFLAE,Fonds,13.48,13.48,13.48,13.48,0,0
20170118,MF-MFLAE,Fonds,13.44,13.44,13.44,13.44,0,0
20170117,MF-MFLAE,Fonds,13.59,13.59,13.59,13.59,0,0
20170113,MF-MFLAE,Fonds,13.51,13.51,13.51,13.51,0,0
20170112,MF-MFLAE,Fonds,13.55,13.55,13.55,13.55,0,0
20170111,MF-MFLAE,Fonds,13.39,13.39,13.39,13.39,0,0
20170110,MF-MFLAE,Fonds,13.36,13.36,13.36,13.36,0,0
20170109,MF-MFLAE,Fonds,13.39,13.39,13.39,13.39,0,0
20170106,MF-MFLAE,Fonds,13.43,13.43,13.43,13.43,0,0
20170105,MF-MFLAE,Fonds,13.59,13.59,13.59,13.59,0,0
20170104,MF-MFLAE,Fonds,13.48,13.48,13.48,13.48,0,0
20170103,MF-MFLAE,Fonds,13.43,13.43,13.43,13.43,0,0
20161230,MF-MFLAE,Fonds,13.28,13.28,13.28,13.28,0,0
20161229,MF-MFLAE,Fonds,13.33,13.33,13.33,13.33,0,0
20161228,MF-MFLAE,Fonds,13.17,13.17,13.17,13.17,0,0
20161227,MF-MFLAE,Fonds,13.04,13.04,13.04,13.04,0,0
20161223,MF-MFLAE,Fonds,12.98,12.98,12.98,12.98,0,0
20161222,MF-MFLAE,Fonds,12.89,12.89,12.89,12.89,0,0
20161221,MF-MFLAE,Fonds,12.83,12.83,12.83,12.83,0,0
20161220,MF-MFLAE,Fonds,12.80,12.80,12.80,12.80,0,0
20161219,MF-MFLAE,Fonds,12.77,12.77,12.77,12.77,0,0
20161216,MF-MFLAE,Fonds,12.85,12.85,12.85,12.85,0,0
20161215,MF-MFLAE,Fonds,12.97,12.97,12.97,12.97,0,0
20161214,MF-MFLAE,Fonds,12.94,12.94,12.94,12.94,0,0
20161213,MF-MFLAE,Fonds,13.26,13.26,13.26,13.26,0,0
20161212,MF-MFLAE,Fonds,13.15,13.15,13.15,13.15,0,0
20161209,MF-MFLAE,Fonds,13.20,13.20,13.20,13.20,0,0
20161208,MF-MFLAE,Fonds,13.19,13.19,13.19,13.19,0,0
20161207,MF-MFLAE,Fonds,13.18,13.18,13.18,13.18,0,0
20161206,MF-MFLAE,Fonds,13.05,13.05,13.05,13.05,0,0
20161205,MF-MFLAE,Fonds,12.87,12.87,12.87,12.87,0,0
20161202,MF-MFLAE,Fonds,12.72,12.72,12.72,12.72,0,0
20161201,MF-MFLAE,Fonds,12.67,12.67,12.67,12.67,0,0
20161130,MF-MFLAE,Fonds,13.11,13.11,13.11,13.11,0,0
20161129,MF-MFLAE,Fonds,13.01,13.01,13.01,13.01,0,0
20161128,MF-MFLAE,Fonds,13.20,13.20,13.20,13.20,0,0
20161125,MF-MFLAE,Fonds,13.03,13.03,13.03,13.03,0,0
20161123,MF-MFLAE,Fonds,13.12,13.12,13.12,13.12,0,0
20161122,MF-MFLAE,Fonds,13.17,13.17,13.17,13.17,0,0
20161121,MF-MFLAE,Fonds,13.11,13.11,13.11,13.11,0,0
20161118,MF-MFLAE,Fonds,12.90,12.90,12.90,12.90,0,0
20161117,MF-MFLAE,Fonds,12.89,12.89,12.89,12.89,0,0
20161116,MF-MFLAE,Fonds,13.03,13.03,13.03,13.03,0,0
20161115,MF-MFLAE,Fonds,13.09,13.09,13.09,13.09,0,0
20161114,MF-MFLAE,Fonds,12.90,12.90,12.90,12.90,0,0
20161111,MF-MFLAE,Fonds,12.92,12.92,12.92,12.92,0,0
20161110,MF-MFLAE,Fonds,13.11,13.11,13.11,13.11,0,0
20161109,MF-MFLAE,Fonds,14.04,14.04,14.04,14.04,0,0
20161108,MF-MFLAE,Fonds,14.66,14.66,14.66,14.66,0,0
20161107,MF-MFLAE,Fonds,14.51,14.51,14.51,14.51,0,0
20161104,MF-MFLAE,Fonds,13.93,13.93,13.93,13.93,0,0
20161103,MF-MFLAE,Fonds,13.90,13.90,13.90,13.90,0,0
20161102,MF-MFLAE,Fonds,13.98,13.98,13.98,13.98,0,0
20161031,MF-MFLAE,Fonds,14.55,14.55,14.55,14.55,0,0
20161028,MF-MFLAE,Fonds,14.43,14.43,14.43,14.43,0,0
20161027,MF-MFLAE,Fonds,14.54,14.54,14.54,14.54,0,0
20161026,MF-MFLAE,Fonds,14.58,14.58,14.58,14.58,0,0
20161025,MF-MFLAE,Fonds,14.73,14.73,14.73,14.73,0,0
20161024,MF-MFLAE,Fonds,14.73,14.73,14.73,14.73,0,0
20161021,MF-MFLAE,Fonds,14.64,14.64,14.64,14.64,0,0
20161020,MF-MFLAE,Fonds,14.66,14.66,14.66,14.66,0,0
20161019,MF-MFLAE,Fonds,14.60,14.60,14.60,14.60,0,0
20161018,MF-MFLAE,Fonds,14.49,14.49,14.49,14.49,0,0
20161017,MF-MFLAE,Fonds,14.19,14.19,14.19,14.19,0,0
20161014,MF-MFLAE,Fonds,14.11,14.11,14.11,14.11,0,0
20161013,MF-MFLAE,Fonds,14.14,14.14,14.14,14.14,0,0
20161012,MF-MFLAE,Fonds,14.13,14.13,14.13,14.13,0,0
20161011,MF-MFLAE,Fonds,14.14,14.14,14.14,14.14,0,0
20161010,MF-MFLAE,Fonds,14.24,14.24,14.24,14.24,0,0
20161007,MF-MFLAE,Fonds,14.03,14.03,14.03,14.03,0,0
20161006,MF-MFLAE,Fonds,14.02,14.02,14.02,14.02,0,0
20161005,MF-MFLAE,Fonds,14.02,14.02,14.02,14.02,0,0
20161004,MF-MFLAE,Fonds,13.81,13.81,13.81,13.81,0,0
20161003,MF-MFLAE,Fonds,13.95,13.95,13.95,13.95,0,0
20160930,MF-MFLAE,Fonds,13.71,13.71,13.71,13.71,0,0
20160929,MF-MFLAE,Fonds,13.70,13.70,13.70,13.70,0,0
20160928,MF-MFLAE,Fonds,13.95,13.95,13.95,13.95,0,0
20160927,MF-MFLAE,Fonds,13.78,13.78,13.78,13.78,0,0
20160926,MF-MFLAE,Fonds,13.55,13.55,13.55,13.55,0,0
20160923,MF-MFLAE,Fonds,13.71,13.71,13.71,13.71,0,0
20160922,MF-MFLAE,Fonds,13.90,13.90,13.90,13.90,0,0
20160921,MF-MFLAE,Fonds,13.75,13.75,13.75,13.75,0,0
20160920,MF-MFLAE,Fonds,13.51,13.51,13.51,13.51,0,0
20160919,MF-MFLAE,Fonds,13.47,13.47,13.47,13.47,0,0
20160916,MF-MFLAE,Fonds,13.46,13.46,13.46,13.46,0,0
20160915,MF-MFLAE,Fonds,13.59,13.59,13.59,13.59,0,0
20160914,MF-MFLAE,Fonds,13.40,13.40,13.40,13.40,0,0
20160913,MF-MFLAE,Fonds,13.49,13.49,13.49,13.49,0,0
20160912,MF-MFLAE,Fonds,13.94,13.94,13.94,13.94,0,0
20160909,MF-MFLAE,Fonds,13.78,13.78,13.78,13.78,0,0
20160908,MF-MFLAE,Fonds,14.35,14.35,14.35,14.35,0,0
20160907,MF-MFLAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160906,MF-MFLAE,Fonds,14.46,14.46,14.46,14.46,0,0
20160902,MF-MFLAE,Fonds,14.19,14.19,14.19,14.19,0,0
20160901,MF-MFLAE,Fonds,13.94,13.94,13.94,13.94,0,0
20160831,MF-MFLAE,Fonds,13.93,13.93,13.93,13.93,0,0
20160830,MF-MFLAE,Fonds,14.00,14.00,14.00,14.00,0,0
20160829,MF-MFLAE,Fonds,14.07,14.07,14.07,14.07,0,0
20160826,MF-MFLAE,Fonds,13.92,13.92,13.92,13.92,0,0
20160825,MF-MFLAE,Fonds,14.10,14.10,14.10,14.10,0,0
20160824,MF-MFLAE,Fonds,14.11,14.11,14.11,14.11,0,0
20160823,MF-MFLAE,Fonds,14.09,14.09,14.09,14.09,0,0
20160822,MF-MFLAE,Fonds,14.28,14.28,14.28,14.28,0,0
20160819,MF-MFLAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160818,MF-MFLAE,Fonds,14.44,14.44,14.44,14.44,0,0
20160817,MF-MFLAE,Fonds,14.48,14.48,14.48,14.48,0,0
20160816,MF-MFLAE,Fonds,14.54,14.54,14.54,14.54,0,0
20160812,MF-MFLAE,Fonds,14.47,14.47,14.47,14.47,0,0
20160811,MF-MFLAE,Fonds,14.60,14.60,14.60,14.60,0,0
20160810,MF-MFLAE,Fonds,14.37,14.37,14.37,14.37,0,0
20160809,MF-MFLAE,Fonds,14.39,14.39,14.39,14.39,0,0
20160808,MF-MFLAE,Fonds,14.27,14.27,14.27,14.27,0,0
20160805,MF-MFLAE,Fonds,14.14,14.14,14.14,14.14,0,0
20160804,MF-MFLAE,Fonds,13.99,13.99,13.99,13.99,0,0
20160803,MF-MFLAE,Fonds,13.85,13.85,13.85,13.85,0,0
20160802,MF-MFLAE,Fonds,13.71,13.71,13.71,13.71,0,0
20160801,MF-MFLAE,Fonds,13.80,13.80,13.80,13.80,0,0
20160729,MF-MFLAE,Fonds,13.90,13.90,13.90,13.90,0,0
20160728,MF-MFLAE,Fonds,13.67,13.67,13.67,13.67,0,0
20160727,MF-MFLAE,Fonds,13.73,13.73,13.73,13.73,0,0
20160726,MF-MFLAE,Fonds,13.74,13.74,13.74,13.74,0,0
20160725,MF-MFLAE,Fonds,13.73,13.73,13.73,13.73,0,0
20160722,MF-MFLAE,Fonds,13.97,13.97,13.97,13.97,0,0
20160721,MF-MFLAE,Fonds,13.82,13.82,13.82,13.82,0,0
20160720,MF-MFLAE,Fonds,13.88,13.88,13.88,13.88,0,0
20160719,MF-MFLAE,Fonds,13.87,13.87,13.87,13.87,0,0
20160718,MF-MFLAE,Fonds,13.90,13.90,13.90,13.90,0,0
20160715,MF-MFLAE,Fonds,13.75,13.75,13.75,13.75,0,0
20160714,MF-MFLAE,Fonds,13.79,13.79,13.79,13.79,0,0
20160713,MF-MFLAE,Fonds,13.64,13.64,13.64,13.64,0,0
20160712,MF-MFLAE,Fonds,13.59,13.59,13.59,13.59,0,0
20160711,MF-MFLAE,Fonds,13.45,13.45,13.45,13.45,0,0
20160708,MF-MFLAE,Fonds,13.35,13.35,13.35,13.35,0,0
20160707,MF-MFLAE,Fonds,12.95,12.95,12.95,12.95,0,0
20160706,MF-MFLAE,Fonds,13.01,13.01,13.01,13.01,0,0
20160705,MF-MFLAE,Fonds,13.11,13.11,13.11,13.11,0,0
20160701,MF-MFLAE,Fonds,13.48,13.48,13.48,13.48,0,0
20160630,MF-MFLAE,Fonds,13.45,13.45,13.45,13.45,0,0
20160629,MF-MFLAE,Fonds,13.17,13.17,13.17,13.17,0,0
20160628,MF-MFLAE,Fonds,12.74,12.74,12.74,12.74,0,0
20160627,MF-MFLAE,Fonds,12.33,12.33,12.33,12.33,0,0
20160624,MF-MFLAE,Fonds,12.55,12.55,12.55,12.55,0,0
20160622,MF-MFLAE,Fonds,12.79,12.79,12.79,12.79,0,0
20160621,MF-MFLAE,Fonds,12.80,12.80,12.80,12.80,0,0
20160620,MF-MFLAE,Fonds,12.74,12.74,12.74,12.74,0,0
20160617,MF-MFLAE,Fonds,12.51,12.51,12.51,12.51,0,0
20160616,MF-MFLAE,Fonds,12.39,12.39,12.39,12.39,0,0
20160615,MF-MFLAE,Fonds,12.33,12.33,12.33,12.33,0,0
20160614,MF-MFLAE,Fonds,12.20,12.20,12.20,12.20,0,0
20160613,MF-MFLAE,Fonds,12.36,12.36,12.36,12.36,0,0
20160610,MF-MFLAE,Fonds,12.52,12.52,12.52,12.52,0,0
20160609,MF-MFLAE,Fonds,12.91,12.91,12.91,12.91,0,0
20160608,MF-MFLAE,Fonds,13.08,13.08,13.08,13.08,0,0
20160607,MF-MFLAE,Fonds,12.77,12.77,12.77,12.77,0,0
20160606,MF-MFLAE,Fonds,12.61,12.61,12.61,12.61,0,0
20160603,MF-MFLAE,Fonds,12.54,12.54,12.54,12.54,0,0
20160602,MF-MFLAE,Fonds,12.32,12.32,12.32,12.32,0,0
20160601,MF-MFLAE,Fonds,12.25,12.25,12.25,12.25,0,0
20160531,MF-MFLAE,Fonds,12.18,12.18,12.18,12.18,0,0
20160527,MF-MFLAE,Fonds,12.30,12.30,12.30,12.30,0,0
20160526,MF-MFLAE,Fonds,12.37,12.37,12.37,12.37,0,0
20160525,MF-MFLAE,Fonds,12.32,12.32,12.32,12.32,0,0
20160524,MF-MFLAE,Fonds,12.27,12.27,12.27,12.27,0,0
20160523,MF-MFLAE,Fonds,12.20,12.20,12.20,12.20,0,0
20160520,MF-MFLAE,Fonds,12.37,12.37,12.37,12.37,0,0
20160519,MF-MFLAE,Fonds,12.30,12.30,12.30,12.30,0,0
20160518,MF-MFLAE,Fonds,12.37,12.37,12.37,12.37,0,0
20160513,MF-MFLAE,Fonds,12.58,12.58,12.58,12.58,0,0
20160512,MF-MFLAE,Fonds,12.90,12.90,12.90,12.90,0,0
20160511,MF-MFLAE,Fonds,12.86,12.86,12.86,12.86,0,0
20160510,MF-MFLAE,Fonds,12.87,12.87,12.87,12.87,0,0
