quote_date,paper,exch,open,high,low,close,volume,value
20170825,AI-NORG,Fonds,852.0131,852.0131,852.0131,852.0131,0,0
20170824,AI-NORG,Fonds,852.4012,852.4012,852.4012,852.4012,0,0
20170823,AI-NORG,Fonds,850.7553,850.7553,850.7553,850.7553,0,0
20170822,AI-NORG,Fonds,851.2838,851.2838,851.2838,851.2838,0,0
20170821,AI-NORG,Fonds,846.9881,846.9881,846.9881,846.9881,0,0
20170818,AI-NORG,Fonds,847.3257,847.3257,847.3257,847.3257,0,0
20170817,AI-NORG,Fonds,844.7056,844.7056,844.7056,844.7056,0,0
20170816,AI-NORG,Fonds,857.2331,857.2331,857.2331,857.2331,0,0
20170815,AI-NORG,Fonds,849.9947,849.9947,849.9947,849.9947,0,0
20170814,AI-NORG,Fonds,852.731,852.731,852.731,852.731,0,0
20170811,AI-NORG,Fonds,843.0595,843.0595,843.0595,843.0595,0,0
20170810,AI-NORG,Fonds,851.6142,851.6142,851.6142,851.6142,0,0
20170809,AI-NORG,Fonds,858.4368,858.4368,858.4368,858.4368,0,0
20170808,AI-NORG,Fonds,859.4143,859.4143,859.4143,859.4143,0,0
20170807,AI-NORG,Fonds,858.7562,858.7562,858.7562,858.7562,0,0
20170804,AI-NORG,Fonds,856.3672,856.3672,856.3672,856.3672,0,0
20170803,AI-NORG,Fonds,853.8107,853.8107,853.8107,853.8107,0,0
20170802,AI-NORG,Fonds,850.806,850.806,850.806,850.806,0,0
20170801,AI-NORG,Fonds,855.0295,855.0295,855.0295,855.0295,0,0
20170731,AI-NORG,Fonds,849.0287,849.0287,849.0287,849.0287,0,0
20170728,AI-NORG,Fonds,849.7667,849.7667,849.7667,849.7667,0,0
20170727,AI-NORG,Fonds,848.0638,848.0638,848.0638,848.0638,0,0
20170726,AI-NORG,Fonds,848.8711,848.8711,848.8711,848.8711,0,0
20170725,AI-NORG,Fonds,839.2975,839.2975,839.2975,839.2975,0,0
20170724,AI-NORG,Fonds,838.4768,838.4768,838.4768,838.4768,0,0
20170721,AI-NORG,Fonds,840.0011,840.0011,840.0011,840.0011,0,0
20170720,AI-NORG,Fonds,850.9128,850.9128,850.9128,850.9128,0,0
20170719,AI-NORG,Fonds,844.6072,844.6072,844.6072,844.6072,0,0
20170718,AI-NORG,Fonds,840.5401,840.5401,840.5401,840.5401,0,0
20170717,AI-NORG,Fonds,845.8485,845.8485,845.8485,845.8485,0,0
20170714,AI-NORG,Fonds,837.45,837.45,837.45,837.45,0,0
20170713,AI-NORG,Fonds,836.845,836.845,836.845,836.845,0,0
20170712,AI-NORG,Fonds,833.1111,833.1111,833.1111,833.1111,0,0
20170711,AI-NORG,Fonds,818.3765,818.3765,818.3765,818.3765,0,0
20170710,AI-NORG,Fonds,820.3737,820.3737,820.3737,820.3737,0,0
20170707,AI-NORG,Fonds,812.6158,812.6158,812.6158,812.6158,0,0
20170706,AI-NORG,Fonds,816.8782,816.8782,816.8782,816.8782,0,0
20170705,AI-NORG,Fonds,818.7788,818.7788,818.7788,818.7788,0,0
20170704,AI-NORG,Fonds,823.5565,823.5565,823.5565,823.5565,0,0
20170703,AI-NORG,Fonds,821.9474,821.9474,821.9474,821.9474,0,0
20170630,AI-NORG,Fonds,814.8169,814.8169,814.8169,814.8169,0,0
20170629,AI-NORG,Fonds,809.7232,809.7232,809.7232,809.7232,0,0
20170628,AI-NORG,Fonds,813.0479,813.0479,813.0479,813.0479,0,0
20170627,AI-NORG,Fonds,808.9755,808.9755,808.9755,808.9755,0,0
20170626,AI-NORG,Fonds,809.441,809.441,809.441,809.441,0,0
20170623,AI-NORG,Fonds,809.8525,809.8525,809.8525,809.8525,0,0
20170622,AI-NORG,Fonds,809.789,809.789,809.789,809.789,0,0
20170621,AI-NORG,Fonds,815.3496,815.3496,815.3496,815.3496,0,0
20170620,AI-NORG,Fonds,818.7735,818.7735,818.7735,818.7735,0,0
20170619,AI-NORG,Fonds,819.7384,819.7384,819.7384,819.7384,0,0
20170616,AI-NORG,Fonds,813.3177,813.3177,813.3177,813.3177,0,0
20170615,AI-NORG,Fonds,809.3676,809.3676,809.3676,809.3676,0,0
20170614,AI-NORG,Fonds,823.8474,823.8474,823.8474,823.8474,0,0
20170613,AI-NORG,Fonds,822.8607,822.8607,822.8607,822.8607,0,0
20170612,AI-NORG,Fonds,825.4687,825.4687,825.4687,825.4687,0,0
20170609,AI-NORG,Fonds,822.0335,822.0335,822.0335,822.0335,0,0
20170608,AI-NORG,Fonds,820.4742,820.4742,820.4742,820.4742,0,0
20170607,AI-NORG,Fonds,825.7768,825.7768,825.7768,825.7768,0,0
20170606,AI-NORG,Fonds,826.1192,826.1192,826.1192,826.1192,0,0
20170602,AI-NORG,Fonds,826.6001,826.6001,826.6001,826.6001,0,0
20170601,AI-NORG,Fonds,826.5696,826.5696,826.5696,826.5696,0,0
20170531,AI-NORG,Fonds,824.5886,824.5886,824.5886,824.5886,0,0
20170530,AI-NORG,Fonds,833.8509,833.8509,833.8509,833.8509,0,0
20170529,AI-NORG,Fonds,832.2319,832.2319,832.2319,832.2319,0,0
20170526,AI-NORG,Fonds,834.9904,834.9904,834.9904,834.9904,0,0
20170524,AI-NORG,Fonds,840.7325,840.7325,840.7325,840.7325,0,0
20170523,AI-NORG,Fonds,837.0873,837.0873,837.0873,837.0873,0,0
20170522,AI-NORG,Fonds,836.8897,836.8897,836.8897,836.8897,0,0
20170519,AI-NORG,Fonds,836.0834,836.0834,836.0834,836.0834,0,0
20170518,AI-NORG,Fonds,824.9879,824.9879,824.9879,824.9879,0,0
20170516,AI-NORG,Fonds,844.6939,844.6939,844.6939,844.6939,0,0
20170515,AI-NORG,Fonds,840.3566,840.3566,840.3566,840.3566,0,0
20170512,AI-NORG,Fonds,835.8959,835.8959,835.8959,835.8959,0,0
20170511,AI-NORG,Fonds,832.8249,832.8249,832.8249,832.8249,0,0
20170510,AI-NORG,Fonds,833.6631,833.6631,833.6631,833.6631,0,0
20170509,AI-NORG,Fonds,835.4887,835.4887,835.4887,835.4887,0,0
20170508,AI-NORG,Fonds,830.4377,830.4377,830.4377,830.4377,0,0
20170505,AI-NORG,Fonds,829.7377,829.7377,829.7377,829.7377,0,0
20170504,AI-NORG,Fonds,820.0206,820.0206,820.0206,820.0206,0,0
20170503,AI-NORG,Fonds,825.0728,825.0728,825.0728,825.0728,0,0
20170502,AI-NORG,Fonds,827.0473,827.0473,827.0473,827.0473,0,0
20170428,AI-NORG,Fonds,817.8792,817.8792,817.8792,817.8792,0,0
20170427,AI-NORG,Fonds,819.8019,819.8019,819.8019,819.8019,0,0
20170426,AI-NORG,Fonds,814.6156,814.6156,814.6156,814.6156,0,0
20170425,AI-NORG,Fonds,814.2647,814.2647,814.2647,814.2647,0,0
20170424,AI-NORG,Fonds,804.8911,804.8911,804.8911,804.8911,0,0
20170421,AI-NORG,Fonds,797.2933,797.2933,797.2933,797.2933,0,0
20170420,AI-NORG,Fonds,794.7872,794.7872,794.7872,794.7872,0,0
20170419,AI-NORG,Fonds,793.0587,793.0587,793.0587,793.0587,0,0
20170418,AI-NORG,Fonds,795.523,795.523,795.523,795.523,0,0
20170412,AI-NORG,Fonds,805.1488,805.1488,805.1488,805.1488,0,0
20170411,AI-NORG,Fonds,800.7454,800.7454,800.7454,800.7454,0,0
20170410,AI-NORG,Fonds,803.3833,803.3833,803.3833,803.3833,0,0
20170407,AI-NORG,Fonds,803.2948,803.2948,803.2948,803.2948,0,0
20170406,AI-NORG,Fonds,801.7678,801.7678,801.7678,801.7678,0,0
20170405,AI-NORG,Fonds,800.6313,800.6313,800.6313,800.6313,0,0
20170404,AI-NORG,Fonds,792.2342,792.2342,792.2342,792.2342,0,0
20170403,AI-NORG,Fonds,796.1512,796.1512,796.1512,796.1512,0,0
20170331,AI-NORG,Fonds,790.8114,790.8114,790.8114,790.8114,0,0
20170330,AI-NORG,Fonds,795.5343,795.5343,795.5343,795.5343,0,0
20170329,AI-NORG,Fonds,789.4614,789.4614,789.4614,789.4614,0,0
20170328,AI-NORG,Fonds,791.0677,791.0677,791.0677,791.0677,0,0
20170327,AI-NORG,Fonds,787.1288,787.1288,787.1288,787.1288,0,0
20170324,AI-NORG,Fonds,803.7665,803.7665,803.7665,803.7665,0,0
20170323,AI-NORG,Fonds,805.6959,805.6959,805.6959,805.6959,0,0
20170322,AI-NORG,Fonds,804.3523,804.3523,804.3523,804.3523,0,0
20170321,AI-NORG,Fonds,812.6174,812.6174,812.6174,812.6174,0,0
20170320,AI-NORG,Fonds,816.3098,816.3098,816.3098,816.3098,0,0
20170317,AI-NORG,Fonds,816.1371,816.1371,816.1371,816.1371,0,0
20170316,AI-NORG,Fonds,815.58,815.58,815.58,815.58,0,0
20170315,AI-NORG,Fonds,810.3113,810.3113,810.3113,810.3113,0,0
20170314,AI-NORG,Fonds,808.1714,808.1714,808.1714,808.1714,0,0
20170313,AI-NORG,Fonds,812.1493,812.1493,812.1493,812.1493,0,0
20170310,AI-NORG,Fonds,809.7208,809.7208,809.7208,809.7208,0,0
20170309,AI-NORG,Fonds,802.7837,802.7837,802.7837,802.7837,0,0
20170308,AI-NORG,Fonds,804.5597,804.5597,804.5597,804.5597,0,0
20170307,AI-NORG,Fonds,803.1599,803.1599,803.1599,803.1599,0,0
20170303,AI-NORG,Fonds,804.6809,804.6809,804.6809,804.6809,0,0
20170302,AI-NORG,Fonds,813.1307,813.1307,813.1307,813.1307,0,0
20170301,AI-NORG,Fonds,810.6001,810.6001,810.6001,810.6001,0,0
20170228,AI-NORG,Fonds,804.1799,804.1799,804.1799,804.1799,0,0
20170227,AI-NORG,Fonds,801.6689,801.6689,801.6689,801.6689,0,0
20170224,AI-NORG,Fonds,801.2847,801.2847,801.2847,801.2847,0,0
20170223,AI-NORG,Fonds,808.379,808.379,808.379,808.379,0,0
20170222,AI-NORG,Fonds,810.9791,810.9791,810.9791,810.9791,0,0
20170221,AI-NORG,Fonds,815.6617,815.6617,815.6617,815.6617,0,0
20170220,AI-NORG,Fonds,808.2071,808.2071,808.2071,808.2071,0,0
20170217,AI-NORG,Fonds,804.7995,804.7995,804.7995,804.7995,0,0
20170216,AI-NORG,Fonds,810.0159,810.0159,810.0159,810.0159,0,0
20170215,AI-NORG,Fonds,812.7889,812.7889,812.7889,812.7889,0,0
20170214,AI-NORG,Fonds,819.5313,819.5313,819.5313,819.5313,0,0
20170213,AI-NORG,Fonds,820.2285,820.2285,820.2285,820.2285,0,0
20170210,AI-NORG,Fonds,813.6644,813.6644,813.6644,813.6644,0,0
20170209,AI-NORG,Fonds,813.0343,813.0343,813.0343,813.0343,0,0
20170208,AI-NORG,Fonds,818.0517,818.0517,818.0517,818.0517,0,0
20170207,AI-NORG,Fonds,819.7415,819.7415,819.7415,819.7415,0,0
20170206,AI-NORG,Fonds,816.2254,816.2254,816.2254,816.2254,0,0
20170203,AI-NORG,Fonds,815.3349,815.3349,815.3349,815.3349,0,0
20170202,AI-NORG,Fonds,808.8419,808.8419,808.8419,808.8419,0,0
20170201,AI-NORG,Fonds,815.6584,815.6584,815.6584,815.6584,0,0
20170131,AI-NORG,Fonds,805.9482,805.9482,805.9482,805.9482,0,0
20170130,AI-NORG,Fonds,812.1866,812.1866,812.1866,812.1866,0,0
20170127,AI-NORG,Fonds,822.3656,822.3656,822.3656,822.3656,0,0
20170126,AI-NORG,Fonds,823.1116,823.1116,823.1116,823.1116,0,0
20170125,AI-NORG,Fonds,820.5479,820.5479,820.5479,820.5479,0,0
20170124,AI-NORG,Fonds,811.9711,811.9711,811.9711,811.9711,0,0
20170123,AI-NORG,Fonds,808.065,808.065,808.065,808.065,0,0
20170120,AI-NORG,Fonds,813.1407,813.1407,813.1407,813.1407,0,0
20170119,AI-NORG,Fonds,808.9408,808.9408,808.9408,808.9408,0,0
20170118,AI-NORG,Fonds,803.5843,803.5843,803.5843,803.5843,0,0
20170117,AI-NORG,Fonds,797.2544,797.2544,797.2544,797.2544,0,0
20170116,AI-NORG,Fonds,798.1991,798.1991,798.1991,798.1991,0,0
20170113,AI-NORG,Fonds,804.9316,804.9316,804.9316,804.9316,0,0
20170112,AI-NORG,Fonds,802.3127,802.3127,802.3127,802.3127,0,0
20170111,AI-NORG,Fonds,803.3959,803.3959,803.3959,803.3959,0,0
20170110,AI-NORG,Fonds,796.8173,796.8173,796.8173,796.8173,0,0
20170109,AI-NORG,Fonds,798.6779,798.6779,798.6779,798.6779,0,0
20170106,AI-NORG,Fonds,804.0086,804.0086,804.0086,804.0086,0,0
20170105,AI-NORG,Fonds,806.0198,806.0198,806.0198,806.0198,0,0
20170104,AI-NORG,Fonds,806.5318,806.5318,806.5318,806.5318,0,0
20170103,AI-NORG,Fonds,808.6449,808.6449,808.6449,808.6449,0,0
20170102,AI-NORG,Fonds,807.1333,807.1333,807.1333,807.1333,0,0
20161230,AI-NORG,Fonds,801.121,801.121,801.121,801.121,0,0
20161229,AI-NORG,Fonds,802.5348,802.5348,802.5348,802.5348,0,0
20161223,AI-NORG,Fonds,795.0043,795.0043,795.0043,795.0043,0,0
20161222,AI-NORG,Fonds,791.7701,791.7701,791.7701,791.7701,0,0
20161221,AI-NORG,Fonds,789.2813,789.2813,789.2813,789.2813,0,0
20161220,AI-NORG,Fonds,791.3721,791.3721,791.3721,791.3721,0,0
20161219,AI-NORG,Fonds,790.4608,790.4608,790.4608,790.4608,0,0
20161216,AI-NORG,Fonds,794.1665,794.1665,794.1665,794.1665,0,0
20161215,AI-NORG,Fonds,791.8012,791.8012,791.8012,791.8012,0,0
20161214,AI-NORG,Fonds,796.625,796.625,796.625,796.625,0,0
20161213,AI-NORG,Fonds,800.1049,800.1049,800.1049,800.1049,0,0
20161212,AI-NORG,Fonds,803.0716,803.0716,803.0716,803.0716,0,0
20161209,AI-NORG,Fonds,799.3919,799.3919,799.3919,799.3919,0,0
20161208,AI-NORG,Fonds,793.0948,793.0948,793.0948,793.0948,0,0
20161207,AI-NORG,Fonds,787.4105,787.4105,787.4105,787.4105,0,0
20161206,AI-NORG,Fonds,784.1045,784.1045,784.1045,784.1045,0,0
20161205,AI-NORG,Fonds,785.6184,785.6184,785.6184,785.6184,0,0
20161202,AI-NORG,Fonds,777.0876,777.0876,777.0876,777.0876,0,0
20161201,AI-NORG,Fonds,780.9215,780.9215,780.9215,780.9215,0,0
20161130,AI-NORG,Fonds,778.9775,778.9775,778.9775,778.9775,0,0
20161129,AI-NORG,Fonds,773.2833,773.2833,773.2833,773.2833,0,0
20161128,AI-NORG,Fonds,777.0643,777.0643,777.0643,777.0643,0,0
20161125,AI-NORG,Fonds,779.1744,779.1744,779.1744,779.1744,0,0
20161124,AI-NORG,Fonds,780.437,780.437,780.437,780.437,0,0
20161123,AI-NORG,Fonds,778.6125,778.6125,778.6125,778.6125,0,0
20161122,AI-NORG,Fonds,779.7385,779.7385,779.7385,779.7385,0,0
20161121,AI-NORG,Fonds,778.0531,778.0531,778.0531,778.0531,0,0
20161118,AI-NORG,Fonds,772.1928,772.1928,772.1928,772.1928,0,0
20161117,AI-NORG,Fonds,771.6401,771.6401,771.6401,771.6401,0,0
20161116,AI-NORG,Fonds,768.6826,768.6826,768.6826,768.6826,0,0
20161115,AI-NORG,Fonds,771.6431,771.6431,771.6431,771.6431,0,0
20161114,AI-NORG,Fonds,762.039,762.039,762.039,762.039,0,0
20161111,AI-NORG,Fonds,762.6962,762.6962,762.6962,762.6962,0,0
20161110,AI-NORG,Fonds,766.8354,766.8354,766.8354,766.8354,0,0
20161109,AI-NORG,Fonds,760.2855,760.2855,760.2855,760.2855,0,0
20161108,AI-NORG,Fonds,760.5561,760.5561,760.5561,760.5561,0,0
20161107,AI-NORG,Fonds,757.9939,757.9939,757.9939,757.9939,0,0
20161104,AI-NORG,Fonds,750.4444,750.4444,750.4444,750.4444,0,0
20161103,AI-NORG,Fonds,755.5581,755.5581,755.5581,755.5581,0,0
20161102,AI-NORG,Fonds,752.0998,752.0998,752.0998,752.0998,0,0
20161101,AI-NORG,Fonds,765.9488,765.9488,765.9488,765.9488,0,0
20161031,AI-NORG,Fonds,764.2932,764.2932,764.2932,764.2932,0,0
20161028,AI-NORG,Fonds,768.5885,768.5885,768.5885,768.5885,0,0
20161027,AI-NORG,Fonds,772.2262,772.2262,772.2262,772.2262,0,0
20161026,AI-NORG,Fonds,763.7977,763.7977,763.7977,763.7977,0,0
20161025,AI-NORG,Fonds,776.5061,776.5061,776.5061,776.5061,0,0
20161024,AI-NORG,Fonds,770.8278,770.8278,770.8278,770.8278,0,0
20161020,AI-NORG,Fonds,765.8197,765.8197,765.8197,765.8197,0,0
20161019,AI-NORG,Fonds,764.4205,764.4205,764.4205,764.4205,0,0
20161018,AI-NORG,Fonds,761.1438,761.1438,761.1438,761.1438,0,0
20161017,AI-NORG,Fonds,758.4186,758.4186,758.4186,758.4186,0,0
20161014,AI-NORG,Fonds,762.6254,762.6254,762.6254,762.6254,0,0
20161013,AI-NORG,Fonds,756.7713,756.7713,756.7713,756.7713,0,0
20161012,AI-NORG,Fonds,757.0004,757.0004,757.0004,757.0004,0,0
20161011,AI-NORG,Fonds,760.3233,760.3233,760.3233,760.3233,0,0
20161010,AI-NORG,Fonds,761.6365,761.6365,761.6365,761.6365,0,0
20161007,AI-NORG,Fonds,754.243,754.243,754.243,754.243,0,0
20161006,AI-NORG,Fonds,757.4945,757.4945,757.4945,757.4945,0,0
20161005,AI-NORG,Fonds,755.2022,755.2022,755.2022,755.2022,0,0
20161004,AI-NORG,Fonds,757.2252,757.2252,757.2252,757.2252,0,0
20161003,AI-NORG,Fonds,747.8219,747.8219,747.8219,747.8219,0,0
20160930,AI-NORG,Fonds,745.3203,745.3203,745.3203,745.3203,0,0
20160929,AI-NORG,Fonds,742.5775,742.5775,742.5775,742.5775,0,0
20160928,AI-NORG,Fonds,732.0363,732.0363,732.0363,732.0363,0,0
20160927,AI-NORG,Fonds,727.3941,727.3941,727.3941,727.3941,0,0
20160926,AI-NORG,Fonds,731.2309,731.2309,731.2309,731.2309,0,0
20160923,AI-NORG,Fonds,739.9727,739.9727,739.9727,739.9727,0,0
20160922,AI-NORG,Fonds,739.263,739.263,739.263,739.263,0,0
20160921,AI-NORG,Fonds,728.8781,728.8781,728.8781,728.8781,0,0
20160920,AI-NORG,Fonds,728.3144,728.3144,728.3144,728.3144,0,0
20160919,AI-NORG,Fonds,723.6182,723.6182,723.6182,723.6182,0,0
20160916,AI-NORG,Fonds,718.9666,718.9666,718.9666,718.9666,0,0
20160915,AI-NORG,Fonds,712.469,712.469,712.469,712.469,0,0
20160914,AI-NORG,Fonds,717.0329,717.0329,717.0329,717.0329,0,0
20160913,AI-NORG,Fonds,715.2771,715.2771,715.2771,715.2771,0,0
20160912,AI-NORG,Fonds,719.6046,719.6046,719.6046,719.6046,0,0
20160909,AI-NORG,Fonds,732.0413,732.0413,732.0413,732.0413,0,0
20160908,AI-NORG,Fonds,735.7326,735.7326,735.7326,735.7326,0,0
20160907,AI-NORG,Fonds,735.543,735.543,735.543,735.543,0,0
20160906,AI-NORG,Fonds,732.6878,732.6878,732.6878,732.6878,0,0
20160905,AI-NORG,Fonds,736.5633,736.5633,736.5633,736.5633,0,0
20160902,AI-NORG,Fonds,733.552,733.552,733.552,733.552,0,0
20160901,AI-NORG,Fonds,726.9122,726.9122,726.9122,726.9122,0,0
20160831,AI-NORG,Fonds,726.8565,726.8565,726.8565,726.8565,0,0
20160830,AI-NORG,Fonds,730.0239,730.0239,730.0239,730.0239,0,0
20160829,AI-NORG,Fonds,724.3295,724.3295,724.3295,724.3295,0,0
20160826,AI-NORG,Fonds,725.5533,725.5533,725.5533,725.5533,0,0
20160825,AI-NORG,Fonds,724.9518,724.9518,724.9518,724.9518,0,0
20160824,AI-NORG,Fonds,727.1902,727.1902,727.1902,727.1902,0,0
20160823,AI-NORG,Fonds,724.3023,724.3023,724.3023,724.3023,0,0
20160822,AI-NORG,Fonds,716.9664,716.9664,716.9664,716.9664,0,0
20160819,AI-NORG,Fonds,715.0147,715.0147,715.0147,715.0147,0,0
20160818,AI-NORG,Fonds,713.0038,713.0038,713.0038,713.0038,0,0
20160817,AI-NORG,Fonds,711.7655,711.7655,711.7655,711.7655,0,0
20160816,AI-NORG,Fonds,721.6853,721.6853,721.6853,721.6853,0,0
20160815,AI-NORG,Fonds,723.456,723.456,723.456,723.456,0,0
20160812,AI-NORG,Fonds,728.9989,728.9989,728.9989,728.9989,0,0
20160811,AI-NORG,Fonds,729.8563,729.8563,729.8563,729.8563,0,0
20160810,AI-NORG,Fonds,727.6979,727.6979,727.6979,727.6979,0,0
20160809,AI-NORG,Fonds,730.5256,730.5256,730.5256,730.5256,0,0
20160808,AI-NORG,Fonds,721.3424,721.3424,721.3424,721.3424,0,0
20160805,AI-NORG,Fonds,720.9792,720.9792,720.9792,720.9792,0,0
20160804,AI-NORG,Fonds,717.8115,717.8115,717.8115,717.8115,0,0
20160803,AI-NORG,Fonds,710.5817,710.5817,710.5817,710.5817,0,0
20160802,AI-NORG,Fonds,712.5291,712.5291,712.5291,712.5291,0,0
20160801,AI-NORG,Fonds,718.4064,718.4064,718.4064,718.4064,0,0
20160729,AI-NORG,Fonds,720.4313,720.4313,720.4313,720.4313,0,0
20160728,AI-NORG,Fonds,720.6418,720.6418,720.6418,720.6418,0,0
20160727,AI-NORG,Fonds,724.7288,724.7288,724.7288,724.7288,0,0
20160726,AI-NORG,Fonds,719.3833,719.3833,719.3833,719.3833,0,0
20160725,AI-NORG,Fonds,717.2338,717.2338,717.2338,717.2338,0,0
20160722,AI-NORG,Fonds,721.7872,721.7872,721.7872,721.7872,0,0
20160721,AI-NORG,Fonds,727.5307,727.5307,727.5307,727.5307,0,0
20160720,AI-NORG,Fonds,721.9833,721.9833,721.9833,721.9833,0,0
20160719,AI-NORG,Fonds,721.5281,721.5281,721.5281,721.5281,0,0
20160718,AI-NORG,Fonds,717.004,717.004,717.004,717.004,0,0
20160715,AI-NORG,Fonds,719.6104,719.6104,719.6104,719.6104,0,0
20160714,AI-NORG,Fonds,720.442,720.442,720.442,720.442,0,0
20160713,AI-NORG,Fonds,719.6421,719.6421,719.6421,719.6421,0,0
20160712,AI-NORG,Fonds,715.9526,715.9526,715.9526,715.9526,0,0
20160711,AI-NORG,Fonds,718.3928,718.3928,718.3928,718.3928,0,0
20160708,AI-NORG,Fonds,708.1271,708.1271,708.1271,708.1271,0,0
20160707,AI-NORG,Fonds,703.7258,703.7258,703.7258,703.7258,0,0
20160706,AI-NORG,Fonds,688.6448,688.6448,688.6448,688.6448,0,0
20160705,AI-NORG,Fonds,691.9082,691.9082,691.9082,691.9082,0,0
20160704,AI-NORG,Fonds,704.9143,704.9143,704.9143,704.9143,0,0
20160701,AI-NORG,Fonds,708.7701,708.7701,708.7701,708.7701,0,0
20160630,AI-NORG,Fonds,698.4094,698.4094,698.4094,698.4094,0,0
20160629,AI-NORG,Fonds,697.2384,697.2384,697.2384,697.2384,0,0
20160628,AI-NORG,Fonds,684.2593,684.2593,684.2593,684.2593,0,0
20160627,AI-NORG,Fonds,668.387,668.387,668.387,668.387,0,0
20160624,AI-NORG,Fonds,691.755,691.755,691.755,691.755,0,0
20160623,AI-NORG,Fonds,712.5492,712.5492,712.5492,712.5492,0,0
20160622,AI-NORG,Fonds,708.1779,708.1779,708.1779,708.1779,0,0
20160621,AI-NORG,Fonds,706.0403,706.0403,706.0403,706.0403,0,0
20160620,AI-NORG,Fonds,704.5825,704.5825,704.5825,704.5825,0,0
