quote_date,paper,exch,open,high,low,close,volume,value
20161208,DK-S5-70,Fonds,184.322417,184.322417,184.322417,184.322417,0,0
20161207,DK-S5-70,Fonds,182.353052,182.353052,182.353052,182.353052,0,0
20161206,DK-S5-70,Fonds,180.798349,180.798349,180.798349,180.798349,0,0
20161205,DK-S5-70,Fonds,180.339883,180.339883,180.339883,180.339883,0,0
20161202,DK-S5-70,Fonds,179.516971,179.516971,179.516971,179.516971,0,0
20161201,DK-S5-70,Fonds,180.427541,180.427541,180.427541,180.427541,0,0
20161130,DK-S5-70,Fonds,181.183246,181.183246,181.183246,181.183246,0,0
20161129,DK-S5-70,Fonds,180.832271,180.832271,180.832271,180.832271,0,0
20161128,DK-S5-70,Fonds,181.268366,181.268366,181.268366,181.268366,0,0
20161125,DK-S5-70,Fonds,181.940579,181.940579,181.940579,181.940579,0,0
20161123,DK-S5-70,Fonds,181.940761,181.940761,181.940761,181.940761,0,0
20161122,DK-S5-70,Fonds,181.005849,181.005849,181.005849,181.005849,0,0
20161121,DK-S5-70,Fonds,180.865413,180.865413,180.865413,180.865413,0,0
20161118,DK-S5-70,Fonds,180.644088,180.644088,180.644088,180.644088,0,0
20161117,DK-S5-70,Fonds,179.904986,179.904986,179.904986,179.904986,0,0
20161116,DK-S5-70,Fonds,179.225612,179.225612,179.225612,179.225612,0,0
20161115,DK-S5-70,Fonds,178.735492,178.735492,178.735492,178.735492,0,0
20161114,DK-S5-70,Fonds,178.307487,178.307487,178.307487,178.307487,0,0
20161111,DK-S5-70,Fonds,177.662004,177.662004,177.662004,177.662004,0,0
20161110,DK-S5-70,Fonds,178.422077,178.422077,178.422077,178.422077,0,0
20161109,DK-S5-70,Fonds,176.909889,176.909889,176.909889,176.909889,0,0
20161108,DK-S5-70,Fonds,175.346407,175.346407,175.346407,175.346407,0,0
20161107,DK-S5-70,Fonds,175.299627,175.299627,175.299627,175.299627,0,0
20161104,DK-S5-70,Fonds,172.196655,172.196655,172.196655,172.196655,0,0
20161103,DK-S5-70,Fonds,172.505416,172.505416,172.505416,172.505416,0,0
20161102,DK-S5-70,Fonds,173.212978,173.212978,173.212978,173.212978,0,0
20161101,DK-S5-70,Fonds,174.91325,174.91325,174.91325,174.91325,0,0
20161031,DK-S5-70,Fonds,176.052075,176.052075,176.052075,176.052075,0,0
20161028,DK-S5-70,Fonds,176.665069,176.665069,176.665069,176.665069,0,0
20161027,DK-S5-70,Fonds,176.768537,176.768537,176.768537,176.768537,0,0
20161026,DK-S5-70,Fonds,176.897614,176.897614,176.897614,176.897614,0,0
20161025,DK-S5-70,Fonds,177.891576,177.891576,177.891576,177.891576,0,0
20161024,DK-S5-70,Fonds,177.643856,177.643856,177.643856,177.643856,0,0
20161021,DK-S5-70,Fonds,177.553765,177.553765,177.553765,177.553765,0,0
20161020,DK-S5-70,Fonds,176.961195,176.961195,176.961195,176.961195,0,0
20161019,DK-S5-70,Fonds,176.196561,176.196561,176.196561,176.196561,0,0
20161018,DK-S5-70,Fonds,175.958479,175.958479,175.958479,175.958479,0,0
20161017,DK-S5-70,Fonds,175.230712,175.230712,175.230712,175.230712,0,0
20161014,DK-S5-70,Fonds,176.255966,176.255966,176.255966,176.255966,0,0
20161013,DK-S5-70,Fonds,175.806635,175.806635,175.806635,175.806635,0,0
20161012,DK-S5-70,Fonds,176.847365,176.847365,176.847365,176.847365,0,0
20161011,DK-S5-70,Fonds,176.71072,176.71072,176.71072,176.71072,0,0
20161010,DK-S5-70,Fonds,176.831178,176.831178,176.831178,176.831178,0,0
20161007,DK-S5-70,Fonds,176.07879,176.07879,176.07879,176.07879,0,0
20161006,DK-S5-70,Fonds,176.169807,176.169807,176.169807,176.169807,0,0
20161005,DK-S5-70,Fonds,175.905956,175.905956,175.905956,175.905956,0,0
20161004,DK-S5-70,Fonds,174.974515,174.974515,174.974515,174.974515,0,0
20161003,DK-S5-70,Fonds,174.111085,174.111085,174.111085,174.111085,0,0
20160930,DK-S5-70,Fonds,174.174746,174.174746,174.174746,174.174746,0,0
20160929,DK-S5-70,Fonds,174.326692,174.326692,174.326692,174.326692,0,0
20160928,DK-S5-70,Fonds,174.562839,174.562839,174.562839,174.562839,0,0
20160927,DK-S5-70,Fonds,174.69843,174.69843,174.69843,174.69843,0,0
20160926,DK-S5-70,Fonds,173.917018,173.917018,173.917018,173.917018,0,0
20160923,DK-S5-70,Fonds,175.671392,175.671392,175.671392,175.671392,0,0
20160922,DK-S5-70,Fonds,176.14401,176.14401,176.14401,176.14401,0,0
20160921,DK-S5-70,Fonds,177.032905,177.032905,177.032905,177.032905,0,0
20160920,DK-S5-70,Fonds,175.830047,175.830047,175.830047,175.830047,0,0
20160919,DK-S5-70,Fonds,175.765221,175.765221,175.765221,175.765221,0,0
20160916,DK-S5-70,Fonds,174.978337,174.978337,174.978337,174.978337,0,0
20160915,DK-S5-70,Fonds,174.962408,174.962408,174.962408,174.962408,0,0
20160914,DK-S5-70,Fonds,174.841462,174.841462,174.841462,174.841462,0,0
20160913,DK-S5-70,Fonds,174.722385,174.722385,174.722385,174.722385,0,0
20160912,DK-S5-70,Fonds,176.00464,176.00464,176.00464,176.00464,0,0
20160909,DK-S5-70,Fonds,176.886979,176.886979,176.886979,176.886979,0,0
20160908,DK-S5-70,Fonds,177.85776,177.85776,177.85776,177.85776,0,0
20160907,DK-S5-70,Fonds,178.07471,178.07471,178.07471,178.07471,0,0
20160906,DK-S5-70,Fonds,177.720537,177.720537,177.720537,177.720537,0,0
20160902,DK-S5-70,Fonds,178.743302,178.743302,178.743302,178.743302,0,0
20160901,DK-S5-70,Fonds,177.626948,177.626948,177.626948,177.626948,0,0
20160831,DK-S5-70,Fonds,177.620999,177.620999,177.620999,177.620999,0,0
20160830,DK-S5-70,Fonds,178.294687,178.294687,178.294687,178.294687,0,0
20160829,DK-S5-70,Fonds,177.385362,177.385362,177.385362,177.385362,0,0
20160826,DK-S5-70,Fonds,176.056339,176.056339,176.056339,176.056339,0,0
20160825,DK-S5-70,Fonds,176.078657,176.078657,176.078657,176.078657,0,0
20160824,DK-S5-70,Fonds,176.682818,176.682818,176.682818,176.682818,0,0
20160823,DK-S5-70,Fonds,176.445786,176.445786,176.445786,176.445786,0,0
20160822,DK-S5-70,Fonds,176.098204,176.098204,176.098204,176.098204,0,0
20160819,DK-S5-70,Fonds,176.131759,176.131759,176.131759,176.131759,0,0
20160818,DK-S5-70,Fonds,175.740877,175.740877,175.740877,175.740877,0,0
20160817,DK-S5-70,Fonds,175.62852,175.62852,175.62852,175.62852,0,0
20160816,DK-S5-70,Fonds,176.354273,176.354273,176.354273,176.354273,0,0
20160815,DK-S5-70,Fonds,176.394602,176.394602,176.394602,176.394602,0,0
20160812,DK-S5-70,Fonds,176.053222,176.053222,176.053222,176.053222,0,0
20160811,DK-S5-70,Fonds,176.290336,176.290336,176.290336,176.290336,0,0
20160810,DK-S5-70,Fonds,175.91144,175.91144,175.91144,175.91144,0,0
20160809,DK-S5-70,Fonds,177.83781,177.83781,177.83781,177.83781,0,0
20160808,DK-S5-70,Fonds,177.941293,177.941293,177.941293,177.941293,0,0
20160805,DK-S5-70,Fonds,177.802221,177.802221,177.802221,177.802221,0,0
20160804,DK-S5-70,Fonds,175.848442,175.848442,175.848442,175.848442,0,0
20160803,DK-S5-70,Fonds,174.896716,174.896716,174.896716,174.896716,0,0
20160802,DK-S5-70,Fonds,175.018441,175.018441,175.018441,175.018441,0,0
20160801,DK-S5-70,Fonds,176.737879,176.737879,176.737879,176.737879,0,0
20160729,DK-S5-70,Fonds,176.632236,176.632236,176.632236,176.632236,0,0
20160728,DK-S5-70,Fonds,177.88829,177.88829,177.88829,177.88829,0,0
20160727,DK-S5-70,Fonds,178.847006,178.847006,178.847006,178.847006,0,0
20160726,DK-S5-70,Fonds,178.290231,178.290231,178.290231,178.290231,0,0
20160725,DK-S5-70,Fonds,177.989053,177.989053,177.989053,177.989053,0,0
20160722,DK-S5-70,Fonds,177.961824,177.961824,177.961824,177.961824,0,0
20160721,DK-S5-70,Fonds,177.402976,177.402976,177.402976,177.402976,0,0
20160720,DK-S5-70,Fonds,177.330972,177.330972,177.330972,177.330972,0,0
20160719,DK-S5-70,Fonds,176.630785,176.630785,176.630785,176.630785,0,0
20160718,DK-S5-70,Fonds,176.318943,176.318943,176.318943,176.318943,0,0
20160715,DK-S5-70,Fonds,176.169431,176.169431,176.169431,176.169431,0,0
20160714,DK-S5-70,Fonds,175.448468,175.448468,175.448468,175.448468,0,0
20160713,DK-S5-70,Fonds,175.068407,175.068407,175.068407,175.068407,0,0
20160712,DK-S5-70,Fonds,175.087137,175.087137,175.087137,175.087137,0,0
20160711,DK-S5-70,Fonds,175.071253,175.071253,175.071253,175.071253,0,0
20160708,DK-S5-70,Fonds,174.083091,174.083091,174.083091,174.083091,0,0
