quote_date,paper,exch,open,high,low,close,volume,value
20171109,FO-INDEX,Fonds,10126.85,10126.85,10126.85,10126.85,0,0
20171108,FO-INDEX,Fonds,10272.13,10272.13,10272.13,10272.13,0,0
20171107,FO-INDEX,Fonds,10249.80,10249.80,10249.80,10249.80,0,0
20171106,FO-INDEX,Fonds,10231.13,10231.13,10231.13,10231.13,0,0
20171103,FO-INDEX,Fonds,10200.93,10200.93,10200.93,10200.93,0,0
20171102,FO-INDEX,Fonds,10150.29,10150.29,10150.29,10150.29,0,0
20171101,FO-INDEX,Fonds,10238.10,10238.10,10238.10,10238.10,0,0
20171031,FO-INDEX,Fonds,10124.29,10124.29,10124.29,10124.29,0,0
20171030,FO-INDEX,Fonds,10168.59,10168.59,10168.59,10168.59,0,0
20171027,FO-INDEX,Fonds,10052.80,10052.80,10052.80,10052.80,0,0
20171026,FO-INDEX,Fonds,9974.59,9974.59,9974.59,9974.59,0,0
20171025,FO-INDEX,Fonds,10018.49,10018.49,10018.49,10018.49,0,0
20171024,FO-INDEX,Fonds,9915.74,9915.74,9915.74,9915.74,0,0
20171023,FO-INDEX,Fonds,9938.17,9938.17,9938.17,9938.17,0,0
20171020,FO-INDEX,Fonds,9958.74,9958.74,9958.74,9958.74,0,0
20171019,FO-INDEX,Fonds,9853.00,9853.00,9853.00,9853.00,0,0
20171018,FO-INDEX,Fonds,9857.43,9857.43,9857.43,9857.43,0,0
20171017,FO-INDEX,Fonds,9852.31,9852.31,9852.31,9852.31,0,0
20171016,FO-INDEX,Fonds,9889.51,9889.51,9889.51,9889.51,0,0
20171013,FO-INDEX,Fonds,9904.56,9904.56,9904.56,9904.56,0,0
20171012,FO-INDEX,Fonds,9868.65,9868.65,9868.65,9868.65,0,0
20171011,FO-INDEX,Fonds,9838.00,9838.00,9838.00,9838.00,0,0
20171010,FO-INDEX,Fonds,9827.77,9827.77,9827.77,9827.77,0,0
20171009,FO-INDEX,Fonds,9789.01,9789.01,9789.01,9789.01,0,0
20171006,FO-INDEX,Fonds,9776.16,9776.16,9776.16,9776.16,0,0
20171005,FO-INDEX,Fonds,9850.36,9850.36,9850.36,9850.36,0,0
20171004,FO-INDEX,Fonds,9776.96,9776.96,9776.96,9776.96,0,0
20171003,FO-INDEX,Fonds,9844.94,9844.94,9844.94,9844.94,0,0
20171002,FO-INDEX,Fonds,9795.42,9795.42,9795.42,9795.42,0,0
20170929,FO-INDEX,Fonds,9773.60,9773.60,9773.60,9773.60,0,0
20170928,FO-INDEX,Fonds,9770.45,9770.45,9770.45,9770.45,0,0
20170927,FO-INDEX,Fonds,9720.40,9720.40,9720.40,9720.40,0,0
20170926,FO-INDEX,Fonds,9656.39,9656.39,9656.39,9656.39,0,0
20170925,FO-INDEX,Fonds,9696.10,9696.10,9696.10,9696.10,0,0
20170922,FO-INDEX,Fonds,9629.30,9629.30,9629.30,9629.30,0,0
20170921,FO-INDEX,Fonds,9620.73,9620.73,9620.73,9620.73,0,0
20170920,FO-INDEX,Fonds,9526.60,9526.60,9526.60,9526.60,0,0
20170919,FO-INDEX,Fonds,9509.10,9509.10,9509.10,9509.10,0,0
20170918,FO-INDEX,Fonds,9493.69,9493.69,9493.69,9493.69,0,0
20170915,FO-INDEX,Fonds,9440.29,9440.29,9440.29,9440.29,0,0
20170914,FO-INDEX,Fonds,9492.17,9492.17,9492.17,9492.17,0,0
20170913,FO-INDEX,Fonds,9480.06,9480.06,9480.06,9480.06,0,0
20170912,FO-INDEX,Fonds,9408.19,9408.19,9408.19,9408.19,0,0
20170911,FO-INDEX,Fonds,9351.51,9351.51,9351.51,9351.51,0,0
20170908,FO-INDEX,Fonds,9260.52,9260.52,9260.52,9260.52,0,0
20170907,FO-INDEX,Fonds,9282.94,9282.94,9282.94,9282.94,0,0
20170906,FO-INDEX,Fonds,9255.74,9255.74,9255.74,9255.74,0,0
20170905,FO-INDEX,Fonds,9300.30,9300.30,9300.30,9300.30,0,0
20170904,FO-INDEX,Fonds,9256.90,9256.90,9256.90,9256.90,0,0
20170901,FO-INDEX,Fonds,9272.31,9272.31,9272.31,9272.31,0,0
20170831,FO-INDEX,Fonds,9183.06,9183.06,9183.06,9183.06,0,0
