quote_date,paper,exch,open,high,low,close,volume,value
20161117,AI-BBSWE,Fonds,1635.90,1635.90,1635.90,1635.90,0,0
20161116,AI-BBSWE,Fonds,1635.22,1635.22,1635.22,1635.22,0,0
20161115,AI-BBSWE,Fonds,1624.60,1624.60,1624.60,1624.60,0,0
20161114,AI-BBSWE,Fonds,1612.62,1612.62,1612.62,1612.62,0,0
20161111,AI-BBSWE,Fonds,1632.72,1632.72,1632.72,1632.72,0,0
20161110,AI-BBSWE,Fonds,1646.41,1646.41,1646.41,1646.41,0,0
20161103,AI-BBSWE,Fonds,1666.76,1666.76,1666.76,1666.76,0,0
20161102,AI-BBSWE,Fonds,1668.93,1668.93,1668.93,1668.93,0,0
20161028,AI-BBSWE,Fonds,1695.91,1695.91,1695.91,1695.91,0,0
20161027,AI-BBSWE,Fonds,1695.45,1695.45,1695.45,1695.45,0,0
20161026,AI-BBSWE,Fonds,1709.88,1709.88,1709.88,1709.88,0,0
20161025,AI-BBSWE,Fonds,1720.06,1720.06,1720.06,1720.06,0,0
20161024,AI-BBSWE,Fonds,1713.80,1713.80,1713.80,1713.80,0,0
20161020,AI-BBSWE,Fonds,1699.09,1699.09,1699.09,1699.09,0,0
20161019,AI-BBSWE,Fonds,1687.21,1687.21,1687.21,1687.21,0,0
20161018,AI-BBSWE,Fonds,1686.45,1686.45,1686.45,1686.45,0,0
20161017,AI-BBSWE,Fonds,1685.52,1685.52,1685.52,1685.52,0,0
20161014,AI-BBSWE,Fonds,1690.36,1690.36,1690.36,1690.36,0,0
20161013,AI-BBSWE,Fonds,1690.38,1690.38,1690.38,1690.38,0,0
20161012,AI-BBSWE,Fonds,1696.25,1696.25,1696.25,1696.25,0,0
20161011,AI-BBSWE,Fonds,1686.95,1686.95,1686.95,1686.95,0,0
20161010,AI-BBSWE,Fonds,1677.27,1677.27,1677.27,1677.27,0,0
20161007,AI-BBSWE,Fonds,1675.74,1675.74,1675.74,1675.74,0,0
20161006,AI-BBSWE,Fonds,1668.98,1668.98,1668.98,1668.98,0,0
20161005,AI-BBSWE,Fonds,1662.72,1662.72,1662.72,1662.72,0,0
20161004,AI-BBSWE,Fonds,1660.55,1660.55,1660.55,1660.55,0,0
20161003,AI-BBSWE,Fonds,1658.16,1658.16,1658.16,1658.16,0,0
20160930,AI-BBSWE,Fonds,1656.01,1656.01,1656.01,1656.01,0,0
20160929,AI-BBSWE,Fonds,1667.03,1667.03,1667.03,1667.03,0,0
20160928,AI-BBSWE,Fonds,1680.58,1680.58,1680.58,1680.58,0,0
20160927,AI-BBSWE,Fonds,1691.04,1691.04,1691.04,1691.04,0,0
20160926,AI-BBSWE,Fonds,1676.85,1676.85,1676.85,1676.85,0,0
20160923,AI-BBSWE,Fonds,1685.63,1685.63,1685.63,1685.63,0,0
20160922,AI-BBSWE,Fonds,1690.98,1690.98,1690.98,1690.98,0,0
20160921,AI-BBSWE,Fonds,1713.84,1713.84,1713.84,1713.84,0,0
20160920,AI-BBSWE,Fonds,1699.86,1699.86,1699.86,1699.86,0,0
20160919,AI-BBSWE,Fonds,1693.70,1693.70,1693.70,1693.70,0,0
20160916,AI-BBSWE,Fonds,1689.62,1689.62,1689.62,1689.62,0,0
20160915,AI-BBSWE,Fonds,1682.80,1682.80,1682.80,1682.80,0,0
20160914,AI-BBSWE,Fonds,1682.91,1682.91,1682.91,1682.91,0,0
20160913,AI-BBSWE,Fonds,1686.22,1686.22,1686.22,1686.22,0,0
20160912,AI-BBSWE,Fonds,1691.94,1691.94,1691.94,1691.94,0,0
20160909,AI-BBSWE,Fonds,1704.02,1704.02,1704.02,1704.02,0,0
20160908,AI-BBSWE,Fonds,1706.90,1706.90,1706.90,1706.90,0,0
20160907,AI-BBSWE,Fonds,1706.85,1706.85,1706.85,1706.85,0,0
20160906,AI-BBSWE,Fonds,1699.64,1699.64,1699.64,1699.64,0,0
20160905,AI-BBSWE,Fonds,1709.05,1709.05,1709.05,1709.05,0,0
20160902,AI-BBSWE,Fonds,1710.15,1710.15,1710.15,1710.15,0,0
20160901,AI-BBSWE,Fonds,1704.14,1704.14,1704.14,1704.14,0,0
20160831,AI-BBSWE,Fonds,1708.92,1708.92,1708.92,1708.92,0,0
20160830,AI-BBSWE,Fonds,1712.03,1712.03,1712.03,1712.03,0,0
20160829,AI-BBSWE,Fonds,1708.39,1708.39,1708.39,1708.39,0,0
20160826,AI-BBSWE,Fonds,1695.29,1695.29,1695.29,1695.29,0,0
20160825,AI-BBSWE,Fonds,1695.24,1695.24,1695.24,1695.24,0,0
20160824,AI-BBSWE,Fonds,1697.17,1697.17,1697.17,1697.17,0,0
20160823,AI-BBSWE,Fonds,1702.12,1702.12,1702.12,1702.12,0,0
20160822,AI-BBSWE,Fonds,1707.66,1707.66,1707.66,1707.66,0,0
20160819,AI-BBSWE,Fonds,1710.67,1710.67,1710.67,1710.67,0,0
20160818,AI-BBSWE,Fonds,1703.58,1703.58,1703.58,1703.58,0,0
20160817,AI-BBSWE,Fonds,1711.24,1711.24,1711.24,1711.24,0,0
20160816,AI-BBSWE,Fonds,1714.61,1714.61,1714.61,1714.61,0,0
20160811,AI-BBSWE,Fonds,1707.41,1707.41,1707.41,1707.41,0,0
20160810,AI-BBSWE,Fonds,1711.92,1711.92,1711.92,1711.92,0,0
20160809,AI-BBSWE,Fonds,1731.36,1731.36,1731.36,1731.36,0,0
20160808,AI-BBSWE,Fonds,1736.73,1736.73,1736.73,1736.73,0,0
20160805,AI-BBSWE,Fonds,1729.95,1729.95,1729.95,1729.95,0,0
20160804,AI-BBSWE,Fonds,1711.48,1711.48,1711.48,1711.48,0,0
20160803,AI-BBSWE,Fonds,1700.84,1700.84,1700.84,1700.84,0,0
20160802,AI-BBSWE,Fonds,1706.50,1706.50,1706.50,1706.50,0,0
20160801,AI-BBSWE,Fonds,1714.02,1714.02,1714.02,1714.02,0,0
20160728,AI-BBSWE,Fonds,1727.68,1727.68,1727.68,1727.68,0,0
20160727,AI-BBSWE,Fonds,1732.49,1732.49,1732.49,1732.49,0,0
20160726,AI-BBSWE,Fonds,1726.96,1726.96,1726.96,1726.96,0,0
20160725,AI-BBSWE,Fonds,1733.74,1733.74,1733.74,1733.74,0,0
20160722,AI-BBSWE,Fonds,1726.37,1726.37,1726.37,1726.37,0,0
20160721,AI-BBSWE,Fonds,1712.28,1712.28,1712.28,1712.28,0,0
20160720,AI-BBSWE,Fonds,1717.15,1717.15,1717.15,1717.15,0,0
20160719,AI-BBSWE,Fonds,1719.41,1719.41,1719.41,1719.41,0,0
20160718,AI-BBSWE,Fonds,1718.03,1718.03,1718.03,1718.03,0,0
20160715,AI-BBSWE,Fonds,1720.71,1720.71,1720.71,1720.71,0,0
20160714,AI-BBSWE,Fonds,1709.02,1709.02,1709.02,1709.02,0,0
20160713,AI-BBSWE,Fonds,1712.06,1712.06,1712.06,1712.06,0,0
20160712,AI-BBSWE,Fonds,1715.05,1715.05,1715.05,1715.05,0,0
20160711,AI-BBSWE,Fonds,1727.28,1727.28,1727.28,1727.28,0,0
20160708,AI-BBSWE,Fonds,1724.79,1724.79,1724.79,1724.79,0,0
20160707,AI-BBSWE,Fonds,1698.87,1698.87,1698.87,1698.87,0,0
20160706,AI-BBSWE,Fonds,1698.90,1698.90,1698.90,1698.90,0,0
20160705,AI-BBSWE,Fonds,1686.04,1686.04,1686.04,1686.04,0,0
20160704,AI-BBSWE,Fonds,1675.20,1675.20,1675.20,1675.20,0,0
20160701,AI-BBSWE,Fonds,1679.43,1679.43,1679.43,1679.43,0,0
20160630,AI-BBSWE,Fonds,1675.94,1675.94,1675.94,1675.94,0,0
20160628,AI-BBSWE,Fonds,1671.53,1671.53,1671.53,1671.53,0,0
20160621,AI-BBSWE,Fonds,1629.66,1629.66,1629.66,1629.66,0,0
20160620,AI-BBSWE,Fonds,1622.76,1622.76,1622.76,1622.76,0,0
20160617,AI-BBSWE,Fonds,1643.21,1643.21,1643.21,1643.21,0,0
20160616,AI-BBSWE,Fonds,1647.24,1647.24,1647.24,1647.24,0,0
20160615,AI-BBSWE,Fonds,1624.54,1624.54,1624.54,1624.54,0,0
20160614,AI-BBSWE,Fonds,1626.40,1626.40,1626.40,1626.40,0,0
20160613,AI-BBSWE,Fonds,1614.96,1614.96,1614.96,1614.96,0,0
20160610,AI-BBSWE,Fonds,1613.18,1613.18,1613.18,1613.18,0,0
20160609,AI-BBSWE,Fonds,1609.60,1609.60,1609.60,1609.60,0,0
20160608,AI-BBSWE,Fonds,1604.86,1604.86,1604.86,1604.86,0,0
20160607,AI-BBSWE,Fonds,1596.57,1596.57,1596.57,1596.57,0,0
20160602,AI-BBSWE,Fonds,1604.52,1604.52,1604.52,1604.52,0,0
20160601,AI-BBSWE,Fonds,1598.12,1598.12,1598.12,1598.12,0,0
20160531,AI-BBSWE,Fonds,1606.47,1606.47,1606.47,1606.47,0,0
20160530,AI-BBSWE,Fonds,1606.23,1606.23,1606.23,1606.23,0,0
20160527,AI-BBSWE,Fonds,1604.85,1604.85,1604.85,1604.85,0,0
20160526,AI-BBSWE,Fonds,1596.13,1596.13,1596.13,1596.13,0,0
20160525,AI-BBSWE,Fonds,1600.34,1600.34,1600.34,1600.34,0,0
20160524,AI-BBSWE,Fonds,1600.54,1600.54,1600.54,1600.54,0,0
20160523,AI-BBSWE,Fonds,1602.65,1602.65,1602.65,1602.65,0,0
20160520,AI-BBSWE,Fonds,1601.76,1601.76,1601.76,1601.76,0,0
20160519,AI-BBSWE,Fonds,1606.77,1606.77,1606.77,1606.77,0,0
20160518,AI-BBSWE,Fonds,1590.96,1590.96,1590.96,1590.96,0,0
20160513,AI-BBSWE,Fonds,1592.46,1592.46,1592.46,1592.46,0,0
20160512,AI-BBSWE,Fonds,1577.06,1577.06,1577.06,1577.06,0,0
20160509,AI-BBSWE,Fonds,1583.54,1583.54,1583.54,1583.54,0,0
20160323,AI-BBSWE,Fonds,1597.43,1597.43,1597.43,1597.43,0,0
20160216,AI-BBSWE,Fonds,1580.65,1580.65,1580.65,1580.65,0,0
20151230,AI-BBSWE,Fonds,1623.42,1623.42,1623.42,1623.42,0,0
20141230,AI-BBSWE,Fonds,1510.73,1510.73,1510.73,1510.73,0,0
20140416,AI-BBSWE,Fonds,1328.48,1328.48,1328.48,1328.48,0,0
20130327,AI-BBSWE,Fonds,1401.74,1401.74,1401.74,1401.74,0,0
20130304,AI-BBSWE,Fonds,1384.04,1384.04,1384.04,1384.04,0,0
20130301,AI-BBSWE,Fonds,1396.19,1396.19,1396.19,1396.19,0,0
20130228,AI-BBSWE,Fonds,1381.28,1381.28,1381.28,1381.28,0,0
20130225,AI-BBSWE,Fonds,1371.76,1371.76,1371.76,1371.76,0,0
20130222,AI-BBSWE,Fonds,1372.81,1372.81,1372.81,1372.81,0,0
20130221,AI-BBSWE,Fonds,1365.46,1365.46,1365.46,1365.46,0,0
20130220,AI-BBSWE,Fonds,1343.62,1343.62,1343.62,1343.62,0,0
20130219,AI-BBSWE,Fonds,1343.85,1343.85,1343.85,1343.85,0,0
20130218,AI-BBSWE,Fonds,1345.15,1345.15,1345.15,1345.15,0,0
20130215,AI-BBSWE,Fonds,1343.94,1343.94,1343.94,1343.94,0,0
20130214,AI-BBSWE,Fonds,1333.87,1333.87,1333.87,1333.87,0,0
20130213,AI-BBSWE,Fonds,1325.43,1325.43,1325.43,1325.43,0,0
20130212,AI-BBSWE,Fonds,1324.34,1324.34,1324.34,1324.34,0,0
20130211,AI-BBSWE,Fonds,1331.67,1331.67,1331.67,1331.67,0,0
20130208,AI-BBSWE,Fonds,1337.23,1337.23,1337.23,1337.23,0,0
20130207,AI-BBSWE,Fonds,1336.28,1336.28,1336.28,1336.28,0,0
20130206,AI-BBSWE,Fonds,1327.83,1327.83,1327.83,1327.83,0,0
20130205,AI-BBSWE,Fonds,1332.46,1332.46,1332.46,1332.46,0,0
20130204,AI-BBSWE,Fonds,1325.67,1325.67,1325.67,1325.67,0,0
20130131,AI-BBSWE,Fonds,1325.63,1325.63,1325.63,1325.63,0,0
20130130,AI-BBSWE,Fonds,1327.34,1327.34,1327.34,1327.34,0,0
20130129,AI-BBSWE,Fonds,1335.65,1335.65,1335.65,1335.65,0,0
20130128,AI-BBSWE,Fonds,1337.77,1337.77,1337.77,1337.77,0,0
20130125,AI-BBSWE,Fonds,1340.28,1340.28,1340.28,1340.28,0,0
20130124,AI-BBSWE,Fonds,1347.19,1347.19,1347.19,1347.19,0,0
20130123,AI-BBSWE,Fonds,1356.62,1356.62,1356.62,1356.62,0,0
20130122,AI-BBSWE,Fonds,1358.12,1358.12,1358.12,1358.12,0,0
20130121,AI-BBSWE,Fonds,1361.28,1361.28,1361.28,1361.28,0,0
20130118,AI-BBSWE,Fonds,1362.00,1362.00,1362.00,1362.00,0,0
20130117,AI-BBSWE,Fonds,1346.34,1346.34,1346.34,1346.34,0,0
20130116,AI-BBSWE,Fonds,1346.90,1346.90,1346.90,1346.90,0,0
20130115,AI-BBSWE,Fonds,1344.98,1344.98,1344.98,1344.98,0,0
20130114,AI-BBSWE,Fonds,1333.76,1333.76,1333.76,1333.76,0,0
20130111,AI-BBSWE,Fonds,1332.25,1332.25,1332.25,1332.25,0,0
20130110,AI-BBSWE,Fonds,1340.79,1340.79,1340.79,1340.79,0,0
20130109,AI-BBSWE,Fonds,1356.10,1356.10,1356.10,1356.10,0,0
20130108,AI-BBSWE,Fonds,1354.36,1354.36,1354.36,1354.36,0,0
20130107,AI-BBSWE,Fonds,1352.39,1352.39,1352.39,1352.39,0,0
20130104,AI-BBSWE,Fonds,1355.84,1355.84,1355.84,1355.84,0,0
20130103,AI-BBSWE,Fonds,1349.90,1349.90,1349.90,1349.90,0,0
20130102,AI-BBSWE,Fonds,1335.98,1335.98,1335.98,1335.98,0,0
20121228,AI-BBSWE,Fonds,1345.25,1345.25,1345.25,1345.25,0,0
20121227,AI-BBSWE,Fonds,1341.70,1341.70,1341.70,1341.70,0,0
20121221,AI-BBSWE,Fonds,1331.35,1331.35,1331.35,1331.35,0,0
20121220,AI-BBSWE,Fonds,1331.48,1331.48,1331.48,1331.48,0,0
20121219,AI-BBSWE,Fonds,1331.80,1331.80,1331.80,1331.80,0,0
20121218,AI-BBSWE,Fonds,1337.78,1337.78,1337.78,1337.78,0,0
20121217,AI-BBSWE,Fonds,1343.90,1343.90,1343.90,1343.90,0,0
20121214,AI-BBSWE,Fonds,1347.42,1347.42,1347.42,1347.42,0,0
20121213,AI-BBSWE,Fonds,1345.20,1345.20,1345.20,1345.20,0,0
20121212,AI-BBSWE,Fonds,1346.64,1346.64,1346.64,1346.64,0,0
20121211,AI-BBSWE,Fonds,1347.03,1347.03,1347.03,1347.03,0,0
20121207,AI-BBSWE,Fonds,1348.73,1348.73,1348.73,1348.73,0,0
20121206,AI-BBSWE,Fonds,1342.16,1342.16,1342.16,1342.16,0,0
20121205,AI-BBSWE,Fonds,1326.43,1326.43,1326.43,1326.43,0,0
20121204,AI-BBSWE,Fonds,1324.62,1324.62,1324.62,1324.62,0,0
20121203,AI-BBSWE,Fonds,1320.81,1320.81,1320.81,1320.81,0,0
20121130,AI-BBSWE,Fonds,1324.73,1324.73,1324.73,1324.73,0,0
20121129,AI-BBSWE,Fonds,1326.55,1326.55,1326.55,1326.55,0,0
20121128,AI-BBSWE,Fonds,1322.65,1322.65,1322.65,1322.65,0,0
20121127,AI-BBSWE,Fonds,1324.05,1324.05,1324.05,1324.05,0,0
20121126,AI-BBSWE,Fonds,1308.29,1308.29,1308.29,1308.29,0,0
20121123,AI-BBSWE,Fonds,1306.28,1306.28,1306.28,1306.28,0,0
20121122,AI-BBSWE,Fonds,1311.51,1311.51,1311.51,1311.51,0,0
20121121,AI-BBSWE,Fonds,1318.40,1318.40,1318.40,1318.40,0,0
20121120,AI-BBSWE,Fonds,1326.54,1326.54,1326.54,1326.54,0,0
20121119,AI-BBSWE,Fonds,1326.82,1326.82,1326.82,1326.82,0,0
20121116,AI-BBSWE,Fonds,1335.18,1335.18,1335.18,1335.18,0,0
20121115,AI-BBSWE,Fonds,1322.86,1322.86,1322.86,1322.86,0,0
20121114,AI-BBSWE,Fonds,1327.18,1327.18,1327.18,1327.18,0,0
20121113,AI-BBSWE,Fonds,1334.31,1334.31,1334.31,1334.31,0,0
20121112,AI-BBSWE,Fonds,1332.71,1332.71,1332.71,1332.71,0,0
20121109,AI-BBSWE,Fonds,1332.63,1332.63,1332.63,1332.63,0,0
20121108,AI-BBSWE,Fonds,1343.31,1343.31,1343.31,1343.31,0,0
20121107,AI-BBSWE,Fonds,1345.80,1345.80,1345.80,1345.80,0,0
20121106,AI-BBSWE,Fonds,1339.47,1339.47,1339.47,1339.47,0,0
20121105,AI-BBSWE,Fonds,1338.56,1338.56,1338.56,1338.56,0,0
20121102,AI-BBSWE,Fonds,1333.68,1333.68,1333.68,1333.68,0,0
20121031,AI-BBSWE,Fonds,1334.62,1334.62,1334.62,1334.62,0,0
20121030,AI-BBSWE,Fonds,1338.86,1338.86,1338.86,1338.86,0,0
20121029,AI-BBSWE,Fonds,1346.07,1346.07,1346.07,1346.07,0,0
20121026,AI-BBSWE,Fonds,1348.92,1348.92,1348.92,1348.92,0,0
20121025,AI-BBSWE,Fonds,1352.90,1352.90,1352.90,1352.90,0,0
20121024,AI-BBSWE,Fonds,1348.52,1348.52,1348.52,1348.52,0,0
20121023,AI-BBSWE,Fonds,1344.42,1344.42,1344.42,1344.42,0,0
20121022,AI-BBSWE,Fonds,1329.49,1329.49,1329.49,1329.49,0,0
20121019,AI-BBSWE,Fonds,1327.21,1327.21,1327.21,1327.21,0,0
20121018,AI-BBSWE,Fonds,1318.90,1318.90,1318.90,1318.90,0,0
20121017,AI-BBSWE,Fonds,1319.48,1319.48,1319.48,1319.48,0,0
20121016,AI-BBSWE,Fonds,1331.67,1331.67,1331.67,1331.67,0,0
20121015,AI-BBSWE,Fonds,1337.55,1337.55,1337.55,1337.55,0,0
20121012,AI-BBSWE,Fonds,1331.92,1331.92,1331.92,1331.92,0,0
20121011,AI-BBSWE,Fonds,1331.34,1331.34,1331.34,1331.34,0,0
20121010,AI-BBSWE,Fonds,1333.50,1333.50,1333.50,1333.50,0,0
20121009,AI-BBSWE,Fonds,1329.91,1329.91,1329.91,1329.91,0,0
20121008,AI-BBSWE,Fonds,1333.02,1333.02,1333.02,1333.02,0,0
20121005,AI-BBSWE,Fonds,1322.55,1322.55,1322.55,1322.55,0,0
20121004,AI-BBSWE,Fonds,1324.28,1324.28,1324.28,1324.28,0,0
20121003,AI-BBSWE,Fonds,1332.68,1332.68,1332.68,1332.68,0,0
20121002,AI-BBSWE,Fonds,1293.00,1293.00,1293.00,1293.00,0,0
20121001,AI-BBSWE,Fonds,1292.92,1292.92,1292.92,1292.92,0,0
20120928,AI-BBSWE,Fonds,1285.62,1285.62,1285.62,1285.62,0,0
20120927,AI-BBSWE,Fonds,1278.25,1278.25,1278.25,1278.25,0,0
20120926,AI-BBSWE,Fonds,1288.59,1288.59,1288.59,1288.59,0,0
20120925,AI-BBSWE,Fonds,1272.03,1272.03,1272.03,1272.03,0,0
20120924,AI-BBSWE,Fonds,1282.14,1282.14,1282.14,1282.14,0,0
20120921,AI-BBSWE,Fonds,1275.77,1275.77,1275.77,1275.77,0,0
20120920,AI-BBSWE,Fonds,1276.18,1276.18,1276.18,1276.18,0,0
20120919,AI-BBSWE,Fonds,1267.13,1267.13,1267.13,1267.13,0,0
20120918,AI-BBSWE,Fonds,1270.41,1270.41,1270.41,1270.41,0,0
20120917,AI-BBSWE,Fonds,1267.09,1267.09,1267.09,1267.09,0,0
20120914,AI-BBSWE,Fonds,1258.20,1258.20,1258.20,1258.20,0,0
20120913,AI-BBSWE,Fonds,1287.42,1287.42,1287.42,1287.42,0,0
20120912,AI-BBSWE,Fonds,1285.88,1285.88,1285.88,1285.88,0,0
20120911,AI-BBSWE,Fonds,1292.32,1292.32,1292.32,1292.32,0,0
20120910,AI-BBSWE,Fonds,1293.41,1293.41,1293.41,1293.41,0,0
20120907,AI-BBSWE,Fonds,1293.67,1293.67,1293.67,1293.67,0,0
20120906,AI-BBSWE,Fonds,1318.57,1318.57,1318.57,1318.57,0,0
20120905,AI-BBSWE,Fonds,1315.26,1315.26,1315.26,1315.26,0,0
20120904,AI-BBSWE,Fonds,1310.91,1310.91,1310.91,1310.91,0,0
20120903,AI-BBSWE,Fonds,1315.04,1315.04,1315.04,1315.04,0,0
20120831,AI-BBSWE,Fonds,1310.50,1310.50,1310.50,1310.50,0,0
20120830,AI-BBSWE,Fonds,1318.68,1318.68,1318.68,1318.68,0,0
20120829,AI-BBSWE,Fonds,1321.44,1321.44,1321.44,1321.44,0,0
20120828,AI-BBSWE,Fonds,1315.75,1315.75,1315.75,1315.75,0,0
20120827,AI-BBSWE,Fonds,1318.14,1318.14,1318.14,1318.14,0,0
20120824,AI-BBSWE,Fonds,1316.78,1316.78,1316.78,1316.78,0,0
20120823,AI-BBSWE,Fonds,1313.12,1313.12,1313.12,1313.12,0,0
20120822,AI-BBSWE,Fonds,1321.90,1321.90,1321.90,1321.90,0,0
20120821,AI-BBSWE,Fonds,1315.51,1315.51,1315.51,1315.51,0,0
20120820,AI-BBSWE,Fonds,1327.17,1327.17,1327.17,1327.17,0,0
20120817,AI-BBSWE,Fonds,1337.27,1337.27,1337.27,1337.27,0,0
20120816,AI-BBSWE,Fonds,1336.18,1336.18,1336.18,1336.18,0,0
20120813,AI-BBSWE,Fonds,1341.64,1341.64,1341.64,1341.64,0,0
20120810,AI-BBSWE,Fonds,1337.44,1337.44,1337.44,1337.44,0,0
20120809,AI-BBSWE,Fonds,1340.33,1340.33,1340.33,1340.33,0,0
20120808,AI-BBSWE,Fonds,1337.25,1337.25,1337.25,1337.25,0,0
20120807,AI-BBSWE,Fonds,1345.60,1345.60,1345.60,1345.60,0,0
20120806,AI-BBSWE,Fonds,1355.83,1355.83,1355.83,1355.83,0,0
20120803,AI-BBSWE,Fonds,1361.30,1361.30,1361.30,1361.30,0,0
20120802,AI-BBSWE,Fonds,1389.00,1389.00,1389.00,1389.00,0,0
20120801,AI-BBSWE,Fonds,1371.70,1371.70,1371.70,1371.70,0,0
20120731,AI-BBSWE,Fonds,1368.87,1368.87,1368.87,1368.87,0,0
20120730,AI-BBSWE,Fonds,1376.45,1376.45,1376.45,1376.45,0,0
20120727,AI-BBSWE,Fonds,1365.09,1365.09,1365.09,1365.09,0,0
20120726,AI-BBSWE,Fonds,1370.10,1370.10,1370.10,1370.10,0,0
20120725,AI-BBSWE,Fonds,1394.53,1394.53,1394.53,1394.53,0,0
20120724,AI-BBSWE,Fonds,1393.79,1393.79,1393.79,1393.79,0,0
20120723,AI-BBSWE,Fonds,1394.67,1394.67,1394.67,1394.67,0,0
20120720,AI-BBSWE,Fonds,1396.13,1396.13,1396.13,1396.13,0,0
20120719,AI-BBSWE,Fonds,1384.12,1384.12,1384.12,1384.12,0,0
20120718,AI-BBSWE,Fonds,1389.52,1389.52,1389.52,1389.52,0,0
20120717,AI-BBSWE,Fonds,1395.07,1395.07,1395.07,1395.07,0,0
20120716,AI-BBSWE,Fonds,1389.03,1389.03,1389.03,1389.03,0,0
20120713,AI-BBSWE,Fonds,1382.91,1382.91,1382.91,1382.91,0,0
20120712,AI-BBSWE,Fonds,1386.41,1386.41,1386.41,1386.41,0,0
20120711,AI-BBSWE,Fonds,1375.00,1375.00,1375.00,1375.00,0,0
20120710,AI-BBSWE,Fonds,1376.38,1376.38,1376.38,1376.38,0,0
20120709,AI-BBSWE,Fonds,1369.39,1369.39,1369.39,1369.39,0,0
20120706,AI-BBSWE,Fonds,1372.90,1372.90,1372.90,1372.90,0,0
20120704,AI-BBSWE,Fonds,1339.20,1339.20,1339.20,1339.20,0,0
20120703,AI-BBSWE,Fonds,1325.41,1325.41,1325.41,1325.41,0,0
20120702,AI-BBSWE,Fonds,1325.95,1325.95,1325.95,1325.95,0,0
20120629,AI-BBSWE,Fonds,1313.43,1313.43,1313.43,1313.43,0,0
20120628,AI-BBSWE,Fonds,1346.48,1346.48,1346.48,1346.48,0,0
20120627,AI-BBSWE,Fonds,1339.05,1339.05,1339.05,1339.05,0,0
20120626,AI-BBSWE,Fonds,1336.28,1336.28,1336.28,1336.28,0,0
20120625,AI-BBSWE,Fonds,1333.02,1333.02,1333.02,1333.02,0,0
20120622,AI-BBSWE,Fonds,1314.52,1314.52,1314.52,1314.52,0,0
20120621,AI-BBSWE,Fonds,1303.70,1303.70,1303.70,1303.70,0,0
