quote_date,paper,exch,open,high,low,close,volume,value
20170327,FL-EURIA,Fonds,201.37,201.37,201.37,201.37,0,0
20170324,FL-EURIA,Fonds,203.01,203.01,203.01,203.01,0,0
20170323,FL-EURIA,Fonds,203.04,203.04,203.04,203.04,0,0
20170322,FL-EURIA,Fonds,201.56,201.56,201.56,201.56,0,0
20170321,FL-EURIA,Fonds,203.71,203.71,203.71,203.71,0,0
20170320,FL-EURIA,Fonds,204.14,204.14,204.14,204.14,0,0
20170317,FL-EURIA,Fonds,203.82,203.82,203.82,203.82,0,0
20170316,FL-EURIA,Fonds,203.61,203.61,203.61,203.61,0,0
20170315,FL-EURIA,Fonds,201.64,201.64,201.64,201.64,0,0
20170314,FL-EURIA,Fonds,200.89,200.89,200.89,200.89,0,0
20170313,FL-EURIA,Fonds,202.19,202.19,202.19,202.19,0,0
20170310,FL-EURIA,Fonds,202.12,202.12,202.12,202.12,0,0
20170309,FL-EURIA,Fonds,201.33,201.33,201.33,201.33,0,0
20170308,FL-EURIA,Fonds,201.40,201.40,201.40,201.40,0,0
20170307,FL-EURIA,Fonds,200.80,200.80,200.80,200.80,0,0
20170306,FL-EURIA,Fonds,201.37,201.37,201.37,201.37,0,0
20170303,FL-EURIA,Fonds,201.82,201.82,201.82,201.82,0,0
20170302,FL-EURIA,Fonds,202.40,202.40,202.40,202.40,0,0
20170301,FL-EURIA,Fonds,201.97,201.97,201.97,201.97,0,0
20170228,FL-EURIA,Fonds,198.63,198.63,198.63,198.63,0,0
20170227,FL-EURIA,Fonds,198.31,198.31,198.31,198.31,0,0
20170224,FL-EURIA,Fonds,198.61,198.61,198.61,198.61,0,0
20170223,FL-EURIA,Fonds,200.87,200.87,200.87,200.87,0,0
20170222,FL-EURIA,Fonds,200.15,200.15,200.15,200.15,0,0
20170221,FL-EURIA,Fonds,200.91,200.91,200.91,200.91,0,0
20170220,FL-EURIA,Fonds,199.83,199.83,199.83,199.83,0,0
20170217,FL-EURIA,Fonds,199.12,199.12,199.12,199.12,0,0
20170216,FL-EURIA,Fonds,200.75,200.75,200.75,200.75,0,0
20170215,FL-EURIA,Fonds,201.23,201.23,201.23,201.23,0,0
20170214,FL-EURIA,Fonds,200.44,200.44,200.44,200.44,0,0
20170213,FL-EURIA,Fonds,200.54,200.54,200.54,200.54,0,0
20170210,FL-EURIA,Fonds,198.77,198.77,198.77,198.77,0,0
20170209,FL-EURIA,Fonds,198.28,198.28,198.28,198.28,0,0
20170208,FL-EURIA,Fonds,196.01,196.01,196.01,196.01,0,0
20170207,FL-EURIA,Fonds,197.31,197.31,197.31,197.31,0,0
20170206,FL-EURIA,Fonds,197.06,197.06,197.06,197.06,0,0
20170203,FL-EURIA,Fonds,198.00,198.00,198.00,198.00,0,0
20170202,FL-EURIA,Fonds,197.32,197.32,197.32,197.32,0,0
20170201,FL-EURIA,Fonds,198.14,198.14,198.14,198.14,0,0
20170131,FL-EURIA,Fonds,196.96,196.96,196.96,196.96,0,0
20170130,FL-EURIA,Fonds,197.71,197.71,197.71,197.71,0,0
20170127,FL-EURIA,Fonds,199.21,199.21,199.21,199.21,0,0
20170126,FL-EURIA,Fonds,200.47,200.47,200.47,200.47,0,0
20170125,FL-EURIA,Fonds,200.18,200.18,200.18,200.18,0,0
20170124,FL-EURIA,Fonds,197.51,197.51,197.51,197.51,0,0
20170123,FL-EURIA,Fonds,197.47,197.47,197.47,197.47,0,0
20170120,FL-EURIA,Fonds,198.30,198.30,198.30,198.30,0,0
20170119,FL-EURIA,Fonds,198.79,198.79,198.79,198.79,0,0
20170118,FL-EURIA,Fonds,197.90,197.90,197.90,197.90,0,0
20170117,FL-EURIA,Fonds,198.26,198.26,198.26,198.26,0,0
20170116,FL-EURIA,Fonds,198.44,198.44,198.44,198.44,0,0
20170113,FL-EURIA,Fonds,199.76,199.76,199.76,199.76,0,0
20170112,FL-EURIA,Fonds,198.87,198.87,198.87,198.87,0,0
20170111,FL-EURIA,Fonds,199.87,199.87,199.87,199.87,0,0
20170110,FL-EURIA,Fonds,198.28,198.28,198.28,198.28,0,0
20170109,FL-EURIA,Fonds,198.53,198.53,198.53,198.53,0,0
20170106,FL-EURIA,Fonds,199.83,199.83,199.83,199.83,0,0
20170105,FL-EURIA,Fonds,200.28,200.28,200.28,200.28,0,0
20170104,FL-EURIA,Fonds,199.97,199.97,199.97,199.97,0,0
20170103,FL-EURIA,Fonds,200.62,200.62,200.62,200.62,0,0
20161230,FL-EURIA,Fonds,197.89,197.89,197.89,197.89,0,0
20161229,FL-EURIA,Fonds,197.39,197.39,197.39,197.39,0,0
20161228,FL-EURIA,Fonds,197.61,197.61,197.61,197.61,0,0
20161227,FL-EURIA,Fonds,197.56,197.56,197.56,197.56,0,0
20161223,FL-EURIA,Fonds,197.28,197.28,197.28,197.28,0,0
20161222,FL-EURIA,Fonds,196.83,196.83,196.83,196.83,0,0
20161221,FL-EURIA,Fonds,197.02,197.02,197.02,197.02,0,0
20161220,FL-EURIA,Fonds,197.45,197.45,197.45,197.45,0,0
20161219,FL-EURIA,Fonds,196.74,196.74,196.74,196.74,0,0
20161216,FL-EURIA,Fonds,197.11,197.11,197.11,197.11,0,0
20161215,FL-EURIA,Fonds,196.13,196.13,196.13,196.13,0,0
20161214,FL-EURIA,Fonds,195.54,195.54,195.54,195.54,0,0
20161213,FL-EURIA,Fonds,195.76,195.76,195.76,195.76,0,0
20161212,FL-EURIA,Fonds,194.79,194.79,194.79,194.79,0,0
20161209,FL-EURIA,Fonds,194.65,194.65,194.65,194.65,0,0
20161208,FL-EURIA,Fonds,193.64,193.64,193.64,193.64,0,0
20161207,FL-EURIA,Fonds,191.11,191.11,191.11,191.11,0,0
20161206,FL-EURIA,Fonds,188.72,188.72,188.72,188.72,0,0
20161205,FL-EURIA,Fonds,187.85,187.85,187.85,187.85,0,0
20161202,FL-EURIA,Fonds,187.08,187.08,187.08,187.08,0,0
20161201,FL-EURIA,Fonds,187.58,187.58,187.58,187.58,0,0
20161130,FL-EURIA,Fonds,187.92,187.92,187.92,187.92,0,0
20161129,FL-EURIA,Fonds,186.36,186.36,186.36,186.36,0,0
20161128,FL-EURIA,Fonds,186.85,186.85,186.85,186.85,0,0
20161125,FL-EURIA,Fonds,187.59,187.59,187.59,187.59,0,0
20161124,FL-EURIA,Fonds,187.95,187.95,187.95,187.95,0,0
20161123,FL-EURIA,Fonds,187.10,187.10,187.10,187.10,0,0
20161122,FL-EURIA,Fonds,188.31,188.31,188.31,188.31,0,0
20161121,FL-EURIA,Fonds,186.81,186.81,186.81,186.81,0,0
20161118,FL-EURIA,Fonds,186.24,186.24,186.24,186.24,0,0
20161117,FL-EURIA,Fonds,186.11,186.11,186.11,186.11,0,0
20161116,FL-EURIA,Fonds,185.44,185.44,185.44,185.44,0,0
20161115,FL-EURIA,Fonds,185.63,185.63,185.63,185.63,0,0
20161114,FL-EURIA,Fonds,185.28,185.28,185.28,185.28,0,0
20161111,FL-EURIA,Fonds,185.32,185.32,185.32,185.32,0,0
20161110,FL-EURIA,Fonds,187.22,187.22,187.22,187.22,0,0
20161109,FL-EURIA,Fonds,185.72,185.72,185.72,185.72,0,0
20161108,FL-EURIA,Fonds,183.90,183.90,183.90,183.90,0,0
20161107,FL-EURIA,Fonds,183.69,183.69,183.69,183.69,0,0
20161104,FL-EURIA,Fonds,181.63,181.63,181.63,181.63,0,0
20161103,FL-EURIA,Fonds,183.93,183.93,183.93,183.93,0,0
20161102,FL-EURIA,Fonds,183.11,183.11,183.11,183.11,0,0
20161101,FL-EURIA,Fonds,186.17,186.17,186.17,186.17,0,0
20161031,FL-EURIA,Fonds,186.86,186.86,186.86,186.86,0,0
20161028,FL-EURIA,Fonds,187.58,187.58,187.58,187.58,0,0
20161027,FL-EURIA,Fonds,188.04,188.04,188.04,188.04,0,0
20161026,FL-EURIA,Fonds,187.38,187.38,187.38,187.38,0,0
20161025,FL-EURIA,Fonds,189.43,189.43,189.43,189.43,0,0
20161024,FL-EURIA,Fonds,189.61,189.61,189.61,189.61,0,0
20161021,FL-EURIA,Fonds,188.27,188.27,188.27,188.27,0,0
20161020,FL-EURIA,Fonds,188.56,188.56,188.56,188.56,0,0
20161019,FL-EURIA,Fonds,187.60,187.60,187.60,187.60,0,0
20161018,FL-EURIA,Fonds,187.23,187.23,187.23,187.23,0,0
20161017,FL-EURIA,Fonds,184.80,184.80,184.80,184.80,0,0
20161014,FL-EURIA,Fonds,186.60,186.60,186.60,186.60,0,0
20161013,FL-EURIA,Fonds,183.17,183.17,183.17,183.17,0,0
20161012,FL-EURIA,Fonds,185.51,185.51,185.51,185.51,0,0
20161011,FL-EURIA,Fonds,186.30,186.30,186.30,186.30,0,0
20161010,FL-EURIA,Fonds,186.18,186.18,186.18,186.18,0,0
20161007,FL-EURIA,Fonds,184.91,184.91,184.91,184.91,0,0
20161006,FL-EURIA,Fonds,187.31,187.31,187.31,187.31,0,0
20161005,FL-EURIA,Fonds,187.59,187.59,187.59,187.59,0,0
20161004,FL-EURIA,Fonds,189.46,189.46,189.46,189.46,0,0
20161003,FL-EURIA,Fonds,187.17,187.17,187.17,187.17,0,0
20160930,FL-EURIA,Fonds,186.49,186.49,186.49,186.49,0,0
20160929,FL-EURIA,Fonds,188.11,188.11,188.11,188.11,0,0
20160928,FL-EURIA,Fonds,186.82,186.82,186.82,186.82,0,0
20160927,FL-EURIA,Fonds,184.88,184.88,184.88,184.88,0,0
20160926,FL-EURIA,Fonds,184.99,184.99,184.99,184.99,0,0
20160923,FL-EURIA,Fonds,187.52,187.52,187.52,187.52,0,0
20160922,FL-EURIA,Fonds,189.28,189.28,189.28,189.28,0,0
20160921,FL-EURIA,Fonds,186.45,186.45,186.45,186.45,0,0
20160920,FL-EURIA,Fonds,185.84,185.84,185.84,185.84,0,0
20160919,FL-EURIA,Fonds,185.70,185.70,185.70,185.70,0,0
20160916,FL-EURIA,Fonds,184.09,184.09,184.09,184.09,0,0
20160915,FL-EURIA,Fonds,183.95,183.95,183.95,183.95,0,0
20160914,FL-EURIA,Fonds,184.20,184.20,184.20,184.20,0,0
20160913,FL-EURIA,Fonds,185.14,185.14,185.14,185.14,0,0
20160912,FL-EURIA,Fonds,186.20,186.20,186.20,186.20,0,0
20160909,FL-EURIA,Fonds,189.04,189.04,189.04,189.04,0,0
20160908,FL-EURIA,Fonds,189.99,189.99,189.99,189.99,0,0
20160907,FL-EURIA,Fonds,190.72,190.72,190.72,190.72,0,0
20160906,FL-EURIA,Fonds,191.03,191.03,191.03,191.03,0,0
20160905,FL-EURIA,Fonds,190.99,190.99,190.99,190.99,0,0
20160902,FL-EURIA,Fonds,189.56,189.56,189.56,189.56,0,0
20160901,FL-EURIA,Fonds,187.84,187.84,187.84,187.84,0,0
20160831,FL-EURIA,Fonds,187.54,187.54,187.54,187.54,0,0
20160830,FL-EURIA,Fonds,187.85,187.85,187.85,187.85,0,0
20160829,FL-EURIA,Fonds,186.61,186.61,186.61,186.61,0,0
20160826,FL-EURIA,Fonds,186.50,186.50,186.50,186.50,0,0
20160825,FL-EURIA,Fonds,186.20,186.20,186.20,186.20,0,0
20160824,FL-EURIA,Fonds,187.66,187.66,187.66,187.66,0,0
20160823,FL-EURIA,Fonds,187.35,187.35,187.35,187.35,0,0
20160822,FL-EURIA,Fonds,185.21,185.21,185.21,185.21,0,0
20160819,FL-EURIA,Fonds,184.90,184.90,184.90,184.90,0,0
20160818,FL-EURIA,Fonds,186.49,186.49,186.49,186.49,0,0
20160817,FL-EURIA,Fonds,185.07,185.07,185.07,185.07,0,0
20160816,FL-EURIA,Fonds,187.21,187.21,187.21,187.21,0,0
20160815,FL-EURIA,Fonds,188.46,188.46,188.46,188.46,0,0
20160812,FL-EURIA,Fonds,188.82,188.82,188.82,188.82,0,0
20160811,FL-EURIA,Fonds,188.50,188.50,188.50,188.50,0,0
20160810,FL-EURIA,Fonds,187.58,187.58,187.58,187.58,0,0
20160809,FL-EURIA,Fonds,187.54,187.54,187.54,187.54,0,0
20160808,FL-EURIA,Fonds,186.81,186.81,186.81,186.81,0,0
20160805,FL-EURIA,Fonds,186.51,186.51,186.51,186.51,0,0
20160804,FL-EURIA,Fonds,184.16,184.16,184.16,184.16,0,0
20160803,FL-EURIA,Fonds,182.87,182.87,182.87,182.87,0,0
20160802,FL-EURIA,Fonds,184.01,184.01,184.01,184.01,0,0
20160801,FL-EURIA,Fonds,185.18,185.18,185.18,185.18,0,0
20160729,FL-EURIA,Fonds,185.74,185.74,185.74,185.74,0,0
20160728,FL-EURIA,Fonds,186.23,186.23,186.23,186.23,0,0
20160727,FL-EURIA,Fonds,187.69,187.69,187.69,187.69,0,0
20160726,FL-EURIA,Fonds,186.48,186.48,186.48,186.48,0,0
20160725,FL-EURIA,Fonds,186.26,186.26,186.26,186.26,0,0
20160722,FL-EURIA,Fonds,185.87,185.87,185.87,185.87,0,0
20160721,FL-EURIA,Fonds,185.85,185.85,185.85,185.85,0,0
20160720,FL-EURIA,Fonds,185.83,185.83,185.83,185.83,0,0
20160719,FL-EURIA,Fonds,184.76,184.76,184.76,184.76,0,0
20160718,FL-EURIA,Fonds,185.10,185.10,185.10,185.10,0,0
20160715,FL-EURIA,Fonds,185.18,185.18,185.18,185.18,0,0
20160714,FL-EURIA,Fonds,185.77,185.77,185.77,185.77,0,0
20160713,FL-EURIA,Fonds,184.86,184.86,184.86,184.86,0,0
20160712,FL-EURIA,Fonds,184.76,184.76,184.76,184.76,0,0
20160711,FL-EURIA,Fonds,182.46,182.46,182.46,182.46,0,0
20160708,FL-EURIA,Fonds,180.01,180.01,180.01,180.01,0,0
20160707,FL-EURIA,Fonds,178.78,178.78,178.78,178.78,0,0
20160706,FL-EURIA,Fonds,176.30,176.30,176.30,176.30,0,0
20160705,FL-EURIA,Fonds,178.82,178.82,178.82,178.82,0,0
20160704,FL-EURIA,Fonds,181.90,181.90,181.90,181.90,0,0
20160701,FL-EURIA,Fonds,183.11,183.11,183.11,183.11,0,0
20160630,FL-EURIA,Fonds,180.26,180.26,180.26,180.26,0,0
20160629,FL-EURIA,Fonds,178.77,178.77,178.77,178.77,0,0
20160628,FL-EURIA,Fonds,175.58,175.58,175.58,175.58,0,0
20160627,FL-EURIA,Fonds,171.47,171.47,171.47,171.47,0,0
20160624,FL-EURIA,Fonds,180.44,180.44,180.44,180.44,0,0
20160623,FL-EURIA,Fonds,191.52,191.52,191.52,191.52,0,0
20160622,FL-EURIA,Fonds,190.23,190.23,190.23,190.23,0,0
20160621,FL-EURIA,Fonds,188.74,188.74,188.74,188.74,0,0
20160620,FL-EURIA,Fonds,187.78,187.78,187.78,187.78,0,0
20160617,FL-EURIA,Fonds,181.40,181.40,181.40,181.40,0,0
20160616,FL-EURIA,Fonds,177.26,177.26,177.26,177.26,0,0
20160615,FL-EURIA,Fonds,180.62,180.62,180.62,180.62,0,0
20160614,FL-EURIA,Fonds,180.56,180.56,180.56,180.56,0,0
20160613,FL-EURIA,Fonds,183.27,183.27,183.27,183.27,0,0
20160610,FL-EURIA,Fonds,186.45,186.45,186.45,186.45,0,0
20160609,FL-EURIA,Fonds,191.15,191.15,191.15,191.15,0,0
20160608,FL-EURIA,Fonds,192.26,192.26,192.26,192.26,0,0
20160607,FL-EURIA,Fonds,192.58,192.58,192.58,192.58,0,0
20160606,FL-EURIA,Fonds,190.75,190.75,190.75,190.75,0,0
20160603,FL-EURIA,Fonds,190.07,190.07,190.07,190.07,0,0
20160602,FL-EURIA,Fonds,191.50,191.50,191.50,191.50,0,0
20160601,FL-EURIA,Fonds,191.31,191.31,191.31,191.31,0,0
20160531,FL-EURIA,Fonds,194.46,194.46,194.46,194.46,0,0
20160530,FL-EURIA,Fonds,194.63,194.63,194.63,194.63,0,0
20160527,FL-EURIA,Fonds,194.18,194.18,194.18,194.18,0,0
20160526,FL-EURIA,Fonds,193.31,193.31,193.31,193.31,0,0
20160525,FL-EURIA,Fonds,193.82,193.82,193.82,193.82,0,0
20160524,FL-EURIA,Fonds,190.74,190.74,190.74,190.74,0,0
20160523,FL-EURIA,Fonds,187.80,187.80,187.80,187.80,0,0
20160520,FL-EURIA,Fonds,187.83,187.83,187.83,187.83,0,0
20160519,FL-EURIA,Fonds,186.38,186.38,186.38,186.38,0,0
