quote_date,paper,exch,open,high,low,close,volume,value
20170607,FL-JPMCB,Fonds,100.47,100.47,100.47,100.47,0,0
20170606,FL-JPMCB,Fonds,100.56,100.56,100.56,100.56,0,0
20170602,FL-JPMCB,Fonds,100.39,100.39,100.39,100.39,0,0
20170601,FL-JPMCB,Fonds,99.99,99.99,99.99,99.99,0,0
20170531,FL-JPMCB,Fonds,100.09,100.09,100.09,100.09,0,0
20170530,FL-JPMCB,Fonds,99.99,99.99,99.99,99.99,0,0
20170526,FL-JPMCB,Fonds,99.88,99.88,99.88,99.88,0,0
20170524,FL-JPMCB,Fonds,99.62,99.62,99.62,99.62,0,0
20170523,FL-JPMCB,Fonds,99.89,99.89,99.89,99.89,0,0
20170522,FL-JPMCB,Fonds,99.84,99.84,99.84,99.84,0,0
20170519,FL-JPMCB,Fonds,99.71,99.71,99.71,99.71,0,0
20170518,FL-JPMCB,Fonds,99.84,99.84,99.84,99.84,0,0
20170516,FL-JPMCB,Fonds,99.30,99.30,99.30,99.30,0,0
20170515,FL-JPMCB,Fonds,99.15,99.15,99.15,99.15,0,0
20170512,FL-JPMCB,Fonds,99.10,99.10,99.10,99.10,0,0
20170511,FL-JPMCB,Fonds,98.72,98.72,98.72,98.72,0,0
20170510,FL-JPMCB,Fonds,98.86,98.86,98.86,98.86,0,0
20170509,FL-JPMCB,Fonds,98.64,98.64,98.64,98.64,0,0
20170508,FL-JPMCB,Fonds,98.75,98.75,98.75,98.75,0,0
20170505,FL-JPMCB,Fonds,98.78,98.78,98.78,98.78,0,0
20170504,FL-JPMCB,Fonds,98.80,98.80,98.80,98.80,0,0
20170503,FL-JPMCB,Fonds,99.13,99.13,99.13,99.13,0,0
20170502,FL-JPMCB,Fonds,98.90,98.90,98.90,98.90,0,0
20170428,FL-JPMCB,Fonds,98.90,98.90,98.90,98.90,0,0
20170427,FL-JPMCB,Fonds,98.81,98.81,98.81,98.81,0,0
20170426,FL-JPMCB,Fonds,98.74,98.74,98.74,98.74,0,0
20170425,FL-JPMCB,Fonds,98.87,98.87,98.87,98.87,0,0
20170424,FL-JPMCB,Fonds,98.90,98.90,98.90,98.90,0,0
20170421,FL-JPMCB,Fonds,99.12,99.12,99.12,99.12,0,0
20170420,FL-JPMCB,Fonds,99.07,99.07,99.07,99.07,0,0
20170419,FL-JPMCB,Fonds,99.11,99.11,99.11,99.11,0,0
20170418,FL-JPMCB,Fonds,99.04,99.04,99.04,99.04,0,0
20170412,FL-JPMCB,Fonds,98.69,98.69,98.69,98.69,0,0
20170411,FL-JPMCB,Fonds,98.53,98.53,98.53,98.53,0,0
20170410,FL-JPMCB,Fonds,98.27,98.27,98.27,98.27,0,0
20170407,FL-JPMCB,Fonds,98.55,98.55,98.55,98.55,0,0
20170406,FL-JPMCB,Fonds,98.34,98.34,98.34,98.34,0,0
20170405,FL-JPMCB,Fonds,98.14,98.14,98.14,98.14,0,0
20170404,FL-JPMCB,Fonds,98.30,98.30,98.30,98.30,0,0
20170403,FL-JPMCB,Fonds,98.11,98.11,98.11,98.11,0,0
20170331,FL-JPMCB,Fonds,97.94,97.94,97.94,97.94,0,0
20170330,FL-JPMCB,Fonds,98.03,98.03,98.03,98.03,0,0
20170329,FL-JPMCB,Fonds,97.99,97.99,97.99,97.99,0,0
20170328,FL-JPMCB,Fonds,98.08,98.08,98.08,98.08,0,0
20170327,FL-JPMCB,Fonds,98.07,98.07,98.07,98.07,0,0
20170324,FL-JPMCB,Fonds,97.80,97.80,97.80,97.80,0,0
20170323,FL-JPMCB,Fonds,97.77,97.77,97.77,97.77,0,0
20170322,FL-JPMCB,Fonds,97.82,97.82,97.82,97.82,0,0
20170321,FL-JPMCB,Fonds,97.62,97.62,97.62,97.62,0,0
20170320,FL-JPMCB,Fonds,97.32,97.32,97.32,97.32,0,0
20170317,FL-JPMCB,Fonds,97.26,97.26,97.26,97.26,0,0
20170316,FL-JPMCB,Fonds,97.13,97.13,97.13,97.13,0,0
20170315,FL-JPMCB,Fonds,96.69,96.69,96.69,96.69,0,0
20170314,FL-JPMCB,Fonds,96.60,96.60,96.60,96.60,0,0
20170313,FL-JPMCB,Fonds,96.75,96.75,96.75,96.75,0,0
20170310,FL-JPMCB,Fonds,96.77,96.77,96.77,96.77,0,0
20170309,FL-JPMCB,Fonds,96.84,96.84,96.84,96.84,0,0
20170308,FL-JPMCB,Fonds,97.14,97.14,97.14,97.14,0,0
20170307,FL-JPMCB,Fonds,97.56,97.56,97.56,97.56,0,0
20170306,FL-JPMCB,Fonds,97.77,97.77,97.77,97.77,0,0
20170303,FL-JPMCB,Fonds,97.75,97.75,97.75,97.75,0,0
20170302,FL-JPMCB,Fonds,97.71,97.71,97.71,97.71,0,0
20170301,FL-JPMCB,Fonds,97.85,97.85,97.85,97.85,0,0
20170228,FL-JPMCB,Fonds,98.34,98.34,98.34,98.34,0,0
20170227,FL-JPMCB,Fonds,98.37,98.37,98.37,98.37,0,0
20170224,FL-JPMCB,Fonds,98.21,98.21,98.21,98.21,0,0
20170223,FL-JPMCB,Fonds,97.91,97.91,97.91,97.91,0,0
20170222,FL-JPMCB,Fonds,97.86,97.86,97.86,97.86,0,0
20170221,FL-JPMCB,Fonds,97.63,97.63,97.63,97.63,0,0
20170217,FL-JPMCB,Fonds,97.74,97.74,97.74,97.74,0,0
20170216,FL-JPMCB,Fonds,97.36,97.36,97.36,97.36,0,0
20170215,FL-JPMCB,Fonds,97.20,97.20,97.20,97.20,0,0
20170214,FL-JPMCB,Fonds,97.44,97.44,97.44,97.44,0,0
20170213,FL-JPMCB,Fonds,97.49,97.49,97.49,97.49,0,0
20170210,FL-JPMCB,Fonds,97.44,97.44,97.44,97.44,0,0
20170209,FL-JPMCB,Fonds,97.69,97.69,97.69,97.69,0,0
20170208,FL-JPMCB,Fonds,97.86,97.86,97.86,97.86,0,0
20170207,FL-JPMCB,Fonds,97.42,97.42,97.42,97.42,0,0
20170206,FL-JPMCB,Fonds,97.34,97.34,97.34,97.34,0,0
20170203,FL-JPMCB,Fonds,97.23,97.23,97.23,97.23,0,0
20170202,FL-JPMCB,Fonds,97.25,97.25,97.25,97.25,0,0
20170201,FL-JPMCB,Fonds,96.98,96.98,96.98,96.98,0,0
20170131,FL-JPMCB,Fonds,97.16,97.16,97.16,97.16,0,0
20170130,FL-JPMCB,Fonds,97.12,97.12,97.12,97.12,0,0
20170127,FL-JPMCB,Fonds,97.08,97.08,97.08,97.08,0,0
20170126,FL-JPMCB,Fonds,96.93,96.93,96.93,96.93,0,0
20170125,FL-JPMCB,Fonds,97.02,97.02,97.02,97.02,0,0
20170124,FL-JPMCB,Fonds,97.38,97.38,97.38,97.38,0,0
20170123,FL-JPMCB,Fonds,97.26,97.26,97.26,97.26,0,0
20170120,FL-JPMCB,Fonds,96.95,96.95,96.95,96.95,0,0
20170119,FL-JPMCB,Fonds,97.08,97.08,97.08,97.08,0,0
20170118,FL-JPMCB,Fonds,97.62,97.62,97.62,97.62,0,0
20170117,FL-JPMCB,Fonds,97.85,97.85,97.85,97.85,0,0
20170113,FL-JPMCB,Fonds,97.32,97.32,97.32,97.32,0,0
20170112,FL-JPMCB,Fonds,97.81,97.81,97.81,97.81,0,0
20170111,FL-JPMCB,Fonds,97.45,97.45,97.45,97.45,0,0
20170110,FL-JPMCB,Fonds,97.54,97.54,97.54,97.54,0,0
20170109,FL-JPMCB,Fonds,97.55,97.55,97.55,97.55,0,0
20170106,FL-JPMCB,Fonds,97.47,97.47,97.47,97.47,0,0
20170105,FL-JPMCB,Fonds,97.30,97.30,97.30,97.30,0,0
20170104,FL-JPMCB,Fonds,97.08,97.08,97.08,97.08,0,0
20170103,FL-JPMCB,Fonds,96.82,96.82,96.82,96.82,0,0
20161230,FL-JPMCB,Fonds,96.46,96.46,96.46,96.46,0,0
20161229,FL-JPMCB,Fonds,96.65,96.65,96.65,96.65,0,0
20161228,FL-JPMCB,Fonds,96.29,96.29,96.29,96.29,0,0
20161227,FL-JPMCB,Fonds,96.16,96.16,96.16,96.16,0,0
20161223,FL-JPMCB,Fonds,96.26,96.26,96.26,96.26,0,0
20161222,FL-JPMCB,Fonds,96.11,96.11,96.11,96.11,0,0
20161221,FL-JPMCB,Fonds,96.07,96.07,96.07,96.07,0,0
20161220,FL-JPMCB,Fonds,95.89,95.89,95.89,95.89,0,0
20161219,FL-JPMCB,Fonds,95.98,95.98,95.98,95.98,0,0
20161216,FL-JPMCB,Fonds,95.79,95.79,95.79,95.79,0,0
20161215,FL-JPMCB,Fonds,95.87,95.87,95.87,95.87,0,0
20161214,FL-JPMCB,Fonds,96.40,96.40,96.40,96.40,0,0
20161213,FL-JPMCB,Fonds,96.17,96.17,96.17,96.17,0,0
20161212,FL-JPMCB,Fonds,95.90,95.90,95.90,95.90,0,0
20161209,FL-JPMCB,Fonds,96.28,96.28,96.28,96.28,0,0
20161208,FL-JPMCB,Fonds,96.38,96.38,96.38,96.38,0,0
20161207,FL-JPMCB,Fonds,96.45,96.45,96.45,96.45,0,0
20161206,FL-JPMCB,Fonds,96.30,96.30,96.30,96.30,0,0
20161205,FL-JPMCB,Fonds,96.00,96.00,96.00,96.00,0,0
20161202,FL-JPMCB,Fonds,96.11,96.11,96.11,96.11,0,0
20161201,FL-JPMCB,Fonds,95.78,95.78,95.78,95.78,0,0
20161130,FL-JPMCB,Fonds,96.13,96.13,96.13,96.13,0,0
20161129,FL-JPMCB,Fonds,96.33,96.33,96.33,96.33,0,0
20161128,FL-JPMCB,Fonds,96.29,96.29,96.29,96.29,0,0
20161125,FL-JPMCB,Fonds,96.17,96.17,96.17,96.17,0,0
20161123,FL-JPMCB,Fonds,96.01,96.01,96.01,96.01,0,0
20161122,FL-JPMCB,Fonds,96.26,96.26,96.26,96.26,0,0
20161121,FL-JPMCB,Fonds,96.20,96.20,96.20,96.20,0,0
20161118,FL-JPMCB,Fonds,96.48,96.48,96.48,96.48,0,0
20161117,FL-JPMCB,Fonds,96.65,96.65,96.65,96.65,0,0
20161116,FL-JPMCB,Fonds,96.84,96.84,96.84,96.84,0,0
20161115,FL-JPMCB,Fonds,96.90,96.90,96.90,96.90,0,0
20161114,FL-JPMCB,Fonds,96.65,96.65,96.65,96.65,0,0
20161110,FL-JPMCB,Fonds,97.46,97.46,97.46,97.46,0,0
20161109,FL-JPMCB,Fonds,98.03,98.03,98.03,98.03,0,0
20161108,FL-JPMCB,Fonds,98.89,98.89,98.89,98.89,0,0
20161107,FL-JPMCB,Fonds,98.81,98.81,98.81,98.81,0,0
20161104,FL-JPMCB,Fonds,98.85,98.85,98.85,98.85,0,0
20161103,FL-JPMCB,Fonds,98.81,98.81,98.81,98.81,0,0
20161102,FL-JPMCB,Fonds,98.94,98.94,98.94,98.94,0,0
