quote_date,paper,exch,open,high,low,close,volume,value
20171121,SP-DELVE,Fonds,3143.157,3143.157,3143.157,3143.157,0,0
20171120,SP-DELVE,Fonds,3140.9749,3140.9749,3140.9749,3140.9749,0,0
20171117,SP-DELVE,Fonds,3127.1205,3127.1205,3127.1205,3127.1205,0,0
20171116,SP-DELVE,Fonds,3112.0273,3112.0273,3112.0273,3112.0273,0,0
20171115,SP-DELVE,Fonds,3087.2131,3087.2131,3087.2131,3087.2131,0,0
20171114,SP-DELVE,Fonds,3101.2818,3101.2818,3101.2818,3101.2818,0,0
20171113,SP-DELVE,Fonds,3083.1284,3083.1284,3083.1284,3083.1284,0,0
20171110,SP-DELVE,Fonds,3083.97426,3083.97426,3083.97426,3083.97426,0,0
20171109,SP-DELVE,Fonds,3087.4906,3087.4906,3087.4906,3087.4906,0,0
20171108,SP-DELVE,Fonds,3111.4175,3111.4175,3111.4175,3111.4175,0,0
20171107,SP-DELVE,Fonds,3139.4017,3139.4017,3139.4017,3139.4017,0,0
20171106,SP-DELVE,Fonds,3131.3874,3131.3874,3131.3874,3131.3874,0,0
20171103,SP-DELVE,Fonds,3121.2419,3121.2419,3121.2419,3121.2419,0,0
20171102,SP-DELVE,Fonds,3108.9276,3108.9276,3108.9276,3108.9276,0,0
20171101,SP-DELVE,Fonds,3116.5906,3116.5906,3116.5906,3116.5906,0,0
20171031,SP-DELVE,Fonds,3124.8289,3124.8289,3124.8289,3124.8289,0,0
20171030,SP-DELVE,Fonds,3110.2117,3110.2117,3110.2117,3110.2117,0,0
20171027,SP-DELVE,Fonds,3107.5974,3107.5974,3107.5974,3107.5974,0,0
20171026,SP-DELVE,Fonds,3059.2829,3059.2829,3059.2829,3059.2829,0,0
20171025,SP-DELVE,Fonds,3021.6252,3021.6252,3021.6252,3021.6252,0,0
20171024,SP-DELVE,Fonds,3008.276,3008.276,3008.276,3008.276,0,0
20171023,SP-DELVE,Fonds,3021.4596,3021.4596,3021.4596,3021.4596,0,0
20171020,SP-DELVE,Fonds,3013.9931,3013.9931,3013.9931,3013.9931,0,0
20171019,SP-DELVE,Fonds,2970.7156,2970.7156,2970.7156,2970.7156,0,0
20171018,SP-DELVE,Fonds,2982.9744,2982.9744,2982.9744,2982.9744,0,0
20171017,SP-DELVE,Fonds,2967.6712,2967.6712,2967.6712,2967.6712,0,0
20171016,SP-DELVE,Fonds,2953.9101,2953.9101,2953.9101,2953.9101,0,0
20171013,SP-DELVE,Fonds,2949.594,2949.594,2949.594,2949.594,0,0
20171012,SP-DELVE,Fonds,2961.6488,2961.6488,2961.6488,2961.6488,0,0
20171011,SP-DELVE,Fonds,2956.7124,2956.7124,2956.7124,2956.7124,0,0
20171010,SP-DELVE,Fonds,2964.6752,2964.6752,2964.6752,2964.6752,0,0
20171009,SP-DELVE,Fonds,2972.5204,2972.5204,2972.5204,2972.5204,0,0
20171006,SP-DELVE,Fonds,2982.4321,2982.4321,2982.4321,2982.4321,0,0
20171005,SP-DELVE,Fonds,2971.3619,2971.3619,2971.3619,2971.3619,0,0
20171004,SP-DELVE,Fonds,2955.7401,2955.7401,2955.7401,2955.7401,0,0
20171003,SP-DELVE,Fonds,2970.0715,2970.0715,2970.0715,2970.0715,0,0
20171002,SP-DELVE,Fonds,2957.1152,2957.1152,2957.1152,2957.1152,0,0
20170929,SP-DELVE,Fonds,2934.2226,2934.2226,2934.2226,2934.2226,0,0
20170928,SP-DELVE,Fonds,2909.0044,2909.0044,2909.0044,2909.0044,0,0
