quote_date,paper,exch,open,high,low,close,volume,value
20171109,EO-NORDD,Fonds,150.09,150.09,150.09,150.09,0,0
20171108,EO-NORDD,Fonds,155.00,155.00,155.00,155.00,0,0
20171107,EO-NORDD,Fonds,154.28,154.28,154.28,154.28,0,0
20171106,EO-NORDD,Fonds,155.92,155.92,155.92,155.92,0,0
20171103,EO-NORDD,Fonds,154.48,154.48,154.48,154.48,0,0
20171102,EO-NORDD,Fonds,156.42,156.42,156.42,156.42,0,0
20171101,EO-NORDD,Fonds,158.20,158.20,158.20,158.20,0,0
20171031,EO-NORDD,Fonds,158.07,158.07,158.07,158.07,0,0
20171030,EO-NORDD,Fonds,158.05,158.05,158.05,158.05,0,0
20171027,EO-NORDD,Fonds,157.05,157.05,157.05,157.05,0,0
20171026,EO-NORDD,Fonds,155.93,155.93,155.93,155.93,0,0
20171025,EO-NORDD,Fonds,155.48,155.48,155.48,155.48,0,0
20171024,EO-NORDD,Fonds,155.16,155.16,155.16,155.16,0,0
20171023,EO-NORDD,Fonds,156.31,156.31,156.31,156.31,0,0
20171020,EO-NORDD,Fonds,156.22,156.22,156.22,156.22,0,0
20171019,EO-NORDD,Fonds,155.75,155.75,155.75,155.75,0,0
20171018,EO-NORDD,Fonds,156.74,156.74,156.74,156.74,0,0
20171017,EO-NORDD,Fonds,155.45,155.45,155.45,155.45,0,0
20171016,EO-NORDD,Fonds,156.29,156.29,156.29,156.29,0,0
20171013,EO-NORDD,Fonds,155.96,155.96,155.96,155.96,0,0
20171012,EO-NORDD,Fonds,157.48,157.48,157.48,157.48,0,0
20171011,EO-NORDD,Fonds,157.76,157.76,157.76,157.76,0,0
20171010,EO-NORDD,Fonds,156.70,156.70,156.70,156.70,0,0
20171009,EO-NORDD,Fonds,156.31,156.31,156.31,156.31,0,0
20171006,EO-NORDD,Fonds,156.14,156.14,156.14,156.14,0,0
20171005,EO-NORDD,Fonds,156.95,156.95,156.95,156.95,0,0
20171004,EO-NORDD,Fonds,156.92,156.92,156.92,156.92,0,0
20171003,EO-NORDD,Fonds,156.56,156.56,156.56,156.56,0,0
20171002,EO-NORDD,Fonds,156.68,156.68,156.68,156.68,0,0
20170929,EO-NORDD,Fonds,155.25,155.25,155.25,155.25,0,0
20170928,EO-NORDD,Fonds,155.68,155.68,155.68,155.68,0,0
20170927,EO-NORDD,Fonds,154.62,154.62,154.62,154.62,0,0
