quote_date,paper,exch,open,high,low,close,volume,value
20150904,AI-OPTAL,Fonds,132.257,132.257,132.257,132.257,0,0
20150903,AI-OPTAL,Fonds,133.5144,133.5144,133.5144,133.5144,0,0
20150902,AI-OPTAL,Fonds,132.2921,132.2921,132.2921,132.2921,0,0
20150901,AI-OPTAL,Fonds,132.3714,132.3714,132.3714,132.3714,0,0
20150831,AI-OPTAL,Fonds,134.9611,134.9611,134.9611,134.9611,0,0
20150828,AI-OPTAL,Fonds,134.5219,134.5219,134.5219,134.5219,0,0
20150827,AI-OPTAL,Fonds,134.3206,134.3206,134.3206,134.3206,0,0
20150826,AI-OPTAL,Fonds,132.6373,132.6373,132.6373,132.6373,0,0
20150825,AI-OPTAL,Fonds,132.3549,132.3549,132.3549,132.3549,0,0
20150821,AI-OPTAL,Fonds,133.9808,133.9808,133.9808,133.9808,0,0
20150820,AI-OPTAL,Fonds,136.2949,136.2949,136.2949,136.2949,0,0
20150819,AI-OPTAL,Fonds,138.2278,138.2278,138.2278,138.2278,0,0
20150818,AI-OPTAL,Fonds,138.8937,138.8937,138.8937,138.8937,0,0
20150817,AI-OPTAL,Fonds,138.3018,138.3018,138.3018,138.3018,0,0
20150814,AI-OPTAL,Fonds,138.2603,138.2603,138.2603,138.2603,0,0
20150813,AI-OPTAL,Fonds,138.509,138.509,138.509,138.509,0,0
20150812,AI-OPTAL,Fonds,137.5608,137.5608,137.5608,137.5608,0,0
20150811,AI-OPTAL,Fonds,139.396,139.396,139.396,139.396,0,0
20150810,AI-OPTAL,Fonds,139.8629,139.8629,139.8629,139.8629,0,0
20150807,AI-OPTAL,Fonds,139.4677,139.4677,139.4677,139.4677,0,0
20150806,AI-OPTAL,Fonds,139.9086,139.9086,139.9086,139.9086,0,0
20150805,AI-OPTAL,Fonds,140.4469,140.4469,140.4469,140.4469,0,0
20150804,AI-OPTAL,Fonds,139.7973,139.7973,139.7973,139.7973,0,0
20150803,AI-OPTAL,Fonds,139.6232,139.6232,139.6232,139.6232,0,0
20150731,AI-OPTAL,Fonds,139.0499,139.0499,139.0499,139.0499,0,0
20150730,AI-OPTAL,Fonds,138.7371,138.7371,138.7371,138.7371,0,0
20150729,AI-OPTAL,Fonds,138.6515,138.6515,138.6515,138.6515,0,0
20150728,AI-OPTAL,Fonds,138.3434,138.3434,138.3434,138.3434,0,0
20150727,AI-OPTAL,Fonds,137.6516,137.6516,137.6516,137.6516,0,0
20150724,AI-OPTAL,Fonds,139.0856,139.0856,139.0856,139.0856,0,0
20150723,AI-OPTAL,Fonds,139.6649,139.6649,139.6649,139.6649,0,0
20150722,AI-OPTAL,Fonds,139.5108,139.5108,139.5108,139.5108,0,0
20150721,AI-OPTAL,Fonds,139.4537,139.4537,139.4537,139.4537,0,0
20150720,AI-OPTAL,Fonds,140.4694,140.4694,140.4694,140.4694,0,0
20150717,AI-OPTAL,Fonds,139.9346,139.9346,139.9346,139.9346,0,0
20150716,AI-OPTAL,Fonds,139.7696,139.7696,139.7696,139.7696,0,0
20150715,AI-OPTAL,Fonds,139.0785,139.0785,139.0785,139.0785,0,0
20150714,AI-OPTAL,Fonds,139.0466,139.0466,139.0466,139.0466,0,0
20150713,AI-OPTAL,Fonds,138.2042,138.2042,138.2042,138.2042,0,0
20150710,AI-OPTAL,Fonds,136.9917,136.9917,136.9917,136.9917,0,0
20150709,AI-OPTAL,Fonds,136.5034,136.5034,136.5034,136.5034,0,0
20150708,AI-OPTAL,Fonds,136.235,136.235,136.235,136.235,0,0
20150707,AI-OPTAL,Fonds,136.4589,136.4589,136.4589,136.4589,0,0
20150706,AI-OPTAL,Fonds,135.9737,135.9737,135.9737,135.9737,0,0
20150703,AI-OPTAL,Fonds,136.229,136.229,136.229,136.229,0,0
20150702,AI-OPTAL,Fonds,136.2929,136.2929,136.2929,136.2929,0,0
20150701,AI-OPTAL,Fonds,135.9826,135.9826,135.9826,135.9826,0,0
20150630,AI-OPTAL,Fonds,135.1356,135.1356,135.1356,135.1356,0,0
20150629,AI-OPTAL,Fonds,135.6316,135.6316,135.6316,135.6316,0,0
20150626,AI-OPTAL,Fonds,137.0637,137.0637,137.0637,137.0637,0,0
20150625,AI-OPTAL,Fonds,137.0063,137.0063,137.0063,137.0063,0,0
20150624,AI-OPTAL,Fonds,137.6173,137.6173,137.6173,137.6173,0,0
20150623,AI-OPTAL,Fonds,137.4409,137.4409,137.4409,137.4409,0,0
20150622,AI-OPTAL,Fonds,136.8191,136.8191,136.8191,136.8191,0,0
20150619,AI-OPTAL,Fonds,136.0495,136.0495,136.0495,136.0495,0,0
20150618,AI-OPTAL,Fonds,135.7708,135.7708,135.7708,135.7708,0,0
20150617,AI-OPTAL,Fonds,134.8259,134.8259,134.8259,134.8259,0,0
20150616,AI-OPTAL,Fonds,135.1319,135.1319,135.1319,135.1319,0,0
20150615,AI-OPTAL,Fonds,134.9093,134.9093,134.9093,134.9093,0,0
20150612,AI-OPTAL,Fonds,135.5287,135.5287,135.5287,135.5287,0,0
20150611,AI-OPTAL,Fonds,137.1202,137.1202,137.1202,137.1202,0,0
20150610,AI-OPTAL,Fonds,135.9156,135.9156,135.9156,135.9156,0,0
20150609,AI-OPTAL,Fonds,135.5548,135.5548,135.5548,135.5548,0,0
20150608,AI-OPTAL,Fonds,136.8463,136.8463,136.8463,136.8463,0,0
20150605,AI-OPTAL,Fonds,137.4938,137.4938,137.4938,137.4938,0,0
20150604,AI-OPTAL,Fonds,136.4879,136.4879,136.4879,136.4879,0,0
20150603,AI-OPTAL,Fonds,137.1933,137.1933,137.1933,137.1933,0,0
20150602,AI-OPTAL,Fonds,137.3074,137.3074,137.3074,137.3074,0,0
20150601,AI-OPTAL,Fonds,137.8627,137.8627,137.8627,137.8627,0,0
20150529,AI-OPTAL,Fonds,136.5322,136.5322,136.5322,136.5322,0,0
20150528,AI-OPTAL,Fonds,137.3957,137.3957,137.3957,137.3957,0,0
20150527,AI-OPTAL,Fonds,136.8236,136.8236,136.8236,136.8236,0,0
20150526,AI-OPTAL,Fonds,136.024,136.024,136.024,136.024,0,0
20150522,AI-OPTAL,Fonds,136.2459,136.2459,136.2459,136.2459,0,0
20150521,AI-OPTAL,Fonds,136.1294,136.1294,136.1294,136.1294,0,0
20150520,AI-OPTAL,Fonds,136.0881,136.0881,136.0881,136.0881,0,0
20150519,AI-OPTAL,Fonds,135.7399,135.7399,135.7399,135.7399,0,0
20150518,AI-OPTAL,Fonds,134.5728,134.5728,134.5728,134.5728,0,0
20150515,AI-OPTAL,Fonds,134.1167,134.1167,134.1167,134.1167,0,0
20150513,AI-OPTAL,Fonds,133.7861,133.7861,133.7861,133.7861,0,0
20150512,AI-OPTAL,Fonds,134.1688,134.1688,134.1688,134.1688,0,0
20150511,AI-OPTAL,Fonds,135.1351,135.1351,135.1351,135.1351,0,0
20150508,AI-OPTAL,Fonds,134.3953,134.3953,134.3953,134.3953,0,0
20150507,AI-OPTAL,Fonds,133.3704,133.3704,133.3704,133.3704,0,0
20150506,AI-OPTAL,Fonds,133.0725,133.0725,133.0725,133.0725,0,0
20150505,AI-OPTAL,Fonds,134.3596,134.3596,134.3596,134.3596,0,0
20150504,AI-OPTAL,Fonds,135.1861,135.1861,135.1861,135.1861,0,0
20150430,AI-OPTAL,Fonds,134.1047,134.1047,134.1047,134.1047,0,0
20150429,AI-OPTAL,Fonds,133.8707,133.8707,133.8707,133.8707,0,0
20150428,AI-OPTAL,Fonds,136.0171,136.0171,136.0171,136.0171,0,0
20150427,AI-OPTAL,Fonds,136.984,136.984,136.984,136.984,0,0
20150424,AI-OPTAL,Fonds,137.2758,137.2758,137.2758,137.2758,0,0
20150423,AI-OPTAL,Fonds,137.1944,137.1944,137.1944,137.1944,0,0
20150421,AI-OPTAL,Fonds,137.2333,137.2333,137.2333,137.2333,0,0
20150420,AI-OPTAL,Fonds,137.0076,137.0076,137.0076,137.0076,0,0
20150417,AI-OPTAL,Fonds,136.2011,136.2011,136.2011,136.2011,0,0
20150416,AI-OPTAL,Fonds,136.6838,136.6838,136.6838,136.6838,0,0
20150415,AI-OPTAL,Fonds,137.6356,137.6356,137.6356,137.6356,0,0
20150414,AI-OPTAL,Fonds,137.5856,137.5856,137.5856,137.5856,0,0
20150413,AI-OPTAL,Fonds,138.8098,138.8098,138.8098,138.8098,0,0
20150410,AI-OPTAL,Fonds,138.9421,138.9421,138.9421,138.9421,0,0
20150409,AI-OPTAL,Fonds,138.1321,138.1321,138.1321,138.1321,0,0
20150408,AI-OPTAL,Fonds,137.6149,137.6149,137.6149,137.6149,0,0
20150407,AI-OPTAL,Fonds,137.7064,137.7064,137.7064,137.7064,0,0
20150401,AI-OPTAL,Fonds,136.0171,136.0171,136.0171,136.0171,0,0
20150331,AI-OPTAL,Fonds,136.1652,136.1652,136.1652,136.1652,0,0
20150330,AI-OPTAL,Fonds,136.2434,136.2434,136.2434,136.2434,0,0
20150327,AI-OPTAL,Fonds,135.1652,135.1652,135.1652,135.1652,0,0
20150326,AI-OPTAL,Fonds,134.3351,134.3351,134.3351,134.3351,0,0
20150325,AI-OPTAL,Fonds,134.6904,134.6904,134.6904,134.6904,0,0
20150324,AI-OPTAL,Fonds,135.75,135.75,135.75,135.75,0,0
20150323,AI-OPTAL,Fonds,135.8511,135.8511,135.8511,135.8511,0,0
20150320,AI-OPTAL,Fonds,136.9111,136.9111,136.9111,136.9111,0,0
20150319,AI-OPTAL,Fonds,136.1272,136.1272,136.1272,136.1272,0,0
20150318,AI-OPTAL,Fonds,138.2292,138.2292,138.2292,138.2292,0,0
20150317,AI-OPTAL,Fonds,137.2994,137.2994,137.2994,137.2994,0,0
20150316,AI-OPTAL,Fonds,137.175,137.175,137.175,137.175,0,0
20150313,AI-OPTAL,Fonds,135.845,135.845,135.845,135.845,0,0
20150312,AI-OPTAL,Fonds,135.5134,135.5134,135.5134,135.5134,0,0
20150311,AI-OPTAL,Fonds,135.4619,135.4619,135.4619,135.4619,0,0
20150310,AI-OPTAL,Fonds,134.5056,134.5056,134.5056,134.5056,0,0
20150309,AI-OPTAL,Fonds,134.5473,134.5473,134.5473,134.5473,0,0
20150306,AI-OPTAL,Fonds,134.171,134.171,134.171,134.171,0,0
20150305,AI-OPTAL,Fonds,133.8152,133.8152,133.8152,133.8152,0,0
20150304,AI-OPTAL,Fonds,133.9177,133.9177,133.9177,133.9177,0,0
20150303,AI-OPTAL,Fonds,133.7693,133.7693,133.7693,133.7693,0,0
20150302,AI-OPTAL,Fonds,133.8624,133.8624,133.8624,133.8624,0,0
20150227,AI-OPTAL,Fonds,133.508,133.508,133.508,133.508,0,0
20150226,AI-OPTAL,Fonds,133.7551,133.7551,133.7551,133.7551,0,0
20150225,AI-OPTAL,Fonds,133.1578,133.1578,133.1578,133.1578,0,0
20150224,AI-OPTAL,Fonds,133.244,133.244,133.244,133.244,0,0
20150223,AI-OPTAL,Fonds,133.0183,133.0183,133.0183,133.0183,0,0
20150220,AI-OPTAL,Fonds,132.2777,132.2777,132.2777,132.2777,0,0
20150219,AI-OPTAL,Fonds,132.5091,132.5091,132.5091,132.5091,0,0
20150218,AI-OPTAL,Fonds,132.1836,132.1836,132.1836,132.1836,0,0
20150217,AI-OPTAL,Fonds,132.0585,132.0585,132.0585,132.0585,0,0
20150216,AI-OPTAL,Fonds,132.3456,132.3456,132.3456,132.3456,0,0
20150213,AI-OPTAL,Fonds,132.2043,132.2043,132.2043,132.2043,0,0
20150212,AI-OPTAL,Fonds,132.5086,132.5086,132.5086,132.5086,0,0
20150211,AI-OPTAL,Fonds,131.1414,131.1414,131.1414,131.1414,0,0
20150210,AI-OPTAL,Fonds,131.0261,131.0261,131.0261,131.0261,0,0
20150209,AI-OPTAL,Fonds,130.9115,130.9115,130.9115,130.9115,0,0
20150206,AI-OPTAL,Fonds,131.3171,131.3171,131.3171,131.3171,0,0
20150205,AI-OPTAL,Fonds,130.9378,130.9378,130.9378,130.9378,0,0
20150204,AI-OPTAL,Fonds,130.4267,130.4267,130.4267,130.4267,0,0
20150203,AI-OPTAL,Fonds,130.666,130.666,130.666,130.666,0,0
20150202,AI-OPTAL,Fonds,130.1297,130.1297,130.1297,130.1297,0,0
20150130,AI-OPTAL,Fonds,130.5045,130.5045,130.5045,130.5045,0,0
20150129,AI-OPTAL,Fonds,131.2953,131.2953,131.2953,131.2953,0,0
20150128,AI-OPTAL,Fonds,131.2447,131.2447,131.2447,131.2447,0,0
20150127,AI-OPTAL,Fonds,131.0925,131.0925,131.0925,131.0925,0,0
20150126,AI-OPTAL,Fonds,131.7269,131.7269,131.7269,131.7269,0,0
20150123,AI-OPTAL,Fonds,131.676,131.676,131.676,131.676,0,0
20150122,AI-OPTAL,Fonds,130.3966,130.3966,130.3966,130.3966,0,0
20150121,AI-OPTAL,Fonds,129.8862,129.8862,129.8862,129.8862,0,0
20150120,AI-OPTAL,Fonds,129.8561,129.8561,129.8561,129.8561,0,0
20150119,AI-OPTAL,Fonds,129.5642,129.5642,129.5642,129.5642,0,0
20150116,AI-OPTAL,Fonds,128.4924,128.4924,128.4924,128.4924,0,0
20150115,AI-OPTAL,Fonds,128.6296,128.6296,128.6296,128.6296,0,0
20150114,AI-OPTAL,Fonds,128.5778,128.5778,128.5778,128.5778,0,0
20150113,AI-OPTAL,Fonds,130.2067,130.2067,130.2067,130.2067,0,0
20150112,AI-OPTAL,Fonds,129.638,129.638,129.638,129.638,0,0
20150109,AI-OPTAL,Fonds,129.2569,129.2569,129.2569,129.2569,0,0
20150108,AI-OPTAL,Fonds,129.6918,129.6918,129.6918,129.6918,0,0
20150107,AI-OPTAL,Fonds,129.1326,129.1326,129.1326,129.1326,0,0
20150106,AI-OPTAL,Fonds,128.5025,128.5025,128.5025,128.5025,0,0
20150105,AI-OPTAL,Fonds,128.1426,128.1426,128.1426,128.1426,0,0
20141230,AI-OPTAL,Fonds,128.6614,128.6614,128.6614,128.6614,0,0
20141229,AI-OPTAL,Fonds,129.3839,129.3839,129.3839,129.3839,0,0
20141223,AI-OPTAL,Fonds,129.0614,129.0614,129.0614,129.0614,0,0
20141222,AI-OPTAL,Fonds,128.3584,128.3584,128.3584,128.3584,0,0
20141219,AI-OPTAL,Fonds,127.8832,127.8832,127.8832,127.8832,0,0
20141218,AI-OPTAL,Fonds,127.3933,127.3933,127.3933,127.3933,0,0
20141217,AI-OPTAL,Fonds,125.9003,125.9003,125.9003,125.9003,0,0
20141216,AI-OPTAL,Fonds,125.5193,125.5193,125.5193,125.5193,0,0
20141215,AI-OPTAL,Fonds,125.1662,125.1662,125.1662,125.1662,0,0
20141212,AI-OPTAL,Fonds,125.374,125.374,125.374,125.374,0,0
20141211,AI-OPTAL,Fonds,125.8041,125.8041,125.8041,125.8041,0,0
20141210,AI-OPTAL,Fonds,124.9511,124.9511,124.9511,124.9511,0,0
20141209,AI-OPTAL,Fonds,124.7651,124.7651,124.7651,124.7651,0,0
20141208,AI-OPTAL,Fonds,125.8758,125.8758,125.8758,125.8758,0,0
20141205,AI-OPTAL,Fonds,126.2016,126.2016,126.2016,126.2016,0,0
20141204,AI-OPTAL,Fonds,125.4357,125.4357,125.4357,125.4357,0,0
20141203,AI-OPTAL,Fonds,125.5752,125.5752,125.5752,125.5752,0,0
20141202,AI-OPTAL,Fonds,124.8484,124.8484,124.8484,124.8484,0,0
20141201,AI-OPTAL,Fonds,124.1242,124.1242,124.1242,124.1242,0,0
20141127,AI-OPTAL,Fonds,124.6804,124.6804,124.6804,124.6804,0,0
20141126,AI-OPTAL,Fonds,124.6246,124.6246,124.6246,124.6246,0,0
20141125,AI-OPTAL,Fonds,124.8791,124.8791,124.8791,124.8791,0,0
20141124,AI-OPTAL,Fonds,124.3952,124.3952,124.3952,124.3952,0,0
20141121,AI-OPTAL,Fonds,124.2779,124.2779,124.2779,124.2779,0,0
20141120,AI-OPTAL,Fonds,123.4935,123.4935,123.4935,123.4935,0,0
20141119,AI-OPTAL,Fonds,123.8085,123.8085,123.8085,123.8085,0,0
20141118,AI-OPTAL,Fonds,123.381,123.381,123.381,123.381,0,0
20141117,AI-OPTAL,Fonds,123.3193,123.3193,123.3193,123.3193,0,0
20141114,AI-OPTAL,Fonds,123.1753,123.1753,123.1753,123.1753,0,0
20141113,AI-OPTAL,Fonds,122.8909,122.8909,122.8909,122.8909,0,0
20141112,AI-OPTAL,Fonds,122.943,122.943,122.943,122.943,0,0
20141111,AI-OPTAL,Fonds,123.4444,123.4444,123.4444,123.4444,0,0
20141110,AI-OPTAL,Fonds,122.9858,122.9858,122.9858,122.9858,0,0
20141107,AI-OPTAL,Fonds,122.743,122.743,122.743,122.743,0,0
20141106,AI-OPTAL,Fonds,122.7381,122.7381,122.7381,122.7381,0,0
20141105,AI-OPTAL,Fonds,122.3184,122.3184,122.3184,122.3184,0,0
20141104,AI-OPTAL,Fonds,122.1174,122.1174,122.1174,122.1174,0,0
20141103,AI-OPTAL,Fonds,121.9408,121.9408,121.9408,121.9408,0,0
20141031,AI-OPTAL,Fonds,121.7317,121.7317,121.7317,121.7317,0,0
20141030,AI-OPTAL,Fonds,120.5918,120.5918,120.5918,120.5918,0,0
20141029,AI-OPTAL,Fonds,120.1634,120.1634,120.1634,120.1634,0,0
20141028,AI-OPTAL,Fonds,119.5744,119.5744,119.5744,119.5744,0,0
20141027,AI-OPTAL,Fonds,118.7416,118.7416,118.7416,118.7416,0,0
20141024,AI-OPTAL,Fonds,118.6913,118.6913,118.6913,118.6913,0,0
20141022,AI-OPTAL,Fonds,118.5376,118.5376,118.5376,118.5376,0,0
20141021,AI-OPTAL,Fonds,117.6003,117.6003,117.6003,117.6003,0,0
20141017,AI-OPTAL,Fonds,115.7224,115.7224,115.7224,115.7224,0,0
20141016,AI-OPTAL,Fonds,113.9058,113.9058,113.9058,113.9058,0,0
20141015,AI-OPTAL,Fonds,114.5243,114.5243,114.5243,114.5243,0,0
20141014,AI-OPTAL,Fonds,115.2583,115.2583,115.2583,115.2583,0,0
20141013,AI-OPTAL,Fonds,114.6988,114.6988,114.6988,114.6988,0,0
20141010,AI-OPTAL,Fonds,115.1102,115.1102,115.1102,115.1102,0,0
20141009,AI-OPTAL,Fonds,115.9403,115.9403,115.9403,115.9403,0,0
20141008,AI-OPTAL,Fonds,116.7256,116.7256,116.7256,116.7256,0,0
20141007,AI-OPTAL,Fonds,116.8806,116.8806,116.8806,116.8806,0,0
20141006,AI-OPTAL,Fonds,117.9047,117.9047,117.9047,117.9047,0,0
20141003,AI-OPTAL,Fonds,117.9177,117.9177,117.9177,117.9177,0,0
20141002,AI-OPTAL,Fonds,117.4189,117.4189,117.4189,117.4189,0,0
20141001,AI-OPTAL,Fonds,118.4442,118.4442,118.4442,118.4442,0,0
20140930,AI-OPTAL,Fonds,119.1405,119.1405,119.1405,119.1405,0,0
20140926,AI-OPTAL,Fonds,119.3305,119.3305,119.3305,119.3305,0,0
20140924,AI-OPTAL,Fonds,119.3811,119.3811,119.3811,119.3811,0,0
20140923,AI-OPTAL,Fonds,119.2025,119.2025,119.2025,119.2025,0,0
20140918,AI-OPTAL,Fonds,119.89,119.89,119.89,119.89,0,0
20140917,AI-OPTAL,Fonds,120.3017,120.3017,120.3017,120.3017,0,0
20140916,AI-OPTAL,Fonds,119.9537,119.9537,119.9537,119.9537,0,0
20140915,AI-OPTAL,Fonds,119.8638,119.8638,119.8638,119.8638,0,0
20140912,AI-OPTAL,Fonds,119.7939,119.7939,119.7939,119.7939,0,0
20140911,AI-OPTAL,Fonds,119.8537,119.8537,119.8537,119.8537,0,0
20140910,AI-OPTAL,Fonds,119.7574,119.7574,119.7574,119.7574,0,0
20140909,AI-OPTAL,Fonds,119.7802,119.7802,119.7802,119.7802,0,0
20140908,AI-OPTAL,Fonds,119.8805,119.8805,119.8805,119.8805,0,0
20140905,AI-OPTAL,Fonds,119.7761,119.7761,119.7761,119.7761,0,0
20140904,AI-OPTAL,Fonds,119.7914,119.7914,119.7914,119.7914,0,0
20140903,AI-OPTAL,Fonds,119.4102,119.4102,119.4102,119.4102,0,0
20140902,AI-OPTAL,Fonds,118.9068,118.9068,118.9068,118.9068,0,0
