quote_date,paper,exch,open,high,low,close,volume,value
20171109,FK-NORDN,Fonds,13773.1088,13773.1088,13773.1088,13773.1088,0,0
20171108,FK-NORDN,Fonds,14046.1355,14046.1355,14046.1355,14046.1355,0,0
20171107,FK-NORDN,Fonds,14048.7655,14048.7655,14048.7655,14048.7655,0,0
20171106,FK-NORDN,Fonds,14124.9717,14124.9717,14124.9717,14124.9717,0,0
20171103,FK-NORDN,Fonds,14106.7418,14106.7418,14106.7418,14106.7418,0,0
20171102,FK-NORDN,Fonds,14054.5632,14054.5632,14054.5632,14054.5632,0,0
20171101,FK-NORDN,Fonds,14110.6849,14110.6849,14110.6849,14110.6849,0,0
20171031,FK-NORDN,Fonds,14059.7384,14059.7384,14059.7384,14059.7384,0,0
20171030,FK-NORDN,Fonds,13995.1325,13995.1325,13995.1325,13995.1325,0,0
20171027,FK-NORDN,Fonds,13901.1254,13901.1254,13901.1254,13901.1254,0,0
20171026,FK-NORDN,Fonds,13817.9696,13817.9696,13817.9696,13817.9696,0,0
20171025,FK-NORDN,Fonds,13699.7777,13699.7777,13699.7777,13699.7777,0,0
20171024,FK-NORDN,Fonds,13637.7829,13637.7829,13637.7829,13637.7829,0,0
20171023,FK-NORDN,Fonds,13612.6193,13612.6193,13612.6193,13612.6193,0,0
20171020,FK-NORDN,Fonds,13624.1529,13624.1529,13624.1529,13624.1529,0,0
20171019,FK-NORDN,Fonds,13590.503,13590.503,13590.503,13590.503,0,0
20171018,FK-NORDN,Fonds,13616.9655,13616.9655,13616.9655,13616.9655,0,0
20171017,FK-NORDN,Fonds,13611.874,13611.874,13611.874,13611.874,0,0
20171016,FK-NORDN,Fonds,13601.783,13601.783,13601.783,13601.783,0,0
20171013,FK-NORDN,Fonds,13662.5791,13662.5791,13662.5791,13662.5791,0,0
20171012,FK-NORDN,Fonds,13707.5808,13707.5808,13707.5808,13707.5808,0,0
20171011,FK-NORDN,Fonds,13798.5564,13798.5564,13798.5564,13798.5564,0,0
20171010,FK-NORDN,Fonds,13790.3408,13790.3408,13790.3408,13790.3408,0,0
20171009,FK-NORDN,Fonds,13825.1428,13825.1428,13825.1428,13825.1428,0,0
20171006,FK-NORDN,Fonds,13808.6645,13808.6645,13808.6645,13808.6645,0,0
20171005,FK-NORDN,Fonds,13782.7689,13782.7689,13782.7689,13782.7689,0,0
20171004,FK-NORDN,Fonds,13687.2325,13687.2325,13687.2325,13687.2325,0,0
20171003,FK-NORDN,Fonds,13688.4962,13688.4962,13688.4962,13688.4962,0,0
20171002,FK-NORDN,Fonds,13630.7686,13630.7686,13630.7686,13630.7686,0,0
20170929,FK-NORDN,Fonds,13589.6076,13589.6076,13589.6076,13589.6076,0,0
20170928,FK-NORDN,Fonds,13521.8739,13521.8739,13521.8739,13521.8739,0,0
20170927,FK-NORDN,Fonds,13455.008,13455.008,13455.008,13455.008,0,0
20170926,FK-NORDN,Fonds,13327.3618,13327.3618,13327.3618,13327.3618,0,0
20170925,FK-NORDN,Fonds,13327.0676,13327.0676,13327.0676,13327.0676,0,0
20170922,FK-NORDN,Fonds,13323.4295,13323.4295,13323.4295,13323.4295,0,0
20170921,FK-NORDN,Fonds,13338.9725,13338.9725,13338.9725,13338.9725,0,0
20170920,FK-NORDN,Fonds,13293.8391,13293.8391,13293.8391,13293.8391,0,0
20170919,FK-NORDN,Fonds,13231.5839,13231.5839,13231.5839,13231.5839,0,0
20170918,FK-NORDN,Fonds,13213.4797,13213.4797,13213.4797,13213.4797,0,0
20170915,FK-NORDN,Fonds,13171.2958,13171.2958,13171.2958,13171.2958,0,0
20170914,FK-NORDN,Fonds,13495.9307,13495.9307,13495.9307,13495.9307,0,0
20170913,FK-NORDN,Fonds,13414.0861,13414.0861,13414.0861,13414.0861,0,0
20170912,FK-NORDN,Fonds,13376.2793,13376.2793,13376.2793,13376.2793,0,0
20170911,FK-NORDN,Fonds,13276.7837,13276.7837,13276.7837,13276.7837,0,0
20170908,FK-NORDN,Fonds,13075.9219,13075.9219,13075.9219,13075.9219,0,0
20170907,FK-NORDN,Fonds,13096.5082,13096.5082,13096.5082,13096.5082,0,0
20170906,FK-NORDN,Fonds,13005.0501,13005.0501,13005.0501,13005.0501,0,0
20170905,FK-NORDN,Fonds,13027.4835,13027.4835,13027.4835,13027.4835,0,0
20170904,FK-NORDN,Fonds,13067.4223,13067.4223,13067.4223,13067.4223,0,0
20170901,FK-NORDN,Fonds,13123.7095,13123.7095,13123.7095,13123.7095,0,0
20170831,FK-NORDN,Fonds,12953.799,12953.799,12953.799,12953.799,0,0
20170830,FK-NORDN,Fonds,12846.9657,12846.9657,12846.9657,12846.9657,0,0
20170829,FK-NORDN,Fonds,12735.1611,12735.1611,12735.1611,12735.1611,0,0
20170828,FK-NORDN,Fonds,12855.4586,12855.4586,12855.4586,12855.4586,0,0
20170825,FK-NORDN,Fonds,12865.1975,12865.1975,12865.1975,12865.1975,0,0
20170824,FK-NORDN,Fonds,12856.9344,12856.9344,12856.9344,12856.9344,0,0
20170823,FK-NORDN,Fonds,12909.1683,12909.1683,12909.1683,12909.1683,0,0
20170822,FK-NORDN,Fonds,12916.0267,12916.0267,12916.0267,12916.0267,0,0
20170821,FK-NORDN,Fonds,12834.068,12834.068,12834.068,12834.068,0,0
20170818,FK-NORDN,Fonds,12866.4563,12866.4563,12866.4563,12866.4563,0,0
20170817,FK-NORDN,Fonds,13046.8207,13046.8207,13046.8207,13046.8207,0,0
20170816,FK-NORDN,Fonds,13167.7162,13167.7162,13167.7162,13167.7162,0,0
20170815,FK-NORDN,Fonds,13131.8021,13131.8021,13131.8021,13131.8021,0,0
20170814,FK-NORDN,Fonds,13171.7579,13171.7579,13171.7579,13171.7579,0,0
20170811,FK-NORDN,Fonds,13019.9381,13019.9381,13019.9381,13019.9381,0,0
20170810,FK-NORDN,Fonds,13145.5595,13145.5595,13145.5595,13145.5595,0,0
20170809,FK-NORDN,Fonds,13237.022,13237.022,13237.022,13237.022,0,0
20170808,FK-NORDN,Fonds,13298.1772,13298.1772,13298.1772,13298.1772,0,0
20170807,FK-NORDN,Fonds,13317.274,13317.274,13317.274,13317.274,0,0
20170804,FK-NORDN,Fonds,13317.274,13317.274,13317.274,13317.274,0,0
20170803,FK-NORDN,Fonds,13197.3153,13197.3153,13197.3153,13197.3153,0,0
20170802,FK-NORDN,Fonds,13221.271,13221.271,13221.271,13221.271,0,0
20170801,FK-NORDN,Fonds,13278.0314,13278.0314,13278.0314,13278.0314,0,0
20170731,FK-NORDN,Fonds,13232.6181,13232.6181,13232.6181,13232.6181,0,0
20170728,FK-NORDN,Fonds,13184.8668,13184.8668,13184.8668,13184.8668,0,0
20170727,FK-NORDN,Fonds,13281.4774,13281.4774,13281.4774,13281.4774,0,0
20170726,FK-NORDN,Fonds,13236.0619,13236.0619,13236.0619,13236.0619,0,0
20170725,FK-NORDN,Fonds,13220.9855,13220.9855,13220.9855,13220.9855,0,0
20170724,FK-NORDN,Fonds,13291.5913,13291.5913,13291.5913,13291.5913,0,0
20170721,FK-NORDN,Fonds,13327.8515,13327.8515,13327.8515,13327.8515,0,0
20170720,FK-NORDN,Fonds,13500.4969,13500.4969,13500.4969,13500.4969,0,0
20170719,FK-NORDN,Fonds,13410.3918,13410.3918,13410.3918,13410.3918,0,0
20170718,FK-NORDN,Fonds,13379.0171,13379.0171,13379.0171,13379.0171,0,0
20170717,FK-NORDN,Fonds,13554.3313,13554.3313,13554.3313,13554.3313,0,0
20170714,FK-NORDN,Fonds,13483.0662,13483.0662,13483.0662,13483.0662,0,0
20170713,FK-NORDN,Fonds,13469.9342,13469.9342,13469.9342,13469.9342,0,0
20170712,FK-NORDN,Fonds,13500.0446,13500.0446,13500.0446,13500.0446,0,0
20170711,FK-NORDN,Fonds,13367.0207,13367.0207,13367.0207,13367.0207,0,0
20170710,FK-NORDN,Fonds,13392.1911,13392.1911,13392.1911,13392.1911,0,0
20170707,FK-NORDN,Fonds,13355.1581,13355.1581,13355.1581,13355.1581,0,0
20170706,FK-NORDN,Fonds,13320.9093,13320.9093,13320.9093,13320.9093,0,0
20170705,FK-NORDN,Fonds,13385.1143,13385.1143,13385.1143,13385.1143,0,0
20170704,FK-NORDN,Fonds,13242.2911,13242.2911,13242.2911,13242.2911,0,0
20170703,FK-NORDN,Fonds,13328.1197,13328.1197,13328.1197,13328.1197,0,0
20170630,FK-NORDN,Fonds,13232.5958,13232.5958,13232.5958,13232.5958,0,0
20170629,FK-NORDN,Fonds,13165.7234,13165.7234,13165.7234,13165.7234,0,0
20170628,FK-NORDN,Fonds,13314.8529,13314.8529,13314.8529,13314.8529,0,0
20170627,FK-NORDN,Fonds,13206.6882,13206.6882,13206.6882,13206.6882,0,0
20170626,FK-NORDN,Fonds,13192.4061,13192.4061,13192.4061,13192.4061,0,0
20170622,FK-NORDN,Fonds,13196.4626,13196.4626,13196.4626,13196.4626,0,0
20170621,FK-NORDN,Fonds,13268.8616,13268.8616,13268.8616,13268.8616,0,0
20170620,FK-NORDN,Fonds,13324.0577,13324.0577,13324.0577,13324.0577,0,0
20170619,FK-NORDN,Fonds,13330.7508,13330.7508,13330.7508,13330.7508,0,0
20170616,FK-NORDN,Fonds,13228.0562,13228.0562,13228.0562,13228.0562,0,0
20170615,FK-NORDN,Fonds,13175.5327,13175.5327,13175.5327,13175.5327,0,0
