quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-EMSEF,Fonds,1185.97,1185.97,1185.97,1185.97,0,0
20171120,KF-EMSEF,Fonds,1167.55,1167.55,1167.55,1167.55,0,0
20171117,KF-EMSEF,Fonds,1158.34,1158.34,1158.34,1158.34,0,0
20171116,KF-EMSEF,Fonds,1138.93,1138.93,1138.93,1138.93,0,0
20171115,KF-EMSEF,Fonds,1123.54,1123.54,1123.54,1123.54,0,0
20171114,KF-EMSEF,Fonds,1126.63,1126.63,1126.63,1126.63,0,0
20171113,KF-EMSEF,Fonds,1122.82,1122.82,1122.82,1122.82,0,0
20171110,KF-EMSEF,Fonds,1123.68,1123.68,1123.68,1123.68,0,0
20171109,KF-EMSEF,Fonds,1122.92,1122.92,1122.92,1122.92,0,0
20171108,KF-EMSEF,Fonds,1123.86,1123.86,1123.86,1123.86,0,0
20171107,KF-EMSEF,Fonds,1129.18,1129.18,1129.18,1129.18,0,0
20171106,KF-EMSEF,Fonds,1118.97,1118.97,1118.97,1118.97,0,0
20171103,KF-EMSEF,Fonds,1110.49,1110.49,1110.49,1110.49,0,0
20171102,KF-EMSEF,Fonds,1110.12,1110.12,1110.12,1110.12,0,0
20171031,KF-EMSEF,Fonds,1101.53,1101.53,1101.53,1101.53,0,0
20171030,KF-EMSEF,Fonds,1093.97,1093.97,1093.97,1093.97,0,0
20171027,KF-EMSEF,Fonds,1089.68,1089.68,1089.68,1089.68,0,0
20171026,KF-EMSEF,Fonds,1073.80,1073.80,1073.80,1073.80,0,0
20171025,KF-EMSEF,Fonds,1073.47,1073.47,1073.47,1073.47,0,0
20171024,KF-EMSEF,Fonds,1062.03,1062.03,1062.03,1062.03,0,0
20171023,KF-EMSEF,Fonds,1067.17,1067.17,1067.17,1067.17,0,0
20171020,KF-EMSEF,Fonds,1065.61,1065.61,1065.61,1065.61,0,0
20171019,KF-EMSEF,Fonds,1057.24,1057.24,1057.24,1057.24,0,0
20171018,KF-EMSEF,Fonds,1069.81,1069.81,1069.81,1069.81,0,0
20171017,KF-EMSEF,Fonds,1064.53,1064.53,1064.53,1064.53,0,0
20171016,KF-EMSEF,Fonds,1064.76,1064.76,1064.76,1064.76,0,0
20171013,KF-EMSEF,Fonds,1064.75,1064.75,1064.75,1064.75,0,0
20171012,KF-EMSEF,Fonds,1065.83,1065.83,1065.83,1065.83,0,0
20171011,KF-EMSEF,Fonds,1069.91,1069.91,1069.91,1069.91,0,0
20171010,KF-EMSEF,Fonds,1069.31,1069.31,1069.31,1069.31,0,0
20171009,KF-EMSEF,Fonds,1065.03,1065.03,1065.03,1065.03,0,0
20171006,KF-EMSEF,Fonds,1068.89,1068.89,1068.89,1068.89,0,0
20171004,KF-EMSEF,Fonds,1057.43,1057.43,1057.43,1057.43,0,0
20171003,KF-EMSEF,Fonds,1055.78,1055.78,1055.78,1055.78,0,0
20170929,KF-EMSEF,Fonds,1039.28,1039.28,1039.28,1039.28,0,0
20170928,KF-EMSEF,Fonds,1030.84,1030.84,1030.84,1030.84,0,0
20170927,KF-EMSEF,Fonds,1035.09,1035.09,1035.09,1035.09,0,0
20170926,KF-EMSEF,Fonds,1026.80,1026.80,1026.80,1026.80,0,0
20170925,KF-EMSEF,Fonds,1027.22,1027.22,1027.22,1027.22,0,0
20170922,KF-EMSEF,Fonds,1033.59,1033.59,1033.59,1033.59,0,0
20170921,KF-EMSEF,Fonds,1040.41,1040.41,1040.41,1040.41,0,0
20170920,KF-EMSEF,Fonds,1040.95,1040.95,1040.95,1040.95,0,0
20170919,KF-EMSEF,Fonds,1039.64,1039.64,1039.64,1039.64,0,0
20170918,KF-EMSEF,Fonds,1047.28,1047.28,1047.28,1047.28,0,0
20170915,KF-EMSEF,Fonds,1033.02,1033.02,1033.02,1033.02,0,0
20170914,KF-EMSEF,Fonds,1043.68,1043.68,1043.68,1043.68,0,0
20170913,KF-EMSEF,Fonds,1035.45,1035.45,1035.45,1035.45,0,0
20170912,KF-EMSEF,Fonds,1033.62,1033.62,1033.62,1033.62,0,0
20170911,KF-EMSEF,Fonds,1026.31,1026.31,1026.31,1026.31,0,0
20170908,KF-EMSEF,Fonds,1006.32,1006.32,1006.32,1006.32,0,0
20170907,KF-EMSEF,Fonds,1007.13,1007.13,1007.13,1007.13,0,0
20170906,KF-EMSEF,Fonds,1004.59,1004.59,1004.59,1004.59,0,0
20170905,KF-EMSEF,Fonds,1006.77,1006.77,1006.77,1006.77,0,0
20170904,KF-EMSEF,Fonds,1006.58,1006.58,1006.58,1006.58,0,0
20170901,KF-EMSEF,Fonds,1005.43,1005.43,1005.43,1005.43,0,0
20170831,KF-EMSEF,Fonds,1011.56,1011.56,1011.56,1011.56,0,0
20170830,KF-EMSEF,Fonds,1004.06,1004.06,1004.06,1004.06,0,0
20170829,KF-EMSEF,Fonds,985.65,985.65,985.65,985.65,0,0
20170828,KF-EMSEF,Fonds,999.82,999.82,999.82,999.82,0,0
20170825,KF-EMSEF,Fonds,1011.68,1011.68,1011.68,1011.68,0,0
20170824,KF-EMSEF,Fonds,1017.16,1017.16,1017.16,1017.16,0,0
