quote_date,paper,exch,open,high,low,close,volume,value
20171003,SE-RUSF,Fonds,96.6905,96.6905,96.6905,96.6905,0,0
20171002,SE-RUSF,Fonds,96.5693,96.5693,96.5693,96.5693,0,0
20170929,SE-RUSF,Fonds,96.685,96.685,96.685,96.685,0,0
20170928,SE-RUSF,Fonds,95.8396,95.8396,95.8396,95.8396,0,0
20170927,SE-RUSF,Fonds,96.0252,96.0252,96.0252,96.0252,0,0
20170926,SE-RUSF,Fonds,96.1785,96.1785,96.1785,96.1785,0,0
20170925,SE-RUSF,Fonds,94.6336,94.6336,94.6336,94.6336,0,0
20170922,SE-RUSF,Fonds,93.9309,93.9309,93.9309,93.9309,0,0
20170921,SE-RUSF,Fonds,93.8572,93.8572,93.8572,93.8572,0,0
20170920,SE-RUSF,Fonds,93.9879,93.9879,93.9879,93.9879,0,0
20170919,SE-RUSF,Fonds,93.6699,93.6699,93.6699,93.6699,0,0
20170918,SE-RUSF,Fonds,94.4501,94.4501,94.4501,94.4501,0,0
20170915,SE-RUSF,Fonds,94.6894,94.6894,94.6894,94.6894,0,0
20170914,SE-RUSF,Fonds,95.0105,95.0105,95.0105,95.0105,0,0
20170913,SE-RUSF,Fonds,95.3138,95.3138,95.3138,95.3138,0,0
20170912,SE-RUSF,Fonds,94.6197,94.6197,94.6197,94.6197,0,0
20170911,SE-RUSF,Fonds,94.8104,94.8104,94.8104,94.8104,0,0
20170908,SE-RUSF,Fonds,93.496,93.496,93.496,93.496,0,0
20170907,SE-RUSF,Fonds,93.1263,93.1263,93.1263,93.1263,0,0
20170906,SE-RUSF,Fonds,92.2944,92.2944,92.2944,92.2944,0,0
20170905,SE-RUSF,Fonds,91.9836,91.9836,91.9836,91.9836,0,0
20170904,SE-RUSF,Fonds,91.9394,91.9394,91.9394,91.9394,0,0
20170901,SE-RUSF,Fonds,92.4635,92.4635,92.4635,92.4635,0,0
20170831,SE-RUSF,Fonds,92.1343,92.1343,92.1343,92.1343,0,0
20170830,SE-RUSF,Fonds,90.4765,90.4765,90.4765,90.4765,0,0
20170829,SE-RUSF,Fonds,88.4272,88.4272,88.4272,88.4272,0,0
20170828,SE-RUSF,Fonds,89.8796,89.8796,89.8796,89.8796,0,0
20170825,SE-RUSF,Fonds,89.3736,89.3736,89.3736,89.3736,0,0
20170824,SE-RUSF,Fonds,89.0235,89.0235,89.0235,89.0235,0,0
20170823,SE-RUSF,Fonds,89.0789,89.0789,89.0789,89.0789,0,0
20170822,SE-RUSF,Fonds,89.4957,89.4957,89.4957,89.4957,0,0
20170821,SE-RUSF,Fonds,89.1003,89.1003,89.1003,89.1003,0,0
20170818,SE-RUSF,Fonds,88.5589,88.5589,88.5589,88.5589,0,0
20170817,SE-RUSF,Fonds,89.7104,89.7104,89.7104,89.7104,0,0
20170816,SE-RUSF,Fonds,89.7952,89.7952,89.7952,89.7952,0,0
20170815,SE-RUSF,Fonds,88.9248,88.9248,88.9248,88.9248,0,0
20170814,SE-RUSF,Fonds,88.9725,88.9725,88.9725,88.9725,0,0
20170811,SE-RUSF,Fonds,88.4113,88.4113,88.4113,88.4113,0,0
20170810,SE-RUSF,Fonds,89.6277,89.6277,89.6277,89.6277,0,0
20170809,SE-RUSF,Fonds,89.9002,89.9002,89.9002,89.9002,0,0
20170808,SE-RUSF,Fonds,89.2477,89.2477,89.2477,89.2477,0,0
20170807,SE-RUSF,Fonds,89.4966,89.4966,89.4966,89.4966,0,0
20170804,SE-RUSF,Fonds,88.4868,88.4868,88.4868,88.4868,0,0
20170803,SE-RUSF,Fonds,88.308,88.308,88.308,88.308,0,0
20170802,SE-RUSF,Fonds,87.6375,87.6375,87.6375,87.6375,0,0
20170801,SE-RUSF,Fonds,87.4691,87.4691,87.4691,87.4691,0,0
20170731,SE-RUSF,Fonds,86.7389,86.7389,86.7389,86.7389,0,0
20170728,SE-RUSF,Fonds,87.1603,87.1603,87.1603,87.1603,0,0
20170727,SE-RUSF,Fonds,88.0997,88.0997,88.0997,88.0997,0,0
20170726,SE-RUSF,Fonds,88.0018,88.0018,88.0018,88.0018,0,0
20170725,SE-RUSF,Fonds,87.2172,87.2172,87.2172,87.2172,0,0
20170724,SE-RUSF,Fonds,87.9022,87.9022,87.9022,87.9022,0,0
20170721,SE-RUSF,Fonds,90.8859,90.8859,90.8859,90.8859,0,0
20170720,SE-RUSF,Fonds,90.8859,90.8859,90.8859,90.8859,0,0
20170719,SE-RUSF,Fonds,90.605,90.605,90.605,90.605,0,0
20170718,SE-RUSF,Fonds,89.9201,89.9201,89.9201,89.9201,0,0
20170717,SE-RUSF,Fonds,90.6748,90.6748,90.6748,90.6748,0,0
20170714,SE-RUSF,Fonds,91.7036,91.7036,91.7036,91.7036,0,0
20170713,SE-RUSF,Fonds,91.0192,91.0192,91.0192,91.0192,0,0
20170712,SE-RUSF,Fonds,90.9699,90.9699,90.9699,90.9699,0,0
20170711,SE-RUSF,Fonds,89.655,89.655,89.655,89.655,0,0
20170710,SE-RUSF,Fonds,89.6419,89.6419,89.6419,89.6419,0,0
20170707,SE-RUSF,Fonds,89.2824,89.2824,89.2824,89.2824,0,0
20170706,SE-RUSF,Fonds,90.0598,90.0598,90.0598,90.0598,0,0
20170705,SE-RUSF,Fonds,89.776,89.776,89.776,89.776,0,0
20170704,SE-RUSF,Fonds,90.2708,90.2708,90.2708,90.2708,0,0
20170703,SE-RUSF,Fonds,89.9268,89.9268,89.9268,89.9268,0,0
20170630,SE-RUSF,Fonds,89.1006,89.1006,89.1006,89.1006,0,0
20170629,SE-RUSF,Fonds,89.5975,89.5975,89.5975,89.5975,0,0
20170628,SE-RUSF,Fonds,89.6182,89.6182,89.6182,89.6182,0,0
20170627,SE-RUSF,Fonds,89.5156,89.5156,89.5156,89.5156,0,0
20170626,SE-RUSF,Fonds,89.7432,89.7432,89.7432,89.7432,0,0
20170623,SE-RUSF,Fonds,87.5344,87.5344,87.5344,87.5344,0,0
20170622,SE-RUSF,Fonds,87.6409,87.6409,87.6409,87.6409,0,0
20170621,SE-RUSF,Fonds,88.7371,88.7371,88.7371,88.7371,0,0
20170620,SE-RUSF,Fonds,88.8325,88.8325,88.8325,88.8325,0,0
20170619,SE-RUSF,Fonds,88.8017,88.8017,88.8017,88.8017,0,0
20170616,SE-RUSF,Fonds,89.1445,89.1445,89.1445,89.1445,0,0
20170615,SE-RUSF,Fonds,88.198,88.198,88.198,88.198,0,0
20170614,SE-RUSF,Fonds,89.9222,89.9222,89.9222,89.9222,0,0
20170613,SE-RUSF,Fonds,91.3556,91.3556,91.3556,91.3556,0,0
20170612,SE-RUSF,Fonds,91.8379,91.8379,91.8379,91.8379,0,0
20170609,SE-RUSF,Fonds,91.9685,91.9685,91.9685,91.9685,0,0
20170608,SE-RUSF,Fonds,91.5449,91.5449,91.5449,91.5449,0,0
20170607,SE-RUSF,Fonds,92.0609,92.0609,92.0609,92.0609,0,0
20170606,SE-RUSF,Fonds,91.8127,91.8127,91.8127,91.8127,0,0
20170602,SE-RUSF,Fonds,91.5246,91.5246,91.5246,91.5246,0,0
20170601,SE-RUSF,Fonds,91.5411,91.5411,91.5411,91.5411,0,0
20170531,SE-RUSF,Fonds,92.0297,92.0297,92.0297,92.0297,0,0
20170530,SE-RUSF,Fonds,93.3571,93.3571,93.3571,93.3571,0,0
20170529,SE-RUSF,Fonds,92.8458,92.8458,92.8458,92.8458,0,0
20170526,SE-RUSF,Fonds,92.663,92.663,92.663,92.663,0,0
20170524,SE-RUSF,Fonds,93.3924,93.3924,93.3924,93.3924,0,0
20170523,SE-RUSF,Fonds,93.4388,93.4388,93.4388,93.4388,0,0
20170522,SE-RUSF,Fonds,91.851,91.851,91.851,91.851,0,0
20170519,SE-RUSF,Fonds,92.1165,92.1165,92.1165,92.1165,0,0
20170518,SE-RUSF,Fonds,92.2615,92.2615,92.2615,92.2615,0,0
20170516,SE-RUSF,Fonds,95.8024,95.8024,95.8024,95.8024,0,0
20170515,SE-RUSF,Fonds,96.0162,96.0162,96.0162,96.0162,0,0
20170512,SE-RUSF,Fonds,95.6489,95.6489,95.6489,95.6489,0,0
20170511,SE-RUSF,Fonds,96.0242,96.0242,96.0242,96.0242,0,0
20170510,SE-RUSF,Fonds,96.0201,96.0201,96.0201,96.0201,0,0
20170509,SE-RUSF,Fonds,93.7655,93.7655,93.7655,93.7655,0,0
20170508,SE-RUSF,Fonds,93.7779,93.7779,93.7779,93.7779,0,0
20170505,SE-RUSF,Fonds,93.8226,93.8226,93.8226,93.8226,0,0
20170504,SE-RUSF,Fonds,95.456,95.456,95.456,95.456,0,0
20170503,SE-RUSF,Fonds,95.836,95.836,95.836,95.836,0,0
20170502,SE-RUSF,Fonds,97.4358,97.4358,97.4358,97.4358,0,0
20170428,SE-RUSF,Fonds,96.1488,96.1488,96.1488,96.1488,0,0
20170427,SE-RUSF,Fonds,96.5857,96.5857,96.5857,96.5857,0,0
20170426,SE-RUSF,Fonds,96.1367,96.1367,96.1367,96.1367,0,0
20170425,SE-RUSF,Fonds,96.3418,96.3418,96.3418,96.3418,0,0
20170424,SE-RUSF,Fonds,95.5059,95.5059,95.5059,95.5059,0,0
20170421,SE-RUSF,Fonds,94.8221,94.8221,94.8221,94.8221,0,0
20170420,SE-RUSF,Fonds,92.6215,92.6215,92.6215,92.6215,0,0
20170419,SE-RUSF,Fonds,92.9988,92.9988,92.9988,92.9988,0,0
20170418,SE-RUSF,Fonds,92.8465,92.8465,92.8465,92.8465,0,0
20170412,SE-RUSF,Fonds,93.4205,93.4205,93.4205,93.4205,0,0
20170411,SE-RUSF,Fonds,94.2374,94.2374,94.2374,94.2374,0,0
20170410,SE-RUSF,Fonds,95.6815,95.6815,95.6815,95.6815,0,0
20170407,SE-RUSF,Fonds,95.8725,95.8725,95.8725,95.8725,0,0
20170406,SE-RUSF,Fonds,98.3176,98.3176,98.3176,98.3176,0,0
20170405,SE-RUSF,Fonds,98.4811,98.4811,98.4811,98.4811,0,0
20170404,SE-RUSF,Fonds,97.1133,97.1133,97.1133,97.1133,0,0
20170403,SE-RUSF,Fonds,96.5896,96.5896,96.5896,96.5896,0,0
20170331,SE-RUSF,Fonds,96.3913,96.3913,96.3913,96.3913,0,0
20170330,SE-RUSF,Fonds,96.6188,96.6188,96.6188,96.6188,0,0
20170329,SE-RUSF,Fonds,95.8841,95.8841,95.8841,95.8841,0,0
20170328,SE-RUSF,Fonds,94.944,94.944,94.944,94.944,0,0
20170327,SE-RUSF,Fonds,94.0546,94.0546,94.0546,94.0546,0,0
20170324,SE-RUSF,Fonds,95.5482,95.5482,95.5482,95.5482,0,0
20170323,SE-RUSF,Fonds,94.5784,94.5784,94.5784,94.5784,0,0
20170322,SE-RUSF,Fonds,93.1739,93.1739,93.1739,93.1739,0,0
20170321,SE-RUSF,Fonds,94.9523,94.9523,94.9523,94.9523,0,0
20170320,SE-RUSF,Fonds,94.4618,94.4618,94.4618,94.4618,0,0
20170317,SE-RUSF,Fonds,93.2086,93.2086,93.2086,93.2086,0,0
20170316,SE-RUSF,Fonds,93.1672,93.1672,93.1672,93.1672,0,0
20170315,SE-RUSF,Fonds,91.5605,91.5605,91.5605,91.5605,0,0
20170314,SE-RUSF,Fonds,90.6963,90.6963,90.6963,90.6963,0,0
20170313,SE-RUSF,Fonds,90.2699,90.2699,90.2699,90.2699,0,0
20170310,SE-RUSF,Fonds,90.233,90.233,90.233,90.233,0,0
20170309,SE-RUSF,Fonds,89.2179,89.2179,89.2179,89.2179,0,0
20170308,SE-RUSF,Fonds,92.013,92.013,92.013,92.013,0,0
20170307,SE-RUSF,Fonds,91.8539,91.8539,91.8539,91.8539,0,0
20170306,SE-RUSF,Fonds,93.349,93.349,93.349,93.349,0,0
20170303,SE-RUSF,Fonds,92.8332,92.8332,92.8332,92.8332,0,0
20170302,SE-RUSF,Fonds,93.2945,93.2945,93.2945,93.2945,0,0
20170301,SE-RUSF,Fonds,93.3104,93.3104,93.3104,93.3104,0,0
20170228,SE-RUSF,Fonds,91.478,91.478,91.478,91.478,0,0
20170227,SE-RUSF,Fonds,92.8298,92.8298,92.8298,92.8298,0,0
20170224,SE-RUSF,Fonds,93.6083,93.6083,93.6083,93.6083,0,0
20170223,SE-RUSF,Fonds,95.3789,95.3789,95.3789,95.3789,0,0
20170222,SE-RUSF,Fonds,95.433,95.433,95.433,95.433,0,0
20170221,SE-RUSF,Fonds,96.0407,96.0407,96.0407,96.0407,0,0
20170220,SE-RUSF,Fonds,94.7798,94.7798,94.7798,94.7798,0,0
20170217,SE-RUSF,Fonds,95.4719,95.4719,95.4719,95.4719,0,0
20170216,SE-RUSF,Fonds,96.8445,96.8445,96.8445,96.8445,0,0
20170215,SE-RUSF,Fonds,97.2523,97.2523,97.2523,97.2523,0,0
20170214,SE-RUSF,Fonds,97.8426,97.8426,97.8426,97.8426,0,0
20170213,SE-RUSF,Fonds,97.2805,97.2805,97.2805,97.2805,0,0
20170210,SE-RUSF,Fonds,96.7467,96.7467,96.7467,96.7467,0,0
20170209,SE-RUSF,Fonds,96.0596,96.0596,96.0596,96.0596,0,0
20170208,SE-RUSF,Fonds,95.2974,95.2974,95.2974,95.2974,0,0
20170207,SE-RUSF,Fonds,96.3129,96.3129,96.3129,96.3129,0,0
20170206,SE-RUSF,Fonds,95.7752,95.7752,95.7752,95.7752,0,0
20170203,SE-RUSF,Fonds,95.553,95.553,95.553,95.553,0,0
20170202,SE-RUSF,Fonds,94.7211,94.7211,94.7211,94.7211,0,0
20170201,SE-RUSF,Fonds,94.8322,94.8322,94.8322,94.8322,0,0
20170131,SE-RUSF,Fonds,95.0617,95.0617,95.0617,95.0617,0,0
20170130,SE-RUSF,Fonds,96.0128,96.0128,96.0128,96.0128,0,0
20170127,SE-RUSF,Fonds,97.1057,97.1057,97.1057,97.1057,0,0
20170126,SE-RUSF,Fonds,95.5911,95.5911,95.5911,95.5911,0,0
20170125,SE-RUSF,Fonds,94.9968,94.9968,94.9968,94.9968,0,0
20170124,SE-RUSF,Fonds,94.372,94.372,94.372,94.372,0,0
20170123,SE-RUSF,Fonds,93.6961,93.6961,93.6961,93.6961,0,0
20170120,SE-RUSF,Fonds,94.238,94.238,94.238,94.238,0,0
20170119,SE-RUSF,Fonds,94.2559,94.2559,94.2559,94.2559,0,0
20170118,SE-RUSF,Fonds,95.1363,95.1363,95.1363,95.1363,0,0
20170117,SE-RUSF,Fonds,95.2155,95.2155,95.2155,95.2155,0,0
20170116,SE-RUSF,Fonds,96.3282,96.3282,96.3282,96.3282,0,0
20170113,SE-RUSF,Fonds,96.6745,96.6745,96.6745,96.6745,0,0
20170112,SE-RUSF,Fonds,97.489,97.489,97.489,97.489,0,0
20170111,SE-RUSF,Fonds,97.1712,97.1712,97.1712,97.1712,0,0
20170110,SE-RUSF,Fonds,97.763,97.763,97.763,97.763,0,0
20170109,SE-RUSF,Fonds,97.1954,97.1954,97.1954,97.1954,0,0
20170106,SE-RUSF,Fonds,97.3404,97.3404,97.3404,97.3404,0,0
20170105,SE-RUSF,Fonds,97.1809,97.1809,97.1809,97.1809,0,0
20170104,SE-RUSF,Fonds,97.6369,97.6369,97.6369,97.6369,0,0
20170103,SE-RUSF,Fonds,96.1013,96.1013,96.1013,96.1013,0,0
20170102,SE-RUSF,Fonds,96.1013,96.1013,96.1013,96.1013,0,0
20161230,SE-RUSF,Fonds,96.3736,96.3736,96.3736,96.3736,0,0
20161229,SE-RUSF,Fonds,96.3683,96.3683,96.3683,96.3683,0,0
20161228,SE-RUSF,Fonds,96.8115,96.8115,96.8115,96.8115,0,0
20161227,SE-RUSF,Fonds,94.8702,94.8702,94.8702,94.8702,0,0
20161223,SE-RUSF,Fonds,94.6698,94.6698,94.6698,94.6698,0,0
20161222,SE-RUSF,Fonds,95.2923,95.2923,95.2923,95.2923,0,0
20161221,SE-RUSF,Fonds,96.109543,96.109543,96.109543,96.109543,0,0
20161220,SE-RUSF,Fonds,95.919302,95.919302,95.919302,95.919302,0,0
20161219,SE-RUSF,Fonds,95.5279,95.5279,95.5279,95.5279,0,0
20161216,SE-RUSF,Fonds,96.2903,96.2903,96.2903,96.2903,0,0
20161215,SE-RUSF,Fonds,95.2524,95.2524,95.2524,95.2524,0,0
20161214,SE-RUSF,Fonds,94.0825,94.0825,94.0825,94.0825,0,0
20161213,SE-RUSF,Fonds,94.8144,94.8144,94.8144,94.8144,0,0
20161212,SE-RUSF,Fonds,93.551,93.551,93.551,93.551,0,0
20161208,SE-RUSF,Fonds,89.2469,89.2469,89.2469,89.2469,0,0
20161207,SE-RUSF,Fonds,87.0404,87.0404,87.0404,87.0404,0,0
20161206,SE-RUSF,Fonds,86.7098,86.7098,86.7098,86.7098,0,0
20161205,SE-RUSF,Fonds,87.1811,87.1811,87.1811,87.1811,0,0
20161202,SE-RUSF,Fonds,85.8242,85.8242,85.8242,85.8242,0,0
20161201,SE-RUSF,Fonds,85.7621,85.7621,85.7621,85.7621,0,0
20161130,SE-RUSF,Fonds,85.4128,85.4128,85.4128,85.4128,0,0
20161129,SE-RUSF,Fonds,84.2222,84.2222,84.2222,84.2222,0,0
20161128,SE-RUSF,Fonds,85.3134,85.3134,85.3134,85.3134,0,0
20161125,SE-RUSF,Fonds,85.3894,85.3894,85.3894,85.3894,0,0
20161124,SE-RUSF,Fonds,86.2628,86.2628,86.2628,86.2628,0,0
20161123,SE-RUSF,Fonds,85.1683,85.1683,85.1683,85.1683,0,0
20161122,SE-RUSF,Fonds,84.9622,84.9622,84.9622,84.9622,0,0
20161121,SE-RUSF,Fonds,85.0266,85.0266,85.0266,85.0266,0,0
20161118,SE-RUSF,Fonds,83.7151,83.7151,83.7151,83.7151,0,0
20161116,SE-RUSF,Fonds,81.6795,81.6795,81.6795,81.6795,0,0
20161115,SE-RUSF,Fonds,81.3835,81.3835,81.3835,81.3835,0,0
20161114,SE-RUSF,Fonds,80.4538,80.4538,80.4538,80.4538,0,0
20161111,SE-RUSF,Fonds,80.4732,80.4732,80.4732,80.4732,0,0
20161110,SE-RUSF,Fonds,82.3714,82.3714,82.3714,82.3714,0,0
20161109,SE-RUSF,Fonds,80.287602,80.287602,80.287602,80.287602,0,0
20161108,SE-RUSF,Fonds,77.952786,77.952786,77.952786,77.952786,0,0
20161107,SE-RUSF,Fonds,77.976275,77.976275,77.976275,77.976275,0,0
20161103,SE-RUSF,Fonds,78.0859,78.0859,78.0859,78.0859,0,0
20161102,SE-RUSF,Fonds,80.387,80.387,80.387,80.387,0,0
20161031,SE-RUSF,Fonds,80.387,80.387,80.387,80.387,0,0
20161028,SE-RUSF,Fonds,80.7332,80.7332,80.7332,80.7332,0,0
20161027,SE-RUSF,Fonds,80.4851,80.4851,80.4851,80.4851,0,0
20161026,SE-RUSF,Fonds,80.5683,80.5683,80.5683,80.5683,0,0
20161025,SE-RUSF,Fonds,81.6722,81.6722,81.6722,81.6722,0,0
20161024,SE-RUSF,Fonds,80.5654,80.5654,80.5654,80.5654,0,0
20161021,SE-RUSF,Fonds,80.5021,80.5021,80.5021,80.5021,0,0
20161020,SE-RUSF,Fonds,80.1275,80.1275,80.1275,80.1275,0,0
20161019,SE-RUSF,Fonds,79.9513,79.9513,79.9513,79.9513,0,0
20161018,SE-RUSF,Fonds,79.3099,79.3099,79.3099,79.3099,0,0
20161017,SE-RUSF,Fonds,79.4569,79.4569,79.4569,79.4569,0,0
20161014,SE-RUSF,Fonds,79.5932,79.5932,79.5932,79.5932,0,0
20161013,SE-RUSF,Fonds,79.5141,79.5141,79.5141,79.5141,0,0
20161012,SE-RUSF,Fonds,80.5181,80.5181,80.5181,80.5181,0,0
20161010,SE-RUSF,Fonds,80.442,80.442,80.442,80.442,0,0
20161007,SE-RUSF,Fonds,79.5892,79.5892,79.5892,79.5892,0,0
20161006,SE-RUSF,Fonds,79.2547,79.2547,79.2547,79.2547,0,0
20161005,SE-RUSF,Fonds,78.4793,78.4793,78.4793,78.4793,0,0
20161004,SE-RUSF,Fonds,78.5321,78.5321,78.5321,78.5321,0,0
20161003,SE-RUSF,Fonds,78.4834,78.4834,78.4834,78.4834,0,0
20160930,SE-RUSF,Fonds,77.733,77.733,77.733,77.733,0,0
20160929,SE-RUSF,Fonds,78.673,78.673,78.673,78.673,0,0
20160928,SE-RUSF,Fonds,78.068,78.068,78.068,78.068,0,0
20160927,SE-RUSF,Fonds,78.3816,78.3816,78.3816,78.3816,0,0
20160926,SE-RUSF,Fonds,78.6959,78.6959,78.6959,78.6959,0,0
20160923,SE-RUSF,Fonds,78.7888,78.7888,78.7888,78.7888,0,0
20160922,SE-RUSF,Fonds,79.0693,79.0693,79.0693,79.0693,0,0
20160921,SE-RUSF,Fonds,79.2168,79.2168,79.2168,79.2168,0,0
20160919,SE-RUSF,Fonds,78.2762,78.2762,78.2762,78.2762,0,0
20160916,SE-RUSF,Fonds,78.0498,78.0498,78.0498,78.0498,0,0
20160915,SE-RUSF,Fonds,77.7134,77.7134,77.7134,77.7134,0,0
20160914,SE-RUSF,Fonds,77.8285,77.8285,77.8285,77.8285,0,0
20160913,SE-RUSF,Fonds,77.5509,77.5509,77.5509,77.5509,0,0
20160912,SE-RUSF,Fonds,78.3616,78.3616,78.3616,78.3616,0,0
20160909,SE-RUSF,Fonds,79.5011,79.5011,79.5011,79.5011,0,0
20160908,SE-RUSF,Fonds,79.5903,79.5903,79.5903,79.5903,0,0
20160907,SE-RUSF,Fonds,79.5627,79.5627,79.5627,79.5627,0,0
20160906,SE-RUSF,Fonds,79.1694,79.1694,79.1694,79.1694,0,0
20160905,SE-RUSF,Fonds,79.076,79.076,79.076,79.076,0,0
20160902,SE-RUSF,Fonds,78.1738,78.1738,78.1738,78.1738,0,0
20160901,SE-RUSF,Fonds,77.4331,77.4331,77.4331,77.4331,0,0
20160831,SE-RUSF,Fonds,77.5998,77.5998,77.5998,77.5998,0,0
20160830,SE-RUSF,Fonds,78.6813,78.6813,78.6813,78.6813,0,0
20160829,SE-RUSF,Fonds,78.4067,78.4067,78.4067,78.4067,0,0
20160826,SE-RUSF,Fonds,77.381,77.381,77.381,77.381,0,0
20160825,SE-RUSF,Fonds,77.1659,77.1659,77.1659,77.1659,0,0
20160824,SE-RUSF,Fonds,76.8975,76.8975,76.8975,76.8975,0,0
20160823,SE-RUSF,Fonds,77.258,77.258,77.258,77.258,0,0
20160822,SE-RUSF,Fonds,77.2686,77.2686,77.2686,77.2686,0,0
20160819,SE-RUSF,Fonds,77.7255,77.7255,77.7255,77.7255,0,0
20160818,SE-RUSF,Fonds,77.3846,77.3846,77.3846,77.3846,0,0
20160817,SE-RUSF,Fonds,77.6781,77.6781,77.6781,77.6781,0,0
20160816,SE-RUSF,Fonds,77.6574,77.6574,77.6574,77.6574,0,0
20160812,SE-RUSF,Fonds,76.2606,76.2606,76.2606,76.2606,0,0
20160811,SE-RUSF,Fonds,76.1449,76.1449,76.1449,76.1449,0,0
20160810,SE-RUSF,Fonds,76.6101,76.6101,76.6101,76.6101,0,0
20160809,SE-RUSF,Fonds,77.9427,77.9427,77.9427,77.9427,0,0
20160808,SE-RUSF,Fonds,78.3415,78.3415,78.3415,78.3415,0,0
20160805,SE-RUSF,Fonds,77.1839,77.1839,77.1839,77.1839,0,0
20160804,SE-RUSF,Fonds,75.2054,75.2054,75.2054,75.2054,0,0
20160803,SE-RUSF,Fonds,74.1368,74.1368,74.1368,74.1368,0,0
20160802,SE-RUSF,Fonds,74.6903,74.6903,74.6903,74.6903,0,0
20160801,SE-RUSF,Fonds,75.8049,75.8049,75.8049,75.8049,0,0
20160729,SE-RUSF,Fonds,75.3945,75.3945,75.3945,75.3945,0,0
20160728,SE-RUSF,Fonds,76.1923,76.1923,76.1923,76.1923,0,0
20160727,SE-RUSF,Fonds,76.7595,76.7595,76.7595,76.7595,0,0
20160726,SE-RUSF,Fonds,76.2864,76.2864,76.2864,76.2864,0,0
20160725,SE-RUSF,Fonds,77.4543,77.4543,77.4543,77.4543,0,0
20160722,SE-RUSF,Fonds,77.2037,77.2037,77.2037,77.2037,0,0
20160721,SE-RUSF,Fonds,77.422,77.422,77.422,77.422,0,0
20160720,SE-RUSF,Fonds,77.2261,77.2261,77.2261,77.2261,0,0
20160719,SE-RUSF,Fonds,78.2698,78.2698,78.2698,78.2698,0,0
20160718,SE-RUSF,Fonds,77.2689,77.2689,77.2689,77.2689,0,0
20160715,SE-RUSF,Fonds,77.0358,77.0358,77.0358,77.0358,0,0
20160714,SE-RUSF,Fonds,76.6048,76.6048,76.6048,76.6048,0,0
20160713,SE-RUSF,Fonds,75.896,75.896,75.896,75.896,0,0
20160712,SE-RUSF,Fonds,75.5976,75.5976,75.5976,75.5976,0,0
20160711,SE-RUSF,Fonds,74.9115,74.9115,74.9115,74.9115,0,0
20160708,SE-RUSF,Fonds,73.9808,73.9808,73.9808,73.9808,0,0
20160707,SE-RUSF,Fonds,73.5679,73.5679,73.5679,73.5679,0,0
20160706,SE-RUSF,Fonds,72.6433,72.6433,72.6433,72.6433,0,0
20160705,SE-RUSF,Fonds,72.338,72.338,72.338,72.338,0,0
20160704,SE-RUSF,Fonds,72.542,72.542,72.542,72.542,0,0
20160630,SE-RUSF,Fonds,72.0015,72.0015,72.0015,72.0015,0,0
20160629,SE-RUSF,Fonds,71.9992,71.9992,71.9992,71.9992,0,0
20160628,SE-RUSF,Fonds,71.4813,71.4813,71.4813,71.4813,0,0
20160627,SE-RUSF,Fonds,71.0838,71.0838,71.0838,71.0838,0,0
20160624,SE-RUSF,Fonds,71.8835,71.8835,71.8835,71.8835,0,0
