quote_date,paper,exch,open,high,low,close,volume,value
20170925,AI-HYRNE,Fonds,7.1721,7.1721,7.1721,7.1721,0,0
20170922,AI-HYRNE,Fonds,7.1551,7.1551,7.1551,7.1551,0,0
20170921,AI-HYRNE,Fonds,7.144,7.144,7.144,7.144,0,0
20170920,AI-HYRNE,Fonds,7.0943,7.0943,7.0943,7.0943,0,0
20170919,AI-HYRNE,Fonds,7.1212,7.1212,7.1212,7.1212,0,0
20170918,AI-HYRNE,Fonds,7.1211,7.1211,7.1211,7.1211,0,0
20170915,AI-HYRNE,Fonds,7.1128,7.1128,7.1128,7.1128,0,0
20170914,AI-HYRNE,Fonds,7.0612,7.0612,7.0612,7.0612,0,0
20170913,AI-HYRNE,Fonds,7.0752,7.0752,7.0752,7.0752,0,0
20170912,AI-HYRNE,Fonds,7.0994,7.0994,7.0994,7.0994,0,0
20170911,AI-HYRNE,Fonds,7.0877,7.0877,7.0877,7.0877,0,0
20170908,AI-HYRNE,Fonds,7.1622,7.1622,7.1622,7.1622,0,0
20170907,AI-HYRNE,Fonds,7.1662,7.1662,7.1662,7.1662,0,0
20170906,AI-HYRNE,Fonds,7.1728,7.1728,7.1728,7.1728,0,0
20170905,AI-HYRNE,Fonds,7.1912,7.1912,7.1912,7.1912,0,0
20170904,AI-HYRNE,Fonds,7.1731,7.1731,7.1731,7.1731,0,0
20170901,AI-HYRNE,Fonds,7.1822,7.1822,7.1822,7.1822,0,0
20170831,AI-HYRNE,Fonds,7.2007,7.2007,7.2007,7.2007,0,0
20170830,AI-HYRNE,Fonds,7.1519,7.1519,7.1519,7.1519,0,0
20170829,AI-HYRNE,Fonds,7.1644,7.1644,7.1644,7.1644,0,0
20170828,AI-HYRNE,Fonds,7.1802,7.1802,7.1802,7.1802,0,0
20170825,AI-HYRNE,Fonds,7.2112,7.2112,7.2112,7.2112,0,0
20170824,AI-HYRNE,Fonds,7.187,7.187,7.187,7.187,0,0
20170823,AI-HYRNE,Fonds,7.1539,7.1539,7.1539,7.1539,0,0
20170822,AI-HYRNE,Fonds,7.1598,7.1598,7.1598,7.1598,0,0
20170821,AI-HYRNE,Fonds,7.1544,7.1544,7.1544,7.1544,0,0
20170818,AI-HYRNE,Fonds,7.1372,7.1372,7.1372,7.1372,0,0
20170817,AI-HYRNE,Fonds,7.1294,7.1294,7.1294,7.1294,0,0
20170816,AI-HYRNE,Fonds,7.1417,7.1417,7.1417,7.1417,0,0
20170815,AI-HYRNE,Fonds,7.1088,7.1088,7.1088,7.1088,0,0
20170814,AI-HYRNE,Fonds,7.1114,7.1114,7.1114,7.1114,0,0
20170811,AI-HYRNE,Fonds,7.0367,7.0367,7.0367,7.0367,0,0
20170810,AI-HYRNE,Fonds,7.1117,7.1117,7.1117,7.1117,0,0
20170809,AI-HYRNE,Fonds,7.099,7.099,7.099,7.099,0,0
20170808,AI-HYRNE,Fonds,7.1105,7.1105,7.1105,7.1105,0,0
20170807,AI-HYRNE,Fonds,7.0758,7.0758,7.0758,7.0758,0,0
20170804,AI-HYRNE,Fonds,7.089,7.089,7.089,7.089,0,0
20170803,AI-HYRNE,Fonds,7.0832,7.0832,7.0832,7.0832,0,0
20170802,AI-HYRNE,Fonds,7.1005,7.1005,7.1005,7.1005,0,0
20170801,AI-HYRNE,Fonds,7.1127,7.1127,7.1127,7.1127,0,0
20170731,AI-HYRNE,Fonds,7.1131,7.1131,7.1131,7.1131,0,0
20170728,AI-HYRNE,Fonds,7.1194,7.1194,7.1194,7.1194,0,0
20170727,AI-HYRNE,Fonds,7.1446,7.1446,7.1446,7.1446,0,0
20170726,AI-HYRNE,Fonds,7.1246,7.1246,7.1246,7.1246,0,0
20170725,AI-HYRNE,Fonds,7.1208,7.1208,7.1208,7.1208,0,0
20170724,AI-HYRNE,Fonds,7.089,7.089,7.089,7.089,0,0
20170721,AI-HYRNE,Fonds,7.0743,7.0743,7.0743,7.0743,0,0
20170720,AI-HYRNE,Fonds,7.0898,7.0898,7.0898,7.0898,0,0
20170719,AI-HYRNE,Fonds,7.1242,7.1242,7.1242,7.1242,0,0
20170718,AI-HYRNE,Fonds,7.0933,7.0933,7.0933,7.0933,0,0
20170717,AI-HYRNE,Fonds,7.0796,7.0796,7.0796,7.0796,0,0
20170714,AI-HYRNE,Fonds,7.0452,7.0452,7.0452,7.0452,0,0
20170713,AI-HYRNE,Fonds,7.0185,7.0185,7.0185,7.0185,0,0
20170712,AI-HYRNE,Fonds,6.9819,6.9819,6.9819,6.9819,0,0
20170711,AI-HYRNE,Fonds,6.9412,6.9412,6.9412,6.9412,0,0
20170710,AI-HYRNE,Fonds,6.9393,6.9393,6.9393,6.9393,0,0
20170707,AI-HYRNE,Fonds,6.9276,6.9276,6.9276,6.9276,0,0
20170706,AI-HYRNE,Fonds,6.9169,6.9169,6.9169,6.9169,0,0
20170705,AI-HYRNE,Fonds,6.9458,6.9458,6.9458,6.9458,0,0
20170704,AI-HYRNE,Fonds,6.9686,6.9686,6.9686,6.9686,0,0
20170703,AI-HYRNE,Fonds,6.9515,6.9515,6.9515,6.9515,0,0
20170630,AI-HYRNE,Fonds,6.8835,6.8835,6.8835,6.8835,0,0
20170629,AI-HYRNE,Fonds,6.88,6.88,6.88,6.88,0,0
20170628,AI-HYRNE,Fonds,6.9187,6.9187,6.9187,6.9187,0,0
20170627,AI-HYRNE,Fonds,6.9622,6.9622,6.9622,6.9622,0,0
20170626,AI-HYRNE,Fonds,7.0028,7.0028,7.0028,7.0028,0,0
20170623,AI-HYRNE,Fonds,6.9966,6.9966,6.9966,6.9966,0,0
20170622,AI-HYRNE,Fonds,7.0072,7.0072,7.0072,7.0072,0,0
20170621,AI-HYRNE,Fonds,6.9768,6.9768,6.9768,6.9768,0,0
20170620,AI-HYRNE,Fonds,6.9796,6.9796,6.9796,6.9796,0,0
20170619,AI-HYRNE,Fonds,7.0227,7.0227,7.0227,7.0227,0,0
20170616,AI-HYRNE,Fonds,7.018,7.018,7.018,7.018,0,0
20170615,AI-HYRNE,Fonds,6.9946,6.9946,6.9946,6.9946,0,0
20170614,AI-HYRNE,Fonds,7.0393,7.0393,7.0393,7.0393,0,0
20170613,AI-HYRNE,Fonds,7.0125,7.0125,7.0125,7.0125,0,0
20170612,AI-HYRNE,Fonds,6.9829,6.9829,6.9829,6.9829,0,0
20170609,AI-HYRNE,Fonds,6.9936,6.9936,6.9936,6.9936,0,0
20170608,AI-HYRNE,Fonds,6.9787,6.9787,6.9787,6.9787,0,0
20170607,AI-HYRNE,Fonds,6.9775,6.9775,6.9775,6.9775,0,0
20170606,AI-HYRNE,Fonds,6.9264,6.9264,6.9264,6.9264,0,0
20170602,AI-HYRNE,Fonds,6.9828,6.9828,6.9828,6.9828,0,0
20170601,AI-HYRNE,Fonds,6.9972,6.9972,6.9972,6.9972,0,0
20170531,AI-HYRNE,Fonds,7.0245,7.0245,7.0245,7.0245,0,0
20170530,AI-HYRNE,Fonds,7.0288,7.0288,7.0288,7.0288,0,0
20170529,AI-HYRNE,Fonds,7.061,7.061,7.061,7.061,0,0
20170526,AI-HYRNE,Fonds,7.0827,7.0827,7.0827,7.0827,0,0
20170524,AI-HYRNE,Fonds,7.0808,7.0808,7.0808,7.0808,0,0
20170523,AI-HYRNE,Fonds,7.0831,7.0831,7.0831,7.0831,0,0
20170522,AI-HYRNE,Fonds,7.0757,7.0757,7.0757,7.0757,0,0
20170519,AI-HYRNE,Fonds,7.081,7.081,7.081,7.081,0,0
20170518,AI-HYRNE,Fonds,7.061,7.061,7.061,7.061,0,0
20170516,AI-HYRNE,Fonds,7.0631,7.0631,7.0631,7.0631,0,0
20170515,AI-HYRNE,Fonds,7.0958,7.0958,7.0958,7.0958,0,0
20170512,AI-HYRNE,Fonds,7.0879,7.0879,7.0879,7.0879,0,0
20170511,AI-HYRNE,Fonds,7.0968,7.0968,7.0968,7.0968,0,0
20170510,AI-HYRNE,Fonds,7.0461,7.0461,7.0461,7.0461,0,0
20170509,AI-HYRNE,Fonds,7.0139,7.0139,7.0139,7.0139,0,0
20170508,AI-HYRNE,Fonds,7.0128,7.0128,7.0128,7.0128,0,0
20170505,AI-HYRNE,Fonds,6.9918,6.9918,6.9918,6.9918,0,0
20170504,AI-HYRNE,Fonds,6.9522,6.9522,6.9522,6.9522,0,0
20170503,AI-HYRNE,Fonds,7.0361,7.0361,7.0361,7.0361,0,0
20170502,AI-HYRNE,Fonds,7.0469,7.0469,7.0469,7.0469,0,0
20170428,AI-HYRNE,Fonds,7.079,7.079,7.079,7.079,0,0
20170427,AI-HYRNE,Fonds,7.073,7.073,7.073,7.073,0,0
20170426,AI-HYRNE,Fonds,7.0513,7.0513,7.0513,7.0513,0,0
20170425,AI-HYRNE,Fonds,7.061,7.061,7.061,7.061,0,0
20170424,AI-HYRNE,Fonds,7.1022,7.1022,7.1022,7.1022,0,0
20170421,AI-HYRNE,Fonds,7.1177,7.1177,7.1177,7.1177,0,0
20170420,AI-HYRNE,Fonds,7.1343,7.1343,7.1343,7.1343,0,0
20170419,AI-HYRNE,Fonds,7.1915,7.1915,7.1915,7.1915,0,0
20170418,AI-HYRNE,Fonds,7.2201,7.2201,7.2201,7.2201,0,0
20170412,AI-HYRNE,Fonds,7.2201,7.2201,7.2201,7.2201,0,0
20170411,AI-HYRNE,Fonds,7.1963,7.1963,7.1963,7.1963,0,0
20170410,AI-HYRNE,Fonds,7.1722,7.1722,7.1722,7.1722,0,0
20170407,AI-HYRNE,Fonds,7.1472,7.1472,7.1472,7.1472,0,0
20170406,AI-HYRNE,Fonds,7.1589,7.1589,7.1589,7.1589,0,0
20170405,AI-HYRNE,Fonds,7.1878,7.1878,7.1878,7.1878,0,0
20170404,AI-HYRNE,Fonds,7.1438,7.1438,7.1438,7.1438,0,0
20170403,AI-HYRNE,Fonds,7.1742,7.1742,7.1742,7.1742,0,0
20170331,AI-HYRNE,Fonds,7.1434,7.1434,7.1434,7.1434,0,0
20170330,AI-HYRNE,Fonds,7.1427,7.1427,7.1427,7.1427,0,0
20170329,AI-HYRNE,Fonds,7.1282,7.1282,7.1282,7.1282,0,0
20170328,AI-HYRNE,Fonds,7.0852,7.0852,7.0852,7.0852,0,0
20170327,AI-HYRNE,Fonds,7.104,7.104,7.104,7.104,0,0
20170324,AI-HYRNE,Fonds,7.1266,7.1266,7.1266,7.1266,0,0
20170323,AI-HYRNE,Fonds,7.125,7.125,7.125,7.125,0,0
20170322,AI-HYRNE,Fonds,7.109,7.109,7.109,7.109,0,0
20170321,AI-HYRNE,Fonds,7.1073,7.1073,7.1073,7.1073,0,0
20170320,AI-HYRNE,Fonds,7.1295,7.1295,7.1295,7.1295,0,0
20170317,AI-HYRNE,Fonds,7.1254,7.1254,7.1254,7.1254,0,0
20170316,AI-HYRNE,Fonds,7.0836,7.0836,7.0836,7.0836,0,0
20170315,AI-HYRNE,Fonds,7.04,7.04,7.04,7.04,0,0
20170314,AI-HYRNE,Fonds,7.0227,7.0227,7.0227,7.0227,0,0
20170313,AI-HYRNE,Fonds,7.0438,7.0438,7.0438,7.0438,0,0
20170310,AI-HYRNE,Fonds,7.0187,7.0187,7.0187,7.0187,0,0
20170309,AI-HYRNE,Fonds,7.0676,7.0676,7.0676,7.0676,0,0
20170308,AI-HYRNE,Fonds,7.1479,7.1479,7.1479,7.1479,0,0
20170307,AI-HYRNE,Fonds,7.1233,7.1233,7.1233,7.1233,0,0
20170303,AI-HYRNE,Fonds,7.1561,7.1561,7.1561,7.1561,0,0
20170302,AI-HYRNE,Fonds,7.1732,7.1732,7.1732,7.1732,0,0
20170301,AI-HYRNE,Fonds,7.2057,7.2057,7.2057,7.2057,0,0
20170228,AI-HYRNE,Fonds,7.1836,7.1836,7.1836,7.1836,0,0
20170227,AI-HYRNE,Fonds,7.1787,7.1787,7.1787,7.1787,0,0
20170224,AI-HYRNE,Fonds,7.2024,7.2024,7.2024,7.2024,0,0
20170223,AI-HYRNE,Fonds,7.2199,7.2199,7.2199,7.2199,0,0
20170222,AI-HYRNE,Fonds,7.1905,7.1905,7.1905,7.1905,0,0
20170221,AI-HYRNE,Fonds,7.1896,7.1896,7.1896,7.1896,0,0
20170220,AI-HYRNE,Fonds,7.1562,7.1562,7.1562,7.1562,0,0
20170217,AI-HYRNE,Fonds,7.1317,7.1317,7.1317,7.1317,0,0
20170216,AI-HYRNE,Fonds,7.1364,7.1364,7.1364,7.1364,0,0
20170215,AI-HYRNE,Fonds,7.1338,7.1338,7.1338,7.1338,0,0
20170214,AI-HYRNE,Fonds,7.1138,7.1138,7.1138,7.1138,0,0
20170213,AI-HYRNE,Fonds,7.0903,7.0903,7.0903,7.0903,0,0
20170210,AI-HYRNE,Fonds,7.0793,7.0793,7.0793,7.0793,0,0
20170209,AI-HYRNE,Fonds,7.1063,7.1063,7.1063,7.1063,0,0
20170208,AI-HYRNE,Fonds,7.0872,7.0872,7.0872,7.0872,0,0
20170207,AI-HYRNE,Fonds,7.0959,7.0959,7.0959,7.0959,0,0
20170206,AI-HYRNE,Fonds,7.1047,7.1047,7.1047,7.1047,0,0
20170203,AI-HYRNE,Fonds,7.0928,7.0928,7.0928,7.0928,0,0
20170202,AI-HYRNE,Fonds,7.0781,7.0781,7.0781,7.0781,0,0
20170201,AI-HYRNE,Fonds,7.0755,7.0755,7.0755,7.0755,0,0
20170131,AI-HYRNE,Fonds,7.0559,7.0559,7.0559,7.0559,0,0
20170130,AI-HYRNE,Fonds,7.0602,7.0602,7.0602,7.0602,0,0
20170127,AI-HYRNE,Fonds,7.0365,7.0365,7.0365,7.0365,0,0
20170126,AI-HYRNE,Fonds,7.0341,7.0341,7.0341,7.0341,0,0
20170125,AI-HYRNE,Fonds,6.9927,6.9927,6.9927,6.9927,0,0
20170124,AI-HYRNE,Fonds,6.9573,6.9573,6.9573,6.9573,0,0
20170123,AI-HYRNE,Fonds,6.9187,6.9187,6.9187,6.9187,0,0
20170120,AI-HYRNE,Fonds,6.9028,6.9028,6.9028,6.9028,0,0
20170119,AI-HYRNE,Fonds,6.8942,6.8942,6.8942,6.8942,0,0
20170118,AI-HYRNE,Fonds,6.8744,6.8744,6.8744,6.8744,0,0
20170117,AI-HYRNE,Fonds,6.8864,6.8864,6.8864,6.8864,0,0
20170116,AI-HYRNE,Fonds,6.8465,6.8465,6.8465,6.8465,0,0
20170113,AI-HYRNE,Fonds,6.8404,6.8404,6.8404,6.8404,0,0
20170112,AI-HYRNE,Fonds,6.8111,6.8111,6.8111,6.8111,0,0
20170111,AI-HYRNE,Fonds,6.8061,6.8061,6.8061,6.8061,0,0
20170110,AI-HYRNE,Fonds,6.7908,6.7908,6.7908,6.7908,0,0
20170109,AI-HYRNE,Fonds,6.841,6.841,6.841,6.841,0,0
20170106,AI-HYRNE,Fonds,6.8667,6.8667,6.8667,6.8667,0,0
20170105,AI-HYRNE,Fonds,6.8427,6.8427,6.8427,6.8427,0,0
20170104,AI-HYRNE,Fonds,6.8173,6.8173,6.8173,6.8173,0,0
20170103,AI-HYRNE,Fonds,6.8247,6.8247,6.8247,6.8247,0,0
20170102,AI-HYRNE,Fonds,6.7786,6.7786,6.7786,6.7786,0,0
20161230,AI-HYRNE,Fonds,6.7538,6.7538,6.7538,6.7538,0,0
20161229,AI-HYRNE,Fonds,6.768,6.768,6.768,6.768,0,0
20161228,AI-HYRNE,Fonds,6.7613,6.7613,6.7613,6.7613,0,0
20161227,AI-HYRNE,Fonds,6.7389,6.7389,6.7389,6.7389,0,0
20161223,AI-HYRNE,Fonds,6.7427,6.7427,6.7427,6.7427,0,0
20161222,AI-HYRNE,Fonds,6.7281,6.7281,6.7281,6.7281,0,0
20161221,AI-HYRNE,Fonds,6.7879,6.7879,6.7879,6.7879,0,0
20161220,AI-HYRNE,Fonds,6.8116,6.8116,6.8116,6.8116,0,0
20161219,AI-HYRNE,Fonds,6.7742,6.7742,6.7742,6.7742,0,0
20161216,AI-HYRNE,Fonds,6.7426,6.7426,6.7426,6.7426,0,0
20161215,AI-HYRNE,Fonds,6.7547,6.7547,6.7547,6.7547,0,0
20161214,AI-HYRNE,Fonds,6.7597,6.7597,6.7597,6.7597,0,0
20161213,AI-HYRNE,Fonds,6.7792,6.7792,6.7792,6.7792,0,0
20161212,AI-HYRNE,Fonds,6.7853,6.7853,6.7853,6.7853,0,0
20161209,AI-HYRNE,Fonds,6.7462,6.7462,6.7462,6.7462,0,0
20161208,AI-HYRNE,Fonds,6.734,6.734,6.734,6.734,0,0
20161207,AI-HYRNE,Fonds,6.7461,6.7461,6.7461,6.7461,0,0
20161206,AI-HYRNE,Fonds,6.7335,6.7335,6.7335,6.7335,0,0
20161205,AI-HYRNE,Fonds,6.7415,6.7415,6.7415,6.7415,0,0
20161202,AI-HYRNE,Fonds,6.7084,6.7084,6.7084,6.7084,0,0
20161201,AI-HYRNE,Fonds,6.7202,6.7202,6.7202,6.7202,0,0
20161130,AI-HYRNE,Fonds,6.6887,6.6887,6.6887,6.6887,0,0
20161129,AI-HYRNE,Fonds,6.6345,6.6345,6.6345,6.6345,0,0
20161128,AI-HYRNE,Fonds,6.6443,6.6443,6.6443,6.6443,0,0
20161125,AI-HYRNE,Fonds,6.6282,6.6282,6.6282,6.6282,0,0
20161124,AI-HYRNE,Fonds,6.6412,6.6412,6.6412,6.6412,0,0
20161123,AI-HYRNE,Fonds,6.6341,6.6341,6.6341,6.6341,0,0
20161122,AI-HYRNE,Fonds,6.6581,6.6581,6.6581,6.6581,0,0
20161121,AI-HYRNE,Fonds,6.6266,6.6266,6.6266,6.6266,0,0
20161118,AI-HYRNE,Fonds,6.6138,6.6138,6.6138,6.6138,0,0
20161117,AI-HYRNE,Fonds,6.6263,6.6263,6.6263,6.6263,0,0
20161116,AI-HYRNE,Fonds,6.625,6.625,6.625,6.625,0,0
20161115,AI-HYRNE,Fonds,6.6177,6.6177,6.6177,6.6177,0,0
20161114,AI-HYRNE,Fonds,6.563,6.563,6.563,6.563,0,0
20161111,AI-HYRNE,Fonds,6.5574,6.5574,6.5574,6.5574,0,0
20161110,AI-HYRNE,Fonds,6.5595,6.5595,6.5595,6.5595,0,0
20161109,AI-HYRNE,Fonds,6.5427,6.5427,6.5427,6.5427,0,0
20161108,AI-HYRNE,Fonds,6.5765,6.5765,6.5765,6.5765,0,0
20161107,AI-HYRNE,Fonds,6.5603,6.5603,6.5603,6.5603,0,0
20161104,AI-HYRNE,Fonds,6.5732,6.5732,6.5732,6.5732,0,0
20161103,AI-HYRNE,Fonds,6.6022,6.6022,6.6022,6.6022,0,0
20161102,AI-HYRNE,Fonds,6.5651,6.5651,6.5651,6.5651,0,0
20161101,AI-HYRNE,Fonds,6.5977,6.5977,6.5977,6.5977,0,0
20161031,AI-HYRNE,Fonds,6.6063,6.6063,6.6063,6.6063,0,0
20161028,AI-HYRNE,Fonds,6.6022,6.6022,6.6022,6.6022,0,0
20161027,AI-HYRNE,Fonds,6.6284,6.6284,6.6284,6.6284,0,0
20161026,AI-HYRNE,Fonds,6.5979,6.5979,6.5979,6.5979,0,0
20161025,AI-HYRNE,Fonds,6.6366,6.6366,6.6366,6.6366,0,0
20161024,AI-HYRNE,Fonds,6.6416,6.6416,6.6416,6.6416,0,0
20161020,AI-HYRNE,Fonds,6.6481,6.6481,6.6481,6.6481,0,0
20161019,AI-HYRNE,Fonds,6.6587,6.6587,6.6587,6.6587,0,0
20161018,AI-HYRNE,Fonds,6.6573,6.6573,6.6573,6.6573,0,0
20161017,AI-HYRNE,Fonds,6.6046,6.6046,6.6046,6.6046,0,0
20161014,AI-HYRNE,Fonds,6.6038,6.6038,6.6038,6.6038,0,0
20161013,AI-HYRNE,Fonds,6.5518,6.5518,6.5518,6.5518,0,0
20161012,AI-HYRNE,Fonds,6.5575,6.5575,6.5575,6.5575,0,0
20161011,AI-HYRNE,Fonds,6.5704,6.5704,6.5704,6.5704,0,0
20161010,AI-HYRNE,Fonds,6.5631,6.5631,6.5631,6.5631,0,0
20161007,AI-HYRNE,Fonds,6.5569,6.5569,6.5569,6.5569,0,0
20161006,AI-HYRNE,Fonds,6.575,6.575,6.575,6.575,0,0
20161005,AI-HYRNE,Fonds,6.563,6.563,6.563,6.563,0,0
20161004,AI-HYRNE,Fonds,6.6255,6.6255,6.6255,6.6255,0,0
20161003,AI-HYRNE,Fonds,6.5784,6.5784,6.5784,6.5784,0,0
20160930,AI-HYRNE,Fonds,6.5662,6.5662,6.5662,6.5662,0,0
20160929,AI-HYRNE,Fonds,6.5337,6.5337,6.5337,6.5337,0,0
20160928,AI-HYRNE,Fonds,6.5067,6.5067,6.5067,6.5067,0,0
20160927,AI-HYRNE,Fonds,6.4627,6.4627,6.4627,6.4627,0,0
20160926,AI-HYRNE,Fonds,6.4583,6.4583,6.4583,6.4583,0,0
20160923,AI-HYRNE,Fonds,6.4686,6.4686,6.4686,6.4686,0,0
20160922,AI-HYRNE,Fonds,6.4716,6.4716,6.4716,6.4716,0,0
20160921,AI-HYRNE,Fonds,6.3591,6.3591,6.3591,6.3591,0,0
20160920,AI-HYRNE,Fonds,6.3533,6.3533,6.3533,6.3533,0,0
20160919,AI-HYRNE,Fonds,6.35,6.35,6.35,6.35,0,0
20160916,AI-HYRNE,Fonds,6.3191,6.3191,6.3191,6.3191,0,0
20160915,AI-HYRNE,Fonds,6.3131,6.3131,6.3131,6.3131,0,0
20160914,AI-HYRNE,Fonds,6.3188,6.3188,6.3188,6.3188,0,0
20160913,AI-HYRNE,Fonds,6.3363,6.3363,6.3363,6.3363,0,0
20160912,AI-HYRNE,Fonds,6.3282,6.3282,6.3282,6.3282,0,0
20160909,AI-HYRNE,Fonds,6.3197,6.3197,6.3197,6.3197,0,0
20160908,AI-HYRNE,Fonds,6.3455,6.3455,6.3455,6.3455,0,0
20160907,AI-HYRNE,Fonds,6.364,6.364,6.364,6.364,0,0
20160906,AI-HYRNE,Fonds,6.3331,6.3331,6.3331,6.3331,0,0
20160905,AI-HYRNE,Fonds,6.3343,6.3343,6.3343,6.3343,0,0
20160902,AI-HYRNE,Fonds,6.3013,6.3013,6.3013,6.3013,0,0
20160901,AI-HYRNE,Fonds,6.2798,6.2798,6.2798,6.2798,0,0
20160831,AI-HYRNE,Fonds,6.2818,6.2818,6.2818,6.2818,0,0
20160830,AI-HYRNE,Fonds,6.2754,6.2754,6.2754,6.2754,0,0
20160829,AI-HYRNE,Fonds,6.268,6.268,6.268,6.268,0,0
20160826,AI-HYRNE,Fonds,6.2776,6.2776,6.2776,6.2776,0,0
20160825,AI-HYRNE,Fonds,6.2465,6.2465,6.2465,6.2465,0,0
20160824,AI-HYRNE,Fonds,6.257,6.257,6.257,6.257,0,0
20160823,AI-HYRNE,Fonds,6.2128,6.2128,6.2128,6.2128,0,0
20160822,AI-HYRNE,Fonds,6.1808,6.1808,6.1808,6.1808,0,0
20160819,AI-HYRNE,Fonds,6.1763,6.1763,6.1763,6.1763,0,0
20160818,AI-HYRNE,Fonds,6.2169,6.2169,6.2169,6.2169,0,0
20160817,AI-HYRNE,Fonds,6.175,6.175,6.175,6.175,0,0
20160816,AI-HYRNE,Fonds,6.1933,6.1933,6.1933,6.1933,0,0
20160815,AI-HYRNE,Fonds,6.1857,6.1857,6.1857,6.1857,0,0
20160812,AI-HYRNE,Fonds,6.2083,6.2083,6.2083,6.2083,0,0
20160811,AI-HYRNE,Fonds,6.1728,6.1728,6.1728,6.1728,0,0
20160810,AI-HYRNE,Fonds,6.135,6.135,6.135,6.135,0,0
20160809,AI-HYRNE,Fonds,6.0456,6.0456,6.0456,6.0456,0,0
20160808,AI-HYRNE,Fonds,6.0035,6.0035,6.0035,6.0035,0,0
20160805,AI-HYRNE,Fonds,5.9983,5.9983,5.9983,5.9983,0,0
20160804,AI-HYRNE,Fonds,5.9905,5.9905,5.9905,5.9905,0,0
20160803,AI-HYRNE,Fonds,5.9673,5.9673,5.9673,5.9673,0,0
20160802,AI-HYRNE,Fonds,5.9636,5.9636,5.9636,5.9636,0,0
20160801,AI-HYRNE,Fonds,5.9419,5.9419,5.9419,5.9419,0,0
20160729,AI-HYRNE,Fonds,5.9358,5.9358,5.9358,5.9358,0,0
20160728,AI-HYRNE,Fonds,5.9025,5.9025,5.9025,5.9025,0,0
20160727,AI-HYRNE,Fonds,5.9167,5.9167,5.9167,5.9167,0,0
20160726,AI-HYRNE,Fonds,5.9211,5.9211,5.9211,5.9211,0,0
20160725,AI-HYRNE,Fonds,5.922,5.922,5.922,5.922,0,0
