quote_date,paper,exch,open,high,low,close,volume,value
20170322,MF-EURVA,Fonds,38.13,38.13,38.13,38.13,0,0
20170321,MF-EURVA,Fonds,38.28,38.28,38.28,38.28,0,0
20170320,MF-EURVA,Fonds,38.53,38.53,38.53,38.53,0,0
20170317,MF-EURVA,Fonds,38.51,38.51,38.51,38.51,0,0
20170316,MF-EURVA,Fonds,38.27,38.27,38.27,38.27,0,0
20170315,MF-EURVA,Fonds,38.13,38.13,38.13,38.13,0,0
20170314,MF-EURVA,Fonds,38.01,38.01,38.01,38.01,0,0
20170313,MF-EURVA,Fonds,38.02,38.02,38.02,38.02,0,0
20170310,MF-EURVA,Fonds,37.80,37.80,37.80,37.80,0,0
20170309,MF-EURVA,Fonds,37.86,37.86,37.86,37.86,0,0
20170308,MF-EURVA,Fonds,37.84,37.84,37.84,37.84,0,0
20170307,MF-EURVA,Fonds,37.85,37.85,37.85,37.85,0,0
20170306,MF-EURVA,Fonds,37.97,37.97,37.97,37.97,0,0
20170303,MF-EURVA,Fonds,38.03,38.03,38.03,38.03,0,0
20170302,MF-EURVA,Fonds,38.31,38.31,38.31,38.31,0,0
20170301,MF-EURVA,Fonds,38.27,38.27,38.27,38.27,0,0
20170228,MF-EURVA,Fonds,37.89,37.89,37.89,37.89,0,0
20170227,MF-EURVA,Fonds,37.88,37.88,37.88,37.88,0,0
20170224,MF-EURVA,Fonds,37.87,37.87,37.87,37.87,0,0
20170223,MF-EURVA,Fonds,38.11,38.11,38.11,38.11,0,0
20170222,MF-EURVA,Fonds,38.03,38.03,38.03,38.03,0,0
20170221,MF-EURVA,Fonds,38.03,38.03,38.03,38.03,0,0
20170217,MF-EURVA,Fonds,37.75,37.75,37.75,37.75,0,0
20170216,MF-EURVA,Fonds,37.52,37.52,37.52,37.52,0,0
20170215,MF-EURVA,Fonds,37.62,37.62,37.62,37.62,0,0
20170214,MF-EURVA,Fonds,37.51,37.51,37.51,37.51,0,0
20170213,MF-EURVA,Fonds,37.64,37.64,37.64,37.64,0,0
20170210,MF-EURVA,Fonds,37.48,37.48,37.48,37.48,0,0
20170209,MF-EURVA,Fonds,37.45,37.45,37.45,37.45,0,0
20170208,MF-EURVA,Fonds,37.48,37.48,37.48,37.48,0,0
20170207,MF-EURVA,Fonds,37.26,37.26,37.26,37.26,0,0
20170206,MF-EURVA,Fonds,36.86,36.86,36.86,36.86,0,0
20170203,MF-EURVA,Fonds,37.01,37.01,37.01,37.01,0,0
20170202,MF-EURVA,Fonds,36.81,36.81,36.81,36.81,0,0
20170201,MF-EURVA,Fonds,36.63,36.63,36.63,36.63,0,0
20170131,MF-EURVA,Fonds,36.47,36.47,36.47,36.47,0,0
20170130,MF-EURVA,Fonds,36.64,36.64,36.64,36.64,0,0
20170127,MF-EURVA,Fonds,36.89,36.89,36.89,36.89,0,0
20170126,MF-EURVA,Fonds,36.86,36.86,36.86,36.86,0,0
20170125,MF-EURVA,Fonds,36.71,36.71,36.71,36.71,0,0
20170124,MF-EURVA,Fonds,36.32,36.32,36.32,36.32,0,0
20170123,MF-EURVA,Fonds,36.32,36.32,36.32,36.32,0,0
20170120,MF-EURVA,Fonds,36.39,36.39,36.39,36.39,0,0
20170119,MF-EURVA,Fonds,36.44,36.44,36.44,36.44,0,0
20170118,MF-EURVA,Fonds,36.41,36.41,36.41,36.41,0,0
20170117,MF-EURVA,Fonds,36.31,36.31,36.31,36.31,0,0
20170113,MF-EURVA,Fonds,36.58,36.58,36.58,36.58,0,0
20170112,MF-EURVA,Fonds,36.44,36.44,36.44,36.44,0,0
20170111,MF-EURVA,Fonds,36.51,36.51,36.51,36.51,0,0
20170110,MF-EURVA,Fonds,36.42,36.42,36.42,36.42,0,0
20170109,MF-EURVA,Fonds,36.44,36.44,36.44,36.44,0,0
20170106,MF-EURVA,Fonds,36.51,36.51,36.51,36.51,0,0
20170105,MF-EURVA,Fonds,36.58,36.58,36.58,36.58,0,0
20170104,MF-EURVA,Fonds,36.52,36.52,36.52,36.52,0,0
20170103,MF-EURVA,Fonds,36.50,36.50,36.50,36.50,0,0
20161230,MF-EURVA,Fonds,36.29,36.29,36.29,36.29,0,0
20161229,MF-EURVA,Fonds,36.28,36.28,36.28,36.28,0,0
20161228,MF-EURVA,Fonds,36.23,36.23,36.23,36.23,0,0
20161227,MF-EURVA,Fonds,36.24,36.24,36.24,36.24,0,0
20161223,MF-EURVA,Fonds,36.16,36.16,36.16,36.16,0,0
20161222,MF-EURVA,Fonds,36.24,36.24,36.24,36.24,0,0
20161221,MF-EURVA,Fonds,36.17,36.17,36.17,36.17,0,0
20161220,MF-EURVA,Fonds,36.26,36.26,36.26,36.26,0,0
20161219,MF-EURVA,Fonds,36.30,36.30,36.30,36.30,0,0
20161216,MF-EURVA,Fonds,36.11,36.11,36.11,36.11,0,0
20161215,MF-EURVA,Fonds,36.06,36.06,36.06,36.06,0,0
20161214,MF-EURVA,Fonds,35.91,35.91,35.91,35.91,0,0
20161213,MF-EURVA,Fonds,35.94,35.94,35.94,35.94,0,0
20161212,MF-EURVA,Fonds,35.58,35.58,35.58,35.58,0,0
20161209,MF-EURVA,Fonds,35.83,35.83,35.83,35.83,0,0
20161208,MF-EURVA,Fonds,35.30,35.30,35.30,35.30,0,0
20161207,MF-EURVA,Fonds,35.11,35.11,35.11,35.11,0,0
20161206,MF-EURVA,Fonds,34.93,34.93,34.93,34.93,0,0
20161205,MF-EURVA,Fonds,34.93,34.93,34.93,34.93,0,0
20161202,MF-EURVA,Fonds,34.99,34.99,34.99,34.99,0,0
20161201,MF-EURVA,Fonds,34.91,34.91,34.91,34.91,0,0
20161130,MF-EURVA,Fonds,35.42,35.42,35.42,35.42,0,0
20161129,MF-EURVA,Fonds,35.32,35.32,35.32,35.32,0,0
20161128,MF-EURVA,Fonds,35.24,35.24,35.24,35.24,0,0
20161125,MF-EURVA,Fonds,35.49,35.49,35.49,35.49,0,0
20161123,MF-EURVA,Fonds,35.24,35.24,35.24,35.24,0,0
20161122,MF-EURVA,Fonds,35.22,35.22,35.22,35.22,0,0
20161121,MF-EURVA,Fonds,35.38,35.38,35.38,35.38,0,0
20161118,MF-EURVA,Fonds,35.34,35.34,35.34,35.34,0,0
20161117,MF-EURVA,Fonds,35.28,35.28,35.28,35.28,0,0
20161116,MF-EURVA,Fonds,35.06,35.06,35.06,35.06,0,0
20161115,MF-EURVA,Fonds,35.04,35.04,35.04,35.04,0,0
20161114,MF-EURVA,Fonds,34.72,34.72,34.72,34.72,0,0
20161111,MF-EURVA,Fonds,34.91,34.91,34.91,34.91,0,0
20161110,MF-EURVA,Fonds,34.95,34.95,34.95,34.95,0,0
20161109,MF-EURVA,Fonds,35.49,35.49,35.49,35.49,0,0
20161108,MF-EURVA,Fonds,35.33,35.33,35.33,35.33,0,0
20161107,MF-EURVA,Fonds,35.30,35.30,35.30,35.30,0,0
20161104,MF-EURVA,Fonds,34.76,34.76,34.76,34.76,0,0
20161103,MF-EURVA,Fonds,35.08,35.08,35.08,35.08,0,0
20161102,MF-EURVA,Fonds,35.17,35.17,35.17,35.17,0,0
20161031,MF-EURVA,Fonds,35.77,35.77,35.77,35.77,0,0
20161028,MF-EURVA,Fonds,35.75,35.75,35.75,35.75,0,0
20161027,MF-EURVA,Fonds,35.90,35.90,35.90,35.90,0,0
20161026,MF-EURVA,Fonds,35.90,35.90,35.90,35.90,0,0
20161025,MF-EURVA,Fonds,36.18,36.18,36.18,36.18,0,0
20161024,MF-EURVA,Fonds,36.38,36.38,36.38,36.38,0,0
20161021,MF-EURVA,Fonds,36.51,36.51,36.51,36.51,0,0
20161020,MF-EURVA,Fonds,36.52,36.52,36.52,36.52,0,0
20161019,MF-EURVA,Fonds,36.68,36.68,36.68,36.68,0,0
20161018,MF-EURVA,Fonds,36.68,36.68,36.68,36.68,0,0
20161017,MF-EURVA,Fonds,36.30,36.30,36.30,36.30,0,0
20161014,MF-EURVA,Fonds,36.62,36.62,36.62,36.62,0,0
20161013,MF-EURVA,Fonds,36.27,36.27,36.27,36.27,0,0
20161012,MF-EURVA,Fonds,36.34,36.34,36.34,36.34,0,0
20161011,MF-EURVA,Fonds,36.50,36.50,36.50,36.50,0,0
20161010,MF-EURVA,Fonds,36.73,36.73,36.73,36.73,0,0
20161007,MF-EURVA,Fonds,36.50,36.50,36.50,36.50,0,0
20161006,MF-EURVA,Fonds,37.04,37.04,37.04,37.04,0,0
20161005,MF-EURVA,Fonds,37.20,37.20,37.20,37.20,0,0
20161004,MF-EURVA,Fonds,37.64,37.64,37.64,37.64,0,0
20161003,MF-EURVA,Fonds,37.50,37.50,37.50,37.50,0,0
20160930,MF-EURVA,Fonds,37.26,37.26,37.26,37.26,0,0
20160929,MF-EURVA,Fonds,37.05,37.05,37.05,37.05,0,0
20160928,MF-EURVA,Fonds,37.49,37.49,37.49,37.49,0,0
20160927,MF-EURVA,Fonds,37.18,37.18,37.18,37.18,0,0
20160926,MF-EURVA,Fonds,37.09,37.09,37.09,37.09,0,0
20160923,MF-EURVA,Fonds,37.53,37.53,37.53,37.53,0,0
20160922,MF-EURVA,Fonds,37.85,37.85,37.85,37.85,0,0
20160921,MF-EURVA,Fonds,37.50,37.50,37.50,37.50,0,0
20160920,MF-EURVA,Fonds,37.39,37.39,37.39,37.39,0,0
20160919,MF-EURVA,Fonds,37.15,37.15,37.15,37.15,0,0
20160916,MF-EURVA,Fonds,37.02,37.02,37.02,37.02,0,0
20160915,MF-EURVA,Fonds,37.28,37.28,37.28,37.28,0,0
20160914,MF-EURVA,Fonds,37.08,37.08,37.08,37.08,0,0
20160913,MF-EURVA,Fonds,37.06,37.06,37.06,37.06,0,0
20160912,MF-EURVA,Fonds,37.52,37.52,37.52,37.52,0,0
20160909,MF-EURVA,Fonds,37.22,37.22,37.22,37.22,0,0
20160908,MF-EURVA,Fonds,37.99,37.99,37.99,37.99,0,0
20160907,MF-EURVA,Fonds,38.27,38.27,38.27,38.27,0,0
20160906,MF-EURVA,Fonds,38.20,38.20,38.20,38.20,0,0
20160902,MF-EURVA,Fonds,38.35,38.35,38.35,38.35,0,0
20160901,MF-EURVA,Fonds,37.67,37.67,37.67,37.67,0,0
20160831,MF-EURVA,Fonds,37.59,37.59,37.59,37.59,0,0
20160830,MF-EURVA,Fonds,37.80,37.80,37.80,37.80,0,0
20160829,MF-EURVA,Fonds,37.77,37.77,37.77,37.77,0,0
20160826,MF-EURVA,Fonds,37.67,37.67,37.67,37.67,0,0
20160825,MF-EURVA,Fonds,37.61,37.61,37.61,37.61,0,0
20160824,MF-EURVA,Fonds,37.81,37.81,37.81,37.81,0,0
20160823,MF-EURVA,Fonds,37.82,37.82,37.82,37.82,0,0
20160822,MF-EURVA,Fonds,37.59,37.59,37.59,37.59,0,0
20160819,MF-EURVA,Fonds,37.64,37.64,37.64,37.64,0,0
20160818,MF-EURVA,Fonds,37.75,37.75,37.75,37.75,0,0
20160817,MF-EURVA,Fonds,37.59,37.59,37.59,37.59,0,0
20160816,MF-EURVA,Fonds,37.75,37.75,37.75,37.75,0,0
20160812,MF-EURVA,Fonds,38.03,38.03,38.03,38.03,0,0
20160811,MF-EURVA,Fonds,38.13,38.13,38.13,38.13,0,0
20160810,MF-EURVA,Fonds,37.57,37.57,37.57,37.57,0,0
20160809,MF-EURVA,Fonds,37.67,37.67,37.67,37.67,0,0
20160808,MF-EURVA,Fonds,37.27,37.27,37.27,37.27,0,0
20160805,MF-EURVA,Fonds,37.38,37.38,37.38,37.38,0,0
20160804,MF-EURVA,Fonds,37.03,37.03,37.03,37.03,0,0
20160803,MF-EURVA,Fonds,36.74,36.74,36.74,36.74,0,0
20160802,MF-EURVA,Fonds,36.84,36.84,36.84,36.84,0,0
20160801,MF-EURVA,Fonds,37.12,37.12,37.12,37.12,0,0
20160729,MF-EURVA,Fonds,37.17,37.17,37.17,37.17,0,0
20160728,MF-EURVA,Fonds,37.01,37.01,37.01,37.01,0,0
20160727,MF-EURVA,Fonds,37.07,37.07,37.07,37.07,0,0
20160726,MF-EURVA,Fonds,37.07,37.07,37.07,37.07,0,0
20160725,MF-EURVA,Fonds,37.01,37.01,37.01,37.01,0,0
20160722,MF-EURVA,Fonds,36.89,36.89,36.89,36.89,0,0
20160721,MF-EURVA,Fonds,36.76,36.76,36.76,36.76,0,0
20160720,MF-EURVA,Fonds,36.89,36.89,36.89,36.89,0,0
20160719,MF-EURVA,Fonds,36.50,36.50,36.50,36.50,0,0
20160718,MF-EURVA,Fonds,36.64,36.64,36.64,36.64,0,0
20160715,MF-EURVA,Fonds,36.59,36.59,36.59,36.59,0,0
20160714,MF-EURVA,Fonds,36.58,36.58,36.58,36.58,0,0
20160713,MF-EURVA,Fonds,36.32,36.32,36.32,36.32,0,0
20160712,MF-EURVA,Fonds,36.42,36.42,36.42,36.42,0,0
20160711,MF-EURVA,Fonds,36.31,36.31,36.31,36.31,0,0
20160708,MF-EURVA,Fonds,35.70,35.70,35.70,35.70,0,0
20160707,MF-EURVA,Fonds,35.24,35.24,35.24,35.24,0,0
20160706,MF-EURVA,Fonds,35.09,35.09,35.09,35.09,0,0
20160705,MF-EURVA,Fonds,35.38,35.38,35.38,35.38,0,0
20160701,MF-EURVA,Fonds,36.03,36.03,36.03,36.03,0,0
20160630,MF-EURVA,Fonds,35.92,35.92,35.92,35.92,0,0
20160629,MF-EURVA,Fonds,35.29,35.29,35.29,35.29,0,0
20160628,MF-EURVA,Fonds,34.65,34.65,34.65,34.65,0,0
20160627,MF-EURVA,Fonds,33.82,33.82,33.82,33.82,0,0
20160624,MF-EURVA,Fonds,34.76,34.76,34.76,34.76,0,0
20160622,MF-EURVA,Fonds,36.15,36.15,36.15,36.15,0,0
20160621,MF-EURVA,Fonds,36.14,36.14,36.14,36.14,0,0
20160620,MF-EURVA,Fonds,35.89,35.89,35.89,35.89,0,0
20160617,MF-EURVA,Fonds,34.78,34.78,34.78,34.78,0,0
20160616,MF-EURVA,Fonds,34.57,34.57,34.57,34.57,0,0
20160615,MF-EURVA,Fonds,34.71,34.71,34.71,34.71,0,0
20160614,MF-EURVA,Fonds,34.49,34.49,34.49,34.49,0,0
20160613,MF-EURVA,Fonds,34.81,34.81,34.81,34.81,0,0
20160610,MF-EURVA,Fonds,35.46,35.46,35.46,35.46,0,0
20160609,MF-EURVA,Fonds,36.19,36.19,36.19,36.19,0,0
20160608,MF-EURVA,Fonds,36.30,36.30,36.30,36.30,0,0
20160607,MF-EURVA,Fonds,36.49,36.49,36.49,36.49,0,0
20160606,MF-EURVA,Fonds,36.16,36.16,36.16,36.16,0,0
20160603,MF-EURVA,Fonds,36.06,36.06,36.06,36.06,0,0
20160602,MF-EURVA,Fonds,36.24,36.24,36.24,36.24,0,0
20160601,MF-EURVA,Fonds,36.20,36.20,36.20,36.20,0,0
20160531,MF-EURVA,Fonds,36.40,36.40,36.40,36.40,0,0
20160527,MF-EURVA,Fonds,36.53,36.53,36.53,36.53,0,0
20160526,MF-EURVA,Fonds,36.40,36.40,36.40,36.40,0,0
20160525,MF-EURVA,Fonds,36.30,36.30,36.30,36.30,0,0
20160524,MF-EURVA,Fonds,36.12,36.12,36.12,36.12,0,0
20160523,MF-EURVA,Fonds,35.49,35.49,35.49,35.49,0,0
20160520,MF-EURVA,Fonds,35.50,35.50,35.50,35.50,0,0
20160519,MF-EURVA,Fonds,35.26,35.26,35.26,35.26,0,0
20160518,MF-EURVA,Fonds,35.62,35.62,35.62,35.62,0,0
20160513,MF-EURVA,Fonds,35.16,35.16,35.16,35.16,0,0
20160512,MF-EURVA,Fonds,35.16,35.16,35.16,35.16,0,0
20160511,MF-EURVA,Fonds,35.16,35.16,35.16,35.16,0,0
20160510,MF-EURVA,Fonds,35.33,35.33,35.33,35.33,0,0
20160509,MF-EURVA,Fonds,35.18,35.18,35.18,35.18,0,0
20160506,MF-EURVA,Fonds,34.93,34.93,34.93,34.93,0,0
20160504,MF-EURVA,Fonds,34.70,34.70,34.70,34.70,0,0
