quote_date,paper,exch,open,high,low,close,volume,value
20171121,ST-VEKST,Fonds,2429.4959,2429.4959,2429.4959,2429.4959,0,0
20171120,ST-VEKST,Fonds,2426.0439,2426.0439,2426.0439,2426.0439,0,0
20171117,ST-VEKST,Fonds,2406.8201,2406.8201,2406.8201,2406.8201,0,0
20171116,ST-VEKST,Fonds,2405.4336,2405.4336,2405.4336,2405.4336,0,0
20171115,ST-VEKST,Fonds,2380.3791,2380.3791,2380.3791,2380.3791,0,0
20171114,ST-VEKST,Fonds,2387.5003,2387.5003,2387.5003,2387.5003,0,0
20171113,ST-VEKST,Fonds,2380.3259,2380.3259,2380.3259,2380.3259,0,0
20171110,ST-VEKST,Fonds,2387.4199,2387.4199,2387.4199,2387.4199,0,0
20171109,ST-VEKST,Fonds,2394.2315,2394.2315,2394.2315,2394.2315,0,0
20171108,ST-VEKST,Fonds,2439.2409,2439.2409,2439.2409,2439.2409,0,0
20171107,ST-VEKST,Fonds,2440.9263,2440.9263,2440.9263,2440.9263,0,0
20171106,ST-VEKST,Fonds,2439.9196,2439.9196,2439.9196,2439.9196,0,0
20171103,ST-VEKST,Fonds,2431.5645,2431.5645,2431.5645,2431.5645,0,0
20171102,ST-VEKST,Fonds,2429.0568,2429.0568,2429.0568,2429.0568,0,0
20171101,ST-VEKST,Fonds,2441.95,2441.95,2441.95,2441.95,0,0
20171031,ST-VEKST,Fonds,2426.9699,2426.9699,2426.9699,2426.9699,0,0
20171030,ST-VEKST,Fonds,2408.2493,2408.2493,2408.2493,2408.2493,0,0
20171027,ST-VEKST,Fonds,2396.7977,2396.7977,2396.7977,2396.7977,0,0
20171026,ST-VEKST,Fonds,2378.5678,2378.5678,2378.5678,2378.5678,0,0
20171025,ST-VEKST,Fonds,2361.6818,2361.6818,2361.6818,2361.6818,0,0
20171024,ST-VEKST,Fonds,2349.4059,2349.4059,2349.4059,2349.4059,0,0
20171023,ST-VEKST,Fonds,2356.1276,2356.1276,2356.1276,2356.1276,0,0
20171020,ST-VEKST,Fonds,2353.7061,2353.7061,2353.7061,2353.7061,0,0
20171019,ST-VEKST,Fonds,2332.298,2332.298,2332.298,2332.298,0,0
20171018,ST-VEKST,Fonds,2342.4399,2342.4399,2342.4399,2342.4399,0,0
20171017,ST-VEKST,Fonds,2335.2357,2335.2357,2335.2357,2335.2357,0,0
20171016,ST-VEKST,Fonds,2332.8337,2332.8337,2332.8337,2332.8337,0,0
20171013,ST-VEKST,Fonds,2328.6655,2328.6655,2328.6655,2328.6655,0,0
20171012,ST-VEKST,Fonds,2333.0226,2333.0226,2333.0226,2333.0226,0,0
20171011,ST-VEKST,Fonds,2333.1356,2333.1356,2333.1356,2333.1356,0,0
20171010,ST-VEKST,Fonds,2326.9265,2326.9265,2326.9265,2326.9265,0,0
20171009,ST-VEKST,Fonds,2327.9608,2327.9608,2327.9608,2327.9608,0,0
20171006,ST-VEKST,Fonds,2331.9373,2331.9373,2331.9373,2331.9373,0,0
20171005,ST-VEKST,Fonds,2331.0141,2331.0141,2331.0141,2331.0141,0,0
20171004,ST-VEKST,Fonds,2322.5935,2322.5935,2322.5935,2322.5935,0,0
20171003,ST-VEKST,Fonds,2320.8701,2320.8701,2320.8701,2320.8701,0,0
20171002,ST-VEKST,Fonds,2310.3268,2310.3268,2310.3268,2310.3268,0,0
20170929,ST-VEKST,Fonds,2297.6134,2297.6134,2297.6134,2297.6134,0,0
20170928,ST-VEKST,Fonds,2284.8199,2284.8199,2284.8199,2284.8199,0,0
20170927,ST-VEKST,Fonds,2271.0137,2271.0137,2271.0137,2271.0137,0,0
20170926,ST-VEKST,Fonds,2258.2845,2258.2845,2258.2845,2258.2845,0,0
20170925,ST-VEKST,Fonds,2265.9576,2265.9576,2265.9576,2265.9576,0,0
20170922,ST-VEKST,Fonds,2264.4683,2264.4683,2264.4683,2264.4683,0,0
20170921,ST-VEKST,Fonds,2273.8833,2273.8833,2273.8833,2273.8833,0,0
20170920,ST-VEKST,Fonds,2273.0661,2273.0661,2273.0661,2273.0661,0,0
20170919,ST-VEKST,Fonds,2270.0267,2270.0267,2270.0267,2270.0267,0,0
20170918,ST-VEKST,Fonds,2269.5437,2269.5437,2269.5437,2269.5437,0,0
20170915,ST-VEKST,Fonds,2259.4963,2259.4963,2259.4963,2259.4963,0,0
20170914,ST-VEKST,Fonds,2281.3266,2281.3266,2281.3266,2281.3266,0,0
20170913,ST-VEKST,Fonds,2275.3206,2275.3206,2275.3206,2275.3206,0,0
20170912,ST-VEKST,Fonds,2265.9313,2265.9313,2265.9313,2265.9313,0,0
20170911,ST-VEKST,Fonds,2268.584,2268.584,2268.584,2268.584,0,0
20170908,ST-VEKST,Fonds,2229.6843,2229.6843,2229.6843,2229.6843,0,0
20170907,ST-VEKST,Fonds,2224.2714,2224.2714,2224.2714,2224.2714,0,0
20170906,ST-VEKST,Fonds,2217.2745,2217.2745,2217.2745,2217.2745,0,0
20170905,ST-VEKST,Fonds,2220.8213,2220.8213,2220.8213,2220.8213,0,0
20170904,ST-VEKST,Fonds,2230.1794,2230.1794,2230.1794,2230.1794,0,0
20170901,ST-VEKST,Fonds,2231.5493,2231.5493,2231.5493,2231.5493,0,0
20170831,ST-VEKST,Fonds,2214.6334,2214.6334,2214.6334,2214.6334,0,0
20170830,ST-VEKST,Fonds,2194.058,2194.058,2194.058,2194.058,0,0
20170829,ST-VEKST,Fonds,2178.0581,2178.0581,2178.0581,2178.0581,0,0
20170828,ST-VEKST,Fonds,2192.4502,2192.4502,2192.4502,2192.4502,0,0
20170825,ST-VEKST,Fonds,2198.3211,2198.3211,2198.3211,2198.3211,0,0
20170824,ST-VEKST,Fonds,2203.7462,2203.7462,2203.7462,2203.7462,0,0
20170823,ST-VEKST,Fonds,2210.822,2210.822,2210.822,2210.822,0,0
20170822,ST-VEKST,Fonds,2207.5836,2207.5836,2207.5836,2207.5836,0,0
20170821,ST-VEKST,Fonds,2191.4055,2191.4055,2191.4055,2191.4055,0,0
20170818,ST-VEKST,Fonds,2201.3371,2201.3371,2201.3371,2201.3371,0,0
20170817,ST-VEKST,Fonds,2209.8793,2209.8793,2209.8793,2209.8793,0,0
