quote_date,paper,exch,open,high,low,close,volume,value
20170630,SO-SBRCE,Fonds,97.66,97.66,97.66,97.66,0,0
20170629,SO-SBRCE,Fonds,97.76,97.76,97.76,97.76,0,0
20170628,SO-SBRCE,Fonds,97.65,97.65,97.65,97.65,0,0
20170602,SO-SBRCE,Fonds,98.96,98.96,98.96,98.96,0,0
20170601,SO-SBRCE,Fonds,98.75,98.75,98.75,98.75,0,0
20170531,SO-SBRCE,Fonds,98.84,98.84,98.84,98.84,0,0
20170530,SO-SBRCE,Fonds,98.81,98.81,98.81,98.81,0,0
20161219,SO-SBRCE,Fonds,89.89,89.89,89.89,89.89,0,0
20161216,SO-SBRCE,Fonds,88.64,88.64,88.64,88.64,0,0
20161213,SO-SBRCE,Fonds,88.12,88.12,88.12,88.12,0,0
20161209,SO-SBRCE,Fonds,87.25,87.25,87.25,87.25,0,0
20161208,SO-SBRCE,Fonds,87.13,87.13,87.13,87.13,0,0
20161207,SO-SBRCE,Fonds,86.80,86.80,86.80,86.80,0,0
20161206,SO-SBRCE,Fonds,86.67,86.67,86.67,86.67,0,0
20161205,SO-SBRCE,Fonds,86.14,86.14,86.14,86.14,0,0
20161202,SO-SBRCE,Fonds,86.29,86.29,86.29,86.29,0,0
20161201,SO-SBRCE,Fonds,85.67,85.67,85.67,85.67,0,0
20161130,SO-SBRCE,Fonds,85.53,85.53,85.53,85.53,0,0
20161129,SO-SBRCE,Fonds,85.44,85.44,85.44,85.44,0,0
20161128,SO-SBRCE,Fonds,85.45,85.45,85.45,85.45,0,0
20161125,SO-SBRCE,Fonds,85.52,85.52,85.52,85.52,0,0
20161124,SO-SBRCE,Fonds,85.46,85.46,85.46,85.46,0,0
20161123,SO-SBRCE,Fonds,85.45,85.45,85.45,85.45,0,0
20161122,SO-SBRCE,Fonds,85.41,85.41,85.41,85.41,0,0
20161121,SO-SBRCE,Fonds,85.18,85.18,85.18,85.18,0,0
20161109,SO-SBRCE,Fonds,85.39,85.39,85.39,85.39,0,0
20161108,SO-SBRCE,Fonds,85.28,85.28,85.28,85.28,0,0
20161107,SO-SBRCE,Fonds,85.08,85.08,85.08,85.08,0,0
20161104,SO-SBRCE,Fonds,85.11,85.11,85.11,85.11,0,0
20161103,SO-SBRCE,Fonds,84.72,84.72,84.72,84.72,0,0
20161102,SO-SBRCE,Fonds,85.10,85.10,85.10,85.10,0,0
20161031,SO-SBRCE,Fonds,85.53,85.53,85.53,85.53,0,0
20161028,SO-SBRCE,Fonds,85.57,85.57,85.57,85.57,0,0
20161027,SO-SBRCE,Fonds,85.50,85.50,85.50,85.50,0,0
20161026,SO-SBRCE,Fonds,85.61,85.61,85.61,85.61,0,0
20161025,SO-SBRCE,Fonds,85.68,85.68,85.68,85.68,0,0
20161024,SO-SBRCE,Fonds,85.58,85.58,85.58,85.58,0,0
20161021,SO-SBRCE,Fonds,85.43,85.43,85.43,85.43,0,0
20161020,SO-SBRCE,Fonds,85.47,85.47,85.47,85.47,0,0
20161019,SO-SBRCE,Fonds,85.63,85.63,85.63,85.63,0,0
20161018,SO-SBRCE,Fonds,85.72,85.72,85.72,85.72,0,0
20161017,SO-SBRCE,Fonds,85.80,85.80,85.80,85.80,0,0
20161014,SO-SBRCE,Fonds,85.49,85.49,85.49,85.49,0,0
20161013,SO-SBRCE,Fonds,85.76,85.76,85.76,85.76,0,0
20161012,SO-SBRCE,Fonds,85.46,85.46,85.46,85.46,0,0
20161011,SO-SBRCE,Fonds,85.25,85.25,85.25,85.25,0,0
20161010,SO-SBRCE,Fonds,84.95,84.95,84.95,84.95,0,0
20161007,SO-SBRCE,Fonds,84.82,84.82,84.82,84.82,0,0
20161006,SO-SBRCE,Fonds,84.77,84.77,84.77,84.77,0,0
20161004,SO-SBRCE,Fonds,84.75,84.75,84.75,84.75,0,0
20160930,SO-SBRCE,Fonds,84.64,84.64,84.64,84.64,0,0
20160929,SO-SBRCE,Fonds,84.29,84.29,84.29,84.29,0,0
20160927,SO-SBRCE,Fonds,84.66,84.66,84.66,84.66,0,0
20160926,SO-SBRCE,Fonds,84.71,84.71,84.71,84.71,0,0
20160923,SO-SBRCE,Fonds,84.33,84.33,84.33,84.33,0,0
20160922,SO-SBRCE,Fonds,83.94,83.94,83.94,83.94,0,0
20160920,SO-SBRCE,Fonds,84.48,84.48,84.48,84.48,0,0
20160919,SO-SBRCE,Fonds,84.32,84.32,84.32,84.32,0,0
20160916,SO-SBRCE,Fonds,84.23,84.23,84.23,84.23,0,0
20160915,SO-SBRCE,Fonds,84.72,84.72,84.72,84.72,0,0
20160912,SO-SBRCE,Fonds,84.96,84.96,84.96,84.96,0,0
20160909,SO-SBRCE,Fonds,84.90,84.90,84.90,84.90,0,0
20160908,SO-SBRCE,Fonds,85.13,85.13,85.13,85.13,0,0
20160907,SO-SBRCE,Fonds,85.03,85.03,85.03,85.03,0,0
20160905,SO-SBRCE,Fonds,84.83,84.83,84.83,84.83,0,0
20160902,SO-SBRCE,Fonds,84.98,84.98,84.98,84.98,0,0
20160901,SO-SBRCE,Fonds,84.82,84.82,84.82,84.82,0,0
20160830,SO-SBRCE,Fonds,85.09,85.09,85.09,85.09,0,0
20160829,SO-SBRCE,Fonds,85.02,85.02,85.02,85.02,0,0
20160826,SO-SBRCE,Fonds,84.81,84.81,84.81,84.81,0,0
20160825,SO-SBRCE,Fonds,84.81,84.81,84.81,84.81,0,0
20160822,SO-SBRCE,Fonds,84.90,84.90,84.90,84.90,0,0
20160819,SO-SBRCE,Fonds,84.63,84.63,84.63,84.63,0,0
20160818,SO-SBRCE,Fonds,84.68,84.68,84.68,84.68,0,0
20160817,SO-SBRCE,Fonds,84.64,84.64,84.64,84.64,0,0
20160816,SO-SBRCE,Fonds,84.14,84.14,84.14,84.14,0,0
20160812,SO-SBRCE,Fonds,84.08,84.08,84.08,84.08,0,0
20160811,SO-SBRCE,Fonds,84.00,84.00,84.00,84.00,0,0
20160810,SO-SBRCE,Fonds,83.89,83.89,83.89,83.89,0,0
20160809,SO-SBRCE,Fonds,83.63,83.63,83.63,83.63,0,0
20160808,SO-SBRCE,Fonds,83.24,83.24,83.24,83.24,0,0
20160805,SO-SBRCE,Fonds,82.73,82.73,82.73,82.73,0,0
20160804,SO-SBRCE,Fonds,82.33,82.33,82.33,82.33,0,0
20160803,SO-SBRCE,Fonds,82.30,82.30,82.30,82.30,0,0
20160802,SO-SBRCE,Fonds,82.33,82.33,82.33,82.33,0,0
20160801,SO-SBRCE,Fonds,82.42,82.42,82.42,82.42,0,0
20160722,SO-SBRCE,Fonds,82.97,82.97,82.97,82.97,0,0
20160721,SO-SBRCE,Fonds,82.68,82.68,82.68,82.68,0,0
20160720,SO-SBRCE,Fonds,82.61,82.61,82.61,82.61,0,0
20160719,SO-SBRCE,Fonds,82.69,82.69,82.69,82.69,0,0
20160715,SO-SBRCE,Fonds,82.43,82.43,82.43,82.43,0,0
20160711,SO-SBRCE,Fonds,81.84,81.84,81.84,81.84,0,0
20160708,SO-SBRCE,Fonds,81.56,81.56,81.56,81.56,0,0
20160706,SO-SBRCE,Fonds,81.50,81.50,81.50,81.50,0,0
20160705,SO-SBRCE,Fonds,81.58,81.58,81.58,81.58,0,0
20160704,SO-SBRCE,Fonds,81.47,81.47,81.47,81.47,0,0
20160701,SO-SBRCE,Fonds,81.26,81.26,81.26,81.26,0,0
20160630,SO-SBRCE,Fonds,81.10,81.10,81.10,81.10,0,0
20160628,SO-SBRCE,Fonds,80.28,80.28,80.28,80.28,0,0
20160627,SO-SBRCE,Fonds,80.73,80.73,80.73,80.73,0,0
20160624,SO-SBRCE,Fonds,81.09,81.09,81.09,81.09,0,0
20160621,SO-SBRCE,Fonds,80.05,80.05,80.05,80.05,0,0
20160620,SO-SBRCE,Fonds,79.82,79.82,79.82,79.82,0,0
20160614,SO-SBRCE,Fonds,80.63,80.63,80.63,80.63,0,0
20160613,SO-SBRCE,Fonds,80.61,80.61,80.61,80.61,0,0
20160531,SO-SBRCE,Fonds,80.71,80.71,80.71,80.71,0,0
20160530,SO-SBRCE,Fonds,79.76,79.76,79.76,79.76,0,0
20160524,SO-SBRCE,Fonds,80.17,80.17,80.17,80.17,0,0
20160523,SO-SBRCE,Fonds,80.11,80.11,80.11,80.11,0,0
20160520,SO-SBRCE,Fonds,80.10,80.10,80.10,80.10,0,0
20160513,SO-SBRCE,Fonds,80.22,80.22,80.22,80.22,0,0
20160512,SO-SBRCE,Fonds,80.16,80.16,80.16,80.16,0,0
20160510,SO-SBRCE,Fonds,80.80,80.80,80.80,80.80,0,0
20160509,SO-SBRCE,Fonds,80.72,80.72,80.72,80.72,0,0
20160503,SO-SBRCE,Fonds,80.98,80.98,80.98,80.98,0,0
20160502,SO-SBRCE,Fonds,81.06,81.06,81.06,81.06,0,0
20160429,SO-SBRCE,Fonds,81.18,81.18,81.18,81.18,0,0
20160428,SO-SBRCE,Fonds,80.99,80.99,80.99,80.99,0,0
20160426,SO-SBRCE,Fonds,80.96,80.96,80.96,80.96,0,0
20160425,SO-SBRCE,Fonds,80.69,80.69,80.69,80.69,0,0
20160422,SO-SBRCE,Fonds,81.10,81.10,81.10,81.10,0,0
20160421,SO-SBRCE,Fonds,81.05,81.05,81.05,81.05,0,0
20160420,SO-SBRCE,Fonds,80.80,80.80,80.80,80.80,0,0
20160419,SO-SBRCE,Fonds,80.20,80.20,80.20,80.20,0,0
20160418,SO-SBRCE,Fonds,79.89,79.89,79.89,79.89,0,0
20160415,SO-SBRCE,Fonds,79.34,79.34,79.34,79.34,0,0
20160414,SO-SBRCE,Fonds,79.23,79.23,79.23,79.23,0,0
20160412,SO-SBRCE,Fonds,79.07,79.07,79.07,79.07,0,0
20160411,SO-SBRCE,Fonds,79.02,79.02,79.02,79.02,0,0
20160408,SO-SBRCE,Fonds,78.98,78.98,78.98,78.98,0,0
20160407,SO-SBRCE,Fonds,79.30,79.30,79.30,79.30,0,0
20160401,SO-SBRCE,Fonds,78.07,78.07,78.07,78.07,0,0
20160323,SO-SBRCE,Fonds,78.66,78.66,78.66,78.66,0,0
20160322,SO-SBRCE,Fonds,78.11,78.11,78.11,78.11,0,0
20160321,SO-SBRCE,Fonds,77.86,77.86,77.86,77.86,0,0
20160318,SO-SBRCE,Fonds,77.90,77.90,77.90,77.90,0,0
20160315,SO-SBRCE,Fonds,78.35,78.35,78.35,78.35,0,0
20160314,SO-SBRCE,Fonds,74.11,74.11,74.11,74.11,0,0
20160311,SO-SBRCE,Fonds,74.68,74.68,74.68,74.68,0,0
20160310,SO-SBRCE,Fonds,74.53,74.53,74.53,74.53,0,0
20160309,SO-SBRCE,Fonds,74.27,74.27,74.27,74.27,0,0
20160308,SO-SBRCE,Fonds,73.54,73.54,73.54,73.54,0,0
20160304,SO-SBRCE,Fonds,73.38,73.38,73.38,73.38,0,0
20160303,SO-SBRCE,Fonds,73.39,73.39,73.39,73.39,0,0
20160302,SO-SBRCE,Fonds,73.28,73.28,73.28,73.28,0,0
20160301,SO-SBRCE,Fonds,73.88,73.88,73.88,73.88,0,0
20160229,SO-SBRCE,Fonds,73.82,73.82,73.82,73.82,0,0
20160226,SO-SBRCE,Fonds,73.89,73.89,73.89,73.89,0,0
20160225,SO-SBRCE,Fonds,73.85,73.85,73.85,73.85,0,0
20160224,SO-SBRCE,Fonds,73.87,73.87,73.87,73.87,0,0
20160223,SO-SBRCE,Fonds,73.78,73.78,73.78,73.78,0,0
20160222,SO-SBRCE,Fonds,74.59,74.59,74.59,74.59,0,0
20160219,SO-SBRCE,Fonds,73.86,73.86,73.86,73.86,0,0
20160218,SO-SBRCE,Fonds,73.87,73.87,73.87,73.87,0,0
20160216,SO-SBRCE,Fonds,73.94,73.94,73.94,73.94,0,0
20160215,SO-SBRCE,Fonds,73.84,73.84,73.84,73.84,0,0
20160212,SO-SBRCE,Fonds,73.95,73.95,73.95,73.95,0,0
20160211,SO-SBRCE,Fonds,74.76,74.76,74.76,74.76,0,0
20160210,SO-SBRCE,Fonds,74.93,74.93,74.93,74.93,0,0
20160209,SO-SBRCE,Fonds,75.06,75.06,75.06,75.06,0,0
20160208,SO-SBRCE,Fonds,75.39,75.39,75.39,75.39,0,0
20160205,SO-SBRCE,Fonds,75.17,75.17,75.17,75.17,0,0
20160204,SO-SBRCE,Fonds,75.06,75.06,75.06,75.06,0,0
20160203,SO-SBRCE,Fonds,75.09,75.09,75.09,75.09,0,0
20160128,SO-SBRCE,Fonds,76.24,76.24,76.24,76.24,0,0
20160127,SO-SBRCE,Fonds,76.31,76.31,76.31,76.31,0,0
20160126,SO-SBRCE,Fonds,76.32,76.32,76.32,76.32,0,0
20160125,SO-SBRCE,Fonds,76.42,76.42,76.42,76.42,0,0
20160122,SO-SBRCE,Fonds,76.35,76.35,76.35,76.35,0,0
20160121,SO-SBRCE,Fonds,76.97,76.97,76.97,76.97,0,0
20160120,SO-SBRCE,Fonds,77.05,77.05,77.05,77.05,0,0
20160119,SO-SBRCE,Fonds,77.12,77.12,77.12,77.12,0,0
20160118,SO-SBRCE,Fonds,77.27,77.27,77.27,77.27,0,0
20160115,SO-SBRCE,Fonds,77.12,77.12,77.12,77.12,0,0
20160114,SO-SBRCE,Fonds,77.41,77.41,77.41,77.41,0,0
20160113,SO-SBRCE,Fonds,77.55,77.55,77.55,77.55,0,0
20160112,SO-SBRCE,Fonds,77.80,77.80,77.80,77.80,0,0
20160111,SO-SBRCE,Fonds,77.75,77.75,77.75,77.75,0,0
20160108,SO-SBRCE,Fonds,77.34,77.34,77.34,77.34,0,0
20160107,SO-SBRCE,Fonds,77.41,77.41,77.41,77.41,0,0
20160106,SO-SBRCE,Fonds,77.48,77.48,77.48,77.48,0,0
20160105,SO-SBRCE,Fonds,77.74,77.74,77.74,77.74,0,0
20160104,SO-SBRCE,Fonds,77.94,77.94,77.94,77.94,0,0
20151230,SO-SBRCE,Fonds,78.04,78.04,78.04,78.04,0,0
20151229,SO-SBRCE,Fonds,78.04,78.04,78.04,78.04,0,0
20151228,SO-SBRCE,Fonds,78.01,78.01,78.01,78.01,0,0
20151222,SO-SBRCE,Fonds,78.21,78.21,78.21,78.21,0,0
20151221,SO-SBRCE,Fonds,78.44,78.44,78.44,78.44,0,0
20151218,SO-SBRCE,Fonds,78.59,78.59,78.59,78.59,0,0
20151217,SO-SBRCE,Fonds,78.81,78.81,78.81,78.81,0,0
20151216,SO-SBRCE,Fonds,79.01,79.01,79.01,79.01,0,0
20151215,SO-SBRCE,Fonds,79.15,79.15,79.15,79.15,0,0
20151214,SO-SBRCE,Fonds,79.38,79.38,79.38,79.38,0,0
20151211,SO-SBRCE,Fonds,79.67,79.67,79.67,79.67,0,0
20151209,SO-SBRCE,Fonds,80.88,80.88,80.88,80.88,0,0
20151208,SO-SBRCE,Fonds,81.10,81.10,81.10,81.10,0,0
20151207,SO-SBRCE,Fonds,81.20,81.20,81.20,81.20,0,0
20151204,SO-SBRCE,Fonds,81.43,81.43,81.43,81.43,0,0
20151203,SO-SBRCE,Fonds,81.31,81.31,81.31,81.31,0,0
20151202,SO-SBRCE,Fonds,81.33,81.33,81.33,81.33,0,0
20151201,SO-SBRCE,Fonds,81.45,81.45,81.45,81.45,0,0
20151130,SO-SBRCE,Fonds,81.44,81.44,81.44,81.44,0,0
20151127,SO-SBRCE,Fonds,81.09,81.09,81.09,81.09,0,0
20151126,SO-SBRCE,Fonds,81.16,81.16,81.16,81.16,0,0
20151125,SO-SBRCE,Fonds,81.46,81.46,81.46,81.46,0,0
20151124,SO-SBRCE,Fonds,81.51,81.51,81.51,81.51,0,0
20151123,SO-SBRCE,Fonds,81.63,81.63,81.63,81.63,0,0
20151120,SO-SBRCE,Fonds,81.96,81.96,81.96,81.96,0,0
20151119,SO-SBRCE,Fonds,82.12,82.12,82.12,82.12,0,0
20151118,SO-SBRCE,Fonds,82.19,82.19,82.19,82.19,0,0
20151117,SO-SBRCE,Fonds,82.57,82.57,82.57,82.57,0,0
20151116,SO-SBRCE,Fonds,82.69,82.69,82.69,82.69,0,0
20151113,SO-SBRCE,Fonds,82.76,82.76,82.76,82.76,0,0
20151112,SO-SBRCE,Fonds,82.57,82.57,82.57,82.57,0,0
20151111,SO-SBRCE,Fonds,82.78,82.78,82.78,82.78,0,0
20151110,SO-SBRCE,Fonds,82.61,82.61,82.61,82.61,0,0
20151109,SO-SBRCE,Fonds,82.61,82.61,82.61,82.61,0,0
20151106,SO-SBRCE,Fonds,82.58,82.58,82.58,82.58,0,0
20151105,SO-SBRCE,Fonds,82.40,82.40,82.40,82.40,0,0
20151104,SO-SBRCE,Fonds,82.06,82.06,82.06,82.06,0,0
20151103,SO-SBRCE,Fonds,82.13,82.13,82.13,82.13,0,0
20151102,SO-SBRCE,Fonds,82.24,82.24,82.24,82.24,0,0
20151030,SO-SBRCE,Fonds,82.02,82.02,82.02,82.02,0,0
20151021,SO-SBRCE,Fonds,81.05,81.05,81.05,81.05,0,0
20151020,SO-SBRCE,Fonds,80.83,80.83,80.83,80.83,0,0
20151019,SO-SBRCE,Fonds,80.67,80.67,80.67,80.67,0,0
20151016,SO-SBRCE,Fonds,80.62,80.62,80.62,80.62,0,0
20151015,SO-SBRCE,Fonds,80.64,80.64,80.64,80.64,0,0
20151014,SO-SBRCE,Fonds,80.80,80.80,80.80,80.80,0,0
20151013,SO-SBRCE,Fonds,80.79,80.79,80.79,80.79,0,0
20151012,SO-SBRCE,Fonds,80.69,80.69,80.69,80.69,0,0
20151009,SO-SBRCE,Fonds,80.50,80.50,80.50,80.50,0,0
20151008,SO-SBRCE,Fonds,80.56,80.56,80.56,80.56,0,0
20151007,SO-SBRCE,Fonds,80.51,80.51,80.51,80.51,0,0
20151006,SO-SBRCE,Fonds,80.75,80.75,80.75,80.75,0,0
20151005,SO-SBRCE,Fonds,80.96,80.96,80.96,80.96,0,0
20151002,SO-SBRCE,Fonds,80.92,80.92,80.92,80.92,0,0
20151001,SO-SBRCE,Fonds,81.18,81.18,81.18,81.18,0,0
20150930,SO-SBRCE,Fonds,81.14,81.14,81.14,81.14,0,0
20150929,SO-SBRCE,Fonds,81.77,81.77,81.77,81.77,0,0
20150928,SO-SBRCE,Fonds,81.73,81.73,81.73,81.73,0,0
20150925,SO-SBRCE,Fonds,81.78,81.78,81.78,81.78,0,0
20150924,SO-SBRCE,Fonds,81.88,81.88,81.88,81.88,0,0
20150923,SO-SBRCE,Fonds,81.95,81.95,81.95,81.95,0,0
20150922,SO-SBRCE,Fonds,82.18,82.18,82.18,82.18,0,0
20150921,SO-SBRCE,Fonds,82.18,82.18,82.18,82.18,0,0
20150918,SO-SBRCE,Fonds,82.16,82.16,82.16,82.16,0,0
20150917,SO-SBRCE,Fonds,82.21,82.21,82.21,82.21,0,0
20150916,SO-SBRCE,Fonds,82.23,82.23,82.23,82.23,0,0
20150915,SO-SBRCE,Fonds,82.36,82.36,82.36,82.36,0,0
20150914,SO-SBRCE,Fonds,82.39,82.39,82.39,82.39,0,0
20150911,SO-SBRCE,Fonds,82.32,82.32,82.32,82.32,0,0
20150910,SO-SBRCE,Fonds,82.32,82.32,82.32,82.32,0,0
20150909,SO-SBRCE,Fonds,82.34,82.34,82.34,82.34,0,0
20150908,SO-SBRCE,Fonds,82.66,82.66,82.66,82.66,0,0
20150907,SO-SBRCE,Fonds,82.92,82.92,82.92,82.92,0,0
20150903,SO-SBRCE,Fonds,83.39,83.39,83.39,83.39,0,0
20150902,SO-SBRCE,Fonds,83.39,83.39,83.39,83.39,0,0
20150901,SO-SBRCE,Fonds,83.52,83.52,83.52,83.52,0,0
20150831,SO-SBRCE,Fonds,83.36,83.36,83.36,83.36,0,0
20150828,SO-SBRCE,Fonds,83.33,83.33,83.33,83.33,0,0
20150827,SO-SBRCE,Fonds,83.35,83.35,83.35,83.35,0,0
20150826,SO-SBRCE,Fonds,83.58,83.58,83.58,83.58,0,0
20150825,SO-SBRCE,Fonds,83.78,83.78,83.78,83.78,0,0
20150824,SO-SBRCE,Fonds,84.57,84.57,84.57,84.57,0,0
20150821,SO-SBRCE,Fonds,84.94,84.94,84.94,84.94,0,0
20150820,SO-SBRCE,Fonds,85.17,85.17,85.17,85.17,0,0
20150819,SO-SBRCE,Fonds,85.47,85.47,85.47,85.47,0,0
20150818,SO-SBRCE,Fonds,85.52,85.52,85.52,85.52,0,0
20150817,SO-SBRCE,Fonds,85.68,85.68,85.68,85.68,0,0
20150814,SO-SBRCE,Fonds,85.51,85.51,85.51,85.51,0,0
20150813,SO-SBRCE,Fonds,85.53,85.53,85.53,85.53,0,0
20150812,SO-SBRCE,Fonds,85.92,85.92,85.92,85.92,0,0
20150811,SO-SBRCE,Fonds,86.05,86.05,86.05,86.05,0,0
20150810,SO-SBRCE,Fonds,86.12,86.12,86.12,86.12,0,0
20150807,SO-SBRCE,Fonds,86.09,86.09,86.09,86.09,0,0
20150806,SO-SBRCE,Fonds,86.01,86.01,86.01,86.01,0,0
20150805,SO-SBRCE,Fonds,86.49,86.49,86.49,86.49,0,0
20150804,SO-SBRCE,Fonds,86.62,86.62,86.62,86.62,0,0
20150803,SO-SBRCE,Fonds,86.58,86.58,86.58,86.58,0,0
20150731,SO-SBRCE,Fonds,86.52,86.52,86.52,86.52,0,0
20150730,SO-SBRCE,Fonds,86.43,86.43,86.43,86.43,0,0
20150729,SO-SBRCE,Fonds,86.44,86.44,86.44,86.44,0,0
20150728,SO-SBRCE,Fonds,86.43,86.43,86.43,86.43,0,0
20150727,SO-SBRCE,Fonds,86.47,86.47,86.47,86.47,0,0
20150724,SO-SBRCE,Fonds,86.44,86.44,86.44,86.44,0,0
20150723,SO-SBRCE,Fonds,86.40,86.40,86.40,86.40,0,0
20150722,SO-SBRCE,Fonds,86.36,86.36,86.36,86.36,0,0
20150721,SO-SBRCE,Fonds,86.38,86.38,86.38,86.38,0,0
20150720,SO-SBRCE,Fonds,86.19,86.19,86.19,86.19,0,0
20150717,SO-SBRCE,Fonds,86.19,86.19,86.19,86.19,0,0
20150716,SO-SBRCE,Fonds,86.16,86.16,86.16,86.16,0,0
20150715,SO-SBRCE,Fonds,86.16,86.16,86.16,86.16,0,0
20150714,SO-SBRCE,Fonds,86.35,86.35,86.35,86.35,0,0
20150713,SO-SBRCE,Fonds,86.20,86.20,86.20,86.20,0,0
20150710,SO-SBRCE,Fonds,86.12,86.12,86.12,86.12,0,0
20150709,SO-SBRCE,Fonds,86.19,86.19,86.19,86.19,0,0
