quote_date,paper,exch,open,high,low,close,volume,value
20170823,MF-MFGOB,Fonds,10.16,10.16,10.16,10.16,0,0
20170822,MF-MFGOB,Fonds,10.15,10.15,10.15,10.15,0,0
20170821,MF-MFGOB,Fonds,10.15,10.15,10.15,10.15,0,0
20170818,MF-MFGOB,Fonds,10.15,10.15,10.15,10.15,0,0
20170817,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170816,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170814,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170811,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170810,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170809,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170808,MF-MFGOB,Fonds,10.13,10.13,10.13,10.13,0,0
20170807,MF-MFGOB,Fonds,10.15,10.15,10.15,10.15,0,0
20170804,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170803,MF-MFGOB,Fonds,10.15,10.15,10.15,10.15,0,0
20170802,MF-MFGOB,Fonds,10.18,10.18,10.18,10.18,0,0
20170801,MF-MFGOB,Fonds,10.13,10.13,10.13,10.13,0,0
20170731,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170728,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170727,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170726,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170725,MF-MFGOB,Fonds,10.10,10.10,10.10,10.10,0,0
20170724,MF-MFGOB,Fonds,10.12,10.12,10.12,10.12,0,0
20170721,MF-MFGOB,Fonds,10.13,10.13,10.13,10.13,0,0
20170720,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170719,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170718,MF-MFGOB,Fonds,10.10,10.10,10.10,10.10,0,0
20170717,MF-MFGOB,Fonds,10.08,10.08,10.08,10.08,0,0
20170714,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170713,MF-MFGOB,Fonds,10.06,10.06,10.06,10.06,0,0
20170712,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170711,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20170710,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20170707,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20170706,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20170705,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170703,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170630,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170629,MF-MFGOB,Fonds,10.08,10.08,10.08,10.08,0,0
20170628,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170627,MF-MFGOB,Fonds,10.12,10.12,10.12,10.12,0,0
20170626,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170622,MF-MFGOB,Fonds,10.13,10.13,10.13,10.13,0,0
20170621,MF-MFGOB,Fonds,10.13,10.13,10.13,10.13,0,0
20170620,MF-MFGOB,Fonds,10.17,10.17,10.17,10.17,0,0
20170619,MF-MFGOB,Fonds,10.12,10.12,10.12,10.12,0,0
20170616,MF-MFGOB,Fonds,10.12,10.12,10.12,10.12,0,0
20170615,MF-MFGOB,Fonds,10.12,10.12,10.12,10.12,0,0
20170614,MF-MFGOB,Fonds,10.14,10.14,10.14,10.14,0,0
20170613,MF-MFGOB,Fonds,10.15,10.15,10.15,10.15,0,0
20170612,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170609,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170608,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170607,MF-MFGOB,Fonds,10.12,10.12,10.12,10.12,0,0
20170606,MF-MFGOB,Fonds,10.12,10.12,10.12,10.12,0,0
20170602,MF-MFGOB,Fonds,10.11,10.11,10.11,10.11,0,0
20170601,MF-MFGOB,Fonds,10.10,10.10,10.10,10.10,0,0
20170531,MF-MFGOB,Fonds,10.10,10.10,10.10,10.10,0,0
20170530,MF-MFGOB,Fonds,10.09,10.09,10.09,10.09,0,0
20170526,MF-MFGOB,Fonds,10.09,10.09,10.09,10.09,0,0
20170524,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170523,MF-MFGOB,Fonds,10.06,10.06,10.06,10.06,0,0
20170522,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170519,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170518,MF-MFGOB,Fonds,10.06,10.06,10.06,10.06,0,0
20170516,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20170515,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20170512,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20170511,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20170510,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20170509,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20170508,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20170505,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20170504,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20170503,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20170502,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20170428,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20170427,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20170426,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20170425,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20170424,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20170421,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20170420,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20170419,MF-MFGOB,Fonds,10.07,10.07,10.07,10.07,0,0
20170418,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20170412,MF-MFGOB,Fonds,10.01,10.01,10.01,10.01,0,0
20170411,MF-MFGOB,Fonds,10.01,10.01,10.01,10.01,0,0
20170410,MF-MFGOB,Fonds,10.00,10.00,10.00,10.00,0,0
20170407,MF-MFGOB,Fonds,9.99,9.99,9.99,9.99,0,0
20170406,MF-MFGOB,Fonds,9.99,9.99,9.99,9.99,0,0
20170405,MF-MFGOB,Fonds,9.98,9.98,9.98,9.98,0,0
20170404,MF-MFGOB,Fonds,9.98,9.98,9.98,9.98,0,0
20170403,MF-MFGOB,Fonds,9.98,9.98,9.98,9.98,0,0
20170331,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20170330,MF-MFGOB,Fonds,10.00,10.00,10.00,10.00,0,0
20170329,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20170328,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20170327,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20170324,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20170323,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170322,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170321,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20170320,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170317,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170316,MF-MFGOB,Fonds,9.89,9.89,9.89,9.89,0,0
20170315,MF-MFGOB,Fonds,9.88,9.88,9.88,9.88,0,0
20170314,MF-MFGOB,Fonds,9.85,9.85,9.85,9.85,0,0
20170313,MF-MFGOB,Fonds,9.86,9.86,9.86,9.86,0,0
20170310,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20170309,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20170308,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170307,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20170306,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20170303,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20170302,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20170301,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20170228,MF-MFGOB,Fonds,9.97,9.97,9.97,9.97,0,0
20170227,MF-MFGOB,Fonds,9.97,9.97,9.97,9.97,0,0
20170224,MF-MFGOB,Fonds,9.97,9.97,9.97,9.97,0,0
20170223,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20170222,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20170221,MF-MFGOB,Fonds,9.92,9.92,9.92,9.92,0,0
20170217,MF-MFGOB,Fonds,9.92,9.92,9.92,9.92,0,0
20170216,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170215,MF-MFGOB,Fonds,9.89,9.89,9.89,9.89,0,0
20170214,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170213,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170210,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170209,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170208,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170207,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170206,MF-MFGOB,Fonds,9.89,9.89,9.89,9.89,0,0
20170203,MF-MFGOB,Fonds,9.88,9.88,9.88,9.88,0,0
20170202,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20170201,MF-MFGOB,Fonds,9.86,9.86,9.86,9.86,0,0
20170131,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20170130,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20170127,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20170126,MF-MFGOB,Fonds,9.86,9.86,9.86,9.86,0,0
20170125,MF-MFGOB,Fonds,9.86,9.86,9.86,9.86,0,0
20170124,MF-MFGOB,Fonds,9.88,9.88,9.88,9.88,0,0
20170123,MF-MFGOB,Fonds,9.88,9.88,9.88,9.88,0,0
20170120,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20170119,MF-MFGOB,Fonds,9.88,9.88,9.88,9.88,0,0
20170118,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170117,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170113,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170112,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20170111,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170110,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170109,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170106,MF-MFGOB,Fonds,9.89,9.89,9.89,9.89,0,0
20170105,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20170104,MF-MFGOB,Fonds,9.88,9.88,9.88,9.88,0,0
20170103,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20161230,MF-MFGOB,Fonds,9.87,9.87,9.87,9.87,0,0
20161229,MF-MFGOB,Fonds,9.88,9.88,9.88,9.88,0,0
20161228,MF-MFGOB,Fonds,9.86,9.86,9.86,9.86,0,0
20161227,MF-MFGOB,Fonds,9.85,9.85,9.85,9.85,0,0
20161223,MF-MFGOB,Fonds,9.85,9.85,9.85,9.85,0,0
20161222,MF-MFGOB,Fonds,9.83,9.83,9.83,9.83,0,0
20161221,MF-MFGOB,Fonds,9.83,9.83,9.83,9.83,0,0
20161220,MF-MFGOB,Fonds,9.82,9.82,9.82,9.82,0,0
20161219,MF-MFGOB,Fonds,9.82,9.82,9.82,9.82,0,0
20161216,MF-MFGOB,Fonds,9.80,9.80,9.80,9.80,0,0
20161215,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161214,MF-MFGOB,Fonds,9.83,9.83,9.83,9.83,0,0
20161213,MF-MFGOB,Fonds,9.81,9.81,9.81,9.81,0,0
20161212,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161209,MF-MFGOB,Fonds,9.81,9.81,9.81,9.81,0,0
20161208,MF-MFGOB,Fonds,9.81,9.81,9.81,9.81,0,0
20161207,MF-MFGOB,Fonds,9.82,9.82,9.82,9.82,0,0
20161206,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161205,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161202,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161201,MF-MFGOB,Fonds,9.78,9.78,9.78,9.78,0,0
20161130,MF-MFGOB,Fonds,9.80,9.80,9.80,9.80,0,0
20161129,MF-MFGOB,Fonds,9.81,9.81,9.81,9.81,0,0
20161128,MF-MFGOB,Fonds,9.81,9.81,9.81,9.81,0,0
20161125,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161123,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161122,MF-MFGOB,Fonds,9.80,9.80,9.80,9.80,0,0
20161121,MF-MFGOB,Fonds,9.78,9.78,9.78,9.78,0,0
20161118,MF-MFGOB,Fonds,9.77,9.77,9.77,9.77,0,0
20161117,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161116,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161115,MF-MFGOB,Fonds,9.79,9.79,9.79,9.79,0,0
20161114,MF-MFGOB,Fonds,9.76,9.76,9.76,9.76,0,0
20161111,MF-MFGOB,Fonds,9.83,9.83,9.83,9.83,0,0
20161110,MF-MFGOB,Fonds,9.85,9.85,9.85,9.85,0,0
20161109,MF-MFGOB,Fonds,9.90,9.90,9.90,9.90,0,0
20161108,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20161107,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20161104,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20161103,MF-MFGOB,Fonds,9.92,9.92,9.92,9.92,0,0
20161102,MF-MFGOB,Fonds,9.93,9.93,9.93,9.93,0,0
20161031,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20161028,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20161027,MF-MFGOB,Fonds,9.97,9.97,9.97,9.97,0,0
20161026,MF-MFGOB,Fonds,10.00,10.00,10.00,10.00,0,0
20161025,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20161024,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20161021,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20161020,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20161019,MF-MFGOB,Fonds,10.01,10.01,10.01,10.01,0,0
20161018,MF-MFGOB,Fonds,10.00,10.00,10.00,10.00,0,0
20161017,MF-MFGOB,Fonds,9.99,9.99,9.99,9.99,0,0
20161014,MF-MFGOB,Fonds,9.99,9.99,9.99,9.99,0,0
20161013,MF-MFGOB,Fonds,10.00,10.00,10.00,10.00,0,0
20161012,MF-MFGOB,Fonds,9.99,9.99,9.99,9.99,0,0
20161011,MF-MFGOB,Fonds,10.00,10.00,10.00,10.00,0,0
20161010,MF-MFGOB,Fonds,10.00,10.00,10.00,10.00,0,0
20161007,MF-MFGOB,Fonds,10.01,10.01,10.01,10.01,0,0
20161006,MF-MFGOB,Fonds,10.01,10.01,10.01,10.01,0,0
20161005,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20161004,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20161003,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20160930,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20160929,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20160928,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20160927,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20160926,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20160923,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20160922,MF-MFGOB,Fonds,10.01,10.01,10.01,10.01,0,0
20160921,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160920,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160919,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20160916,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20160915,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20160914,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20160913,MF-MFGOB,Fonds,9.94,9.94,9.94,9.94,0,0
20160912,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160909,MF-MFGOB,Fonds,9.99,9.99,9.99,9.99,0,0
20160908,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20160907,MF-MFGOB,Fonds,10.06,10.06,10.06,10.06,0,0
20160906,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20160902,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20160901,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20160831,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20160830,MF-MFGOB,Fonds,10.06,10.06,10.06,10.06,0,0
20160829,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20160826,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20160825,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20160824,MF-MFGOB,Fonds,10.05,10.05,10.05,10.05,0,0
20160823,MF-MFGOB,Fonds,10.06,10.06,10.06,10.06,0,0
20160822,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20160819,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20160818,MF-MFGOB,Fonds,10.04,10.04,10.04,10.04,0,0
20160817,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20160816,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20160812,MF-MFGOB,Fonds,10.03,10.03,10.03,10.03,0,0
20160811,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20160810,MF-MFGOB,Fonds,10.02,10.02,10.02,10.02,0,0
20160809,MF-MFGOB,Fonds,10.01,10.01,10.01,10.01,0,0
20160808,MF-MFGOB,Fonds,9.97,9.97,9.97,9.97,0,0
20160805,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160804,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160803,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20160802,MF-MFGOB,Fonds,9.91,9.91,9.91,9.91,0,0
20160801,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160729,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160728,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160727,MF-MFGOB,Fonds,9.97,9.97,9.97,9.97,0,0
20160726,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160725,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160722,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160721,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160720,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160719,MF-MFGOB,Fonds,9.96,9.96,9.96,9.96,0,0
20160718,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160715,MF-MFGOB,Fonds,9.95,9.95,9.95,9.95,0,0
20160714,MF-MFGOB,Fonds,9.97,9.97,9.97,9.97,0,0
20160713,MF-MFGOB,Fonds,9.98,9.98,9.98,9.98,0,0
20160712,MF-MFGOB,Fonds,9.98,9.98,9.98,9.98,0,0
