quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-USSVA,Fonds,22.01,22.01,22.01,22.01,0,0
20171120,FL-USSVA,Fonds,21.93,21.93,21.93,21.93,0,0
20171117,FL-USSVA,Fonds,21.92,21.92,21.92,21.92,0,0
20171116,FL-USSVA,Fonds,21.89,21.89,21.89,21.89,0,0
20171115,FL-USSVA,Fonds,21.77,21.77,21.77,21.77,0,0
20171114,FL-USSVA,Fonds,21.86,21.86,21.86,21.86,0,0
20171113,FL-USSVA,Fonds,21.86,21.86,21.86,21.86,0,0
20171110,FL-USSVA,Fonds,21.92,21.92,21.92,21.92,0,0
20171109,FL-USSVA,Fonds,21.91,21.91,21.91,21.91,0,0
20171108,FL-USSVA,Fonds,21.97,21.97,21.97,21.97,0,0
20171107,FL-USSVA,Fonds,22.17,22.17,22.17,22.17,0,0
20171106,FL-USSVA,Fonds,22.12,22.12,22.12,22.12,0,0
20171103,FL-USSVA,Fonds,22.04,22.04,22.04,22.04,0,0
20171102,FL-USSVA,Fonds,22.02,22.02,22.02,22.02,0,0
20171101,FL-USSVA,Fonds,22.16,22.16,22.16,22.16,0,0
20171031,FL-USSVA,Fonds,22.06,22.06,22.06,22.06,0,0
20171030,FL-USSVA,Fonds,22.09,22.09,22.09,22.09,0,0
20171027,FL-USSVA,Fonds,22.04,22.04,22.04,22.04,0,0
20171026,FL-USSVA,Fonds,22.20,22.20,22.20,22.20,0,0
20171025,FL-USSVA,Fonds,22.19,22.19,22.19,22.19,0,0
20171024,FL-USSVA,Fonds,22.23,22.23,22.23,22.23,0,0
20171023,FL-USSVA,Fonds,22.29,22.29,22.29,22.29,0,0
20171020,FL-USSVA,Fonds,22.21,22.21,22.21,22.21,0,0
20171019,FL-USSVA,Fonds,21.98,21.98,21.98,21.98,0,0
20171018,FL-USSVA,Fonds,22.05,22.05,22.05,22.05,0,0
20171017,FL-USSVA,Fonds,22.03,22.03,22.03,22.03,0,0
20171016,FL-USSVA,Fonds,22.04,22.04,22.04,22.04,0,0
20171013,FL-USSVA,Fonds,21.96,21.96,21.96,21.96,0,0
20171012,FL-USSVA,Fonds,21.99,21.99,21.99,21.99,0,0
20171011,FL-USSVA,Fonds,22.03,22.03,22.03,22.03,0,0
20171010,FL-USSVA,Fonds,22.06,22.06,22.06,22.06,0,0
20171009,FL-USSVA,Fonds,22.03,22.03,22.03,22.03,0,0
20171006,FL-USSVA,Fonds,22.09,22.09,22.09,22.09,0,0
20171005,FL-USSVA,Fonds,22.03,22.03,22.03,22.03,0,0
20171004,FL-USSVA,Fonds,21.96,21.96,21.96,21.96,0,0
20171003,FL-USSVA,Fonds,21.93,21.93,21.93,21.93,0,0
20171002,FL-USSVA,Fonds,21.85,21.85,21.85,21.85,0,0
20170929,FL-USSVA,Fonds,21.77,21.77,21.77,21.77,0,0
20170928,FL-USSVA,Fonds,21.70,21.70,21.70,21.70,0,0
20170927,FL-USSVA,Fonds,21.71,21.71,21.71,21.71,0,0
20170926,FL-USSVA,Fonds,21.65,21.65,21.65,21.65,0,0
20170925,FL-USSVA,Fonds,21.64,21.64,21.64,21.64,0,0
20170922,FL-USSVA,Fonds,21.53,21.53,21.53,21.53,0,0
20170921,FL-USSVA,Fonds,21.54,21.54,21.54,21.54,0,0
20170920,FL-USSVA,Fonds,21.52,21.52,21.52,21.52,0,0
20170919,FL-USSVA,Fonds,21.54,21.54,21.54,21.54,0,0
20170918,FL-USSVA,Fonds,21.51,21.51,21.51,21.51,0,0
20170915,FL-USSVA,Fonds,21.40,21.40,21.40,21.40,0,0
20170914,FL-USSVA,Fonds,21.41,21.41,21.41,21.41,0,0
20170913,FL-USSVA,Fonds,21.37,21.37,21.37,21.37,0,0
20170912,FL-USSVA,Fonds,21.37,21.37,21.37,21.37,0,0
20170911,FL-USSVA,Fonds,21.17,21.17,21.17,21.17,0,0
20170908,FL-USSVA,Fonds,20.99,20.99,20.99,20.99,0,0
20170907,FL-USSVA,Fonds,21.06,21.06,21.06,21.06,0,0
20170906,FL-USSVA,Fonds,21.08,21.08,21.08,21.08,0,0
20170905,FL-USSVA,Fonds,21.16,21.16,21.16,21.16,0,0
20170901,FL-USSVA,Fonds,21.25,21.25,21.25,21.25,0,0
20170831,FL-USSVA,Fonds,21.17,21.17,21.17,21.17,0,0
20170830,FL-USSVA,Fonds,21.05,21.05,21.05,21.05,0,0
20170829,FL-USSVA,Fonds,20.98,20.98,20.98,20.98,0,0
20170828,FL-USSVA,Fonds,21.14,21.14,21.14,21.14,0,0
20170825,FL-USSVA,Fonds,21.19,21.19,21.19,21.19,0,0
20170824,FL-USSVA,Fonds,21.09,21.09,21.09,21.09,0,0
20170823,FL-USSVA,Fonds,21.11,21.11,21.11,21.11,0,0
20170822,FL-USSVA,Fonds,21.08,21.08,21.08,21.08,0,0
20170821,FL-USSVA,Fonds,20.95,20.95,20.95,20.95,0,0
20170818,FL-USSVA,Fonds,20.96,20.96,20.96,20.96,0,0
20170817,FL-USSVA,Fonds,21.31,21.31,21.31,21.31,0,0
20170816,FL-USSVA,Fonds,21.45,21.45,21.45,21.45,0,0
20170815,FL-USSVA,Fonds,21.42,21.42,21.42,21.42,0,0
20170814,FL-USSVA,Fonds,21.42,21.42,21.42,21.42,0,0
20170811,FL-USSVA,Fonds,21.27,21.27,21.27,21.27,0,0
20170810,FL-USSVA,Fonds,21.43,21.43,21.43,21.43,0,0
20170809,FL-USSVA,Fonds,21.55,21.55,21.55,21.55,0,0
20170808,FL-USSVA,Fonds,21.61,21.61,21.61,21.61,0,0
20170807,FL-USSVA,Fonds,21.64,21.64,21.64,21.64,0,0
20170804,FL-USSVA,Fonds,21.65,21.65,21.65,21.65,0,0
20170803,FL-USSVA,Fonds,21.65,21.65,21.65,21.65,0,0
20170802,FL-USSVA,Fonds,21.68,21.68,21.68,21.68,0,0
20170801,FL-USSVA,Fonds,21.66,21.66,21.66,21.66,0,0
20170731,FL-USSVA,Fonds,21.59,21.59,21.59,21.59,0,0
20170728,FL-USSVA,Fonds,21.52,21.52,21.52,21.52,0,0
20170727,FL-USSVA,Fonds,21.53,21.53,21.53,21.53,0,0
20170726,FL-USSVA,Fonds,21.56,21.56,21.56,21.56,0,0
20170725,FL-USSVA,Fonds,21.59,21.59,21.59,21.59,0,0
20170724,FL-USSVA,Fonds,21.46,21.46,21.46,21.46,0,0
20170721,FL-USSVA,Fonds,21.43,21.43,21.43,21.43,0,0
20170720,FL-USSVA,Fonds,21.50,21.50,21.50,21.50,0,0
20170719,FL-USSVA,Fonds,21.44,21.44,21.44,21.44,0,0
20170718,FL-USSVA,Fonds,21.36,21.36,21.36,21.36,0,0
20170717,FL-USSVA,Fonds,21.41,21.41,21.41,21.41,0,0
20170714,FL-USSVA,Fonds,21.37,21.37,21.37,21.37,0,0
20170713,FL-USSVA,Fonds,21.32,21.32,21.32,21.32,0,0
20170712,FL-USSVA,Fonds,21.35,21.35,21.35,21.35,0,0
20170711,FL-USSVA,Fonds,21.24,21.24,21.24,21.24,0,0
20170710,FL-USSVA,Fonds,21.30,21.30,21.30,21.30,0,0
20170707,FL-USSVA,Fonds,21.27,21.27,21.27,21.27,0,0
20170706,FL-USSVA,Fonds,21.30,21.30,21.30,21.30,0,0
20170705,FL-USSVA,Fonds,21.38,21.38,21.38,21.38,0,0
20170703,FL-USSVA,Fonds,21.44,21.44,21.44,21.44,0,0
20170630,FL-USSVA,Fonds,21.31,21.31,21.31,21.31,0,0
20170629,FL-USSVA,Fonds,21.39,21.39,21.39,21.39,0,0
20170628,FL-USSVA,Fonds,21.34,21.34,21.34,21.34,0,0
20170627,FL-USSVA,Fonds,21.26,21.26,21.26,21.26,0,0
20170626,FL-USSVA,Fonds,21.28,21.28,21.28,21.28,0,0
20170623,FL-USSVA,Fonds,21.15,21.15,21.15,21.15,0,0
20170622,FL-USSVA,Fonds,21.16,21.16,21.16,21.16,0,0
20170621,FL-USSVA,Fonds,21.26,21.26,21.26,21.26,0,0
20170620,FL-USSVA,Fonds,21.34,21.34,21.34,21.34,0,0
20170619,FL-USSVA,Fonds,21.42,21.42,21.42,21.42,0,0
20170616,FL-USSVA,Fonds,21.28,21.28,21.28,21.28,0,0
20170615,FL-USSVA,Fonds,21.32,21.32,21.32,21.32,0,0
20170614,FL-USSVA,Fonds,21.37,21.37,21.37,21.37,0,0
20170613,FL-USSVA,Fonds,21.37,21.37,21.37,21.37,0,0
20170612,FL-USSVA,Fonds,21.35,21.35,21.35,21.35,0,0
20170609,FL-USSVA,Fonds,21.21,21.21,21.21,21.21,0,0
20170608,FL-USSVA,Fonds,21.07,21.07,21.07,21.07,0,0
20170607,FL-USSVA,Fonds,21.04,21.04,21.04,21.04,0,0
20170606,FL-USSVA,Fonds,20.99,20.99,20.99,20.99,0,0
20170602,FL-USSVA,Fonds,21.04,21.04,21.04,21.04,0,0
20170601,FL-USSVA,Fonds,20.94,20.94,20.94,20.94,0,0
20170531,FL-USSVA,Fonds,20.83,20.83,20.83,20.83,0,0
20170530,FL-USSVA,Fonds,20.94,20.94,20.94,20.94,0,0
20170526,FL-USSVA,Fonds,21.01,21.01,21.01,21.01,0,0
20170524,FL-USSVA,Fonds,20.91,20.91,20.91,20.91,0,0
20170523,FL-USSVA,Fonds,20.87,20.87,20.87,20.87,0,0
20170522,FL-USSVA,Fonds,20.89,20.89,20.89,20.89,0,0
20170519,FL-USSVA,Fonds,20.76,20.76,20.76,20.76,0,0
20170518,FL-USSVA,Fonds,20.56,20.56,20.56,20.56,0,0
20170516,FL-USSVA,Fonds,21.05,21.05,21.05,21.05,0,0
20170515,FL-USSVA,Fonds,21.04,21.04,21.04,21.04,0,0
20170512,FL-USSVA,Fonds,20.93,20.93,20.93,20.93,0,0
20170511,FL-USSVA,Fonds,20.97,20.97,20.97,20.97,0,0
20170510,FL-USSVA,Fonds,21.07,21.07,21.07,21.07,0,0
20170509,FL-USSVA,Fonds,21.12,21.12,21.12,21.12,0,0
20170508,FL-USSVA,Fonds,21.09,21.09,21.09,21.09,0,0
20170505,FL-USSVA,Fonds,21.03,21.03,21.03,21.03,0,0
20170504,FL-USSVA,Fonds,21.03,21.03,21.03,21.03,0,0
20170503,FL-USSVA,Fonds,21.00,21.00,21.00,21.00,0,0
20170502,FL-USSVA,Fonds,20.96,20.96,20.96,20.96,0,0
20170428,FL-USSVA,Fonds,21.06,21.06,21.06,21.06,0,0
20170427,FL-USSVA,Fonds,21.10,21.10,21.10,21.10,0,0
20170426,FL-USSVA,Fonds,21.12,21.12,21.12,21.12,0,0
20170425,FL-USSVA,Fonds,21.13,21.13,21.13,21.13,0,0
20170424,FL-USSVA,Fonds,20.99,20.99,20.99,20.99,0,0
20170421,FL-USSVA,Fonds,20.79,20.79,20.79,20.79,0,0
20170420,FL-USSVA,Fonds,20.66,20.66,20.66,20.66,0,0
20170419,FL-USSVA,Fonds,20.77,20.77,20.77,20.77,0,0
20170418,FL-USSVA,Fonds,20.71,20.71,20.71,20.71,0,0
20170412,FL-USSVA,Fonds,20.79,20.79,20.79,20.79,0,0
20170411,FL-USSVA,Fonds,20.77,20.77,20.77,20.77,0,0
20170410,FL-USSVA,Fonds,20.93,20.93,20.93,20.93,0,0
20170407,FL-USSVA,Fonds,20.80,20.80,20.80,20.80,0,0
20170406,FL-USSVA,Fonds,20.84,20.84,20.84,20.84,0,0
20170405,FL-USSVA,Fonds,21.02,21.02,21.02,21.02,0,0
20170404,FL-USSVA,Fonds,20.84,20.84,20.84,20.84,0,0
20170403,FL-USSVA,Fonds,20.90,20.90,20.90,20.90,0,0
20170331,FL-USSVA,Fonds,20.98,20.98,20.98,20.98,0,0
20170330,FL-USSVA,Fonds,20.93,20.93,20.93,20.93,0,0
20170329,FL-USSVA,Fonds,20.88,20.88,20.88,20.88,0,0
20170328,FL-USSVA,Fonds,20.69,20.69,20.69,20.69,0,0
20170327,FL-USSVA,Fonds,20.60,20.60,20.60,20.60,0,0
20170324,FL-USSVA,Fonds,20.87,20.87,20.87,20.87,0,0
20170323,FL-USSVA,Fonds,20.88,20.88,20.88,20.88,0,0
20170322,FL-USSVA,Fonds,20.75,20.75,20.75,20.75,0,0
20170321,FL-USSVA,Fonds,20.93,20.93,20.93,20.93,0,0
20170320,FL-USSVA,Fonds,21.19,21.19,21.19,21.19,0,0
20170317,FL-USSVA,Fonds,21.24,21.24,21.24,21.24,0,0
20170316,FL-USSVA,Fonds,21.32,21.32,21.32,21.32,0,0
20170315,FL-USSVA,Fonds,21.21,21.21,21.21,21.21,0,0
20170314,FL-USSVA,Fonds,21.11,21.11,21.11,21.11,0,0
20170313,FL-USSVA,Fonds,21.20,21.20,21.20,21.20,0,0
20170310,FL-USSVA,Fonds,21.26,21.26,21.26,21.26,0,0
20170309,FL-USSVA,Fonds,21.22,21.22,21.22,21.22,0,0
20170308,FL-USSVA,Fonds,21.28,21.28,21.28,21.28,0,0
20170307,FL-USSVA,Fonds,21.25,21.25,21.25,21.25,0,0
20170306,FL-USSVA,Fonds,21.31,21.31,21.31,21.31,0,0
20170303,FL-USSVA,Fonds,21.38,21.38,21.38,21.38,0,0
20170302,FL-USSVA,Fonds,21.54,21.54,21.54,21.54,0,0
20170301,FL-USSVA,Fonds,21.51,21.51,21.51,21.51,0,0
20170228,FL-USSVA,Fonds,21.26,21.26,21.26,21.26,0,0
20170227,FL-USSVA,Fonds,21.30,21.30,21.30,21.30,0,0
20170224,FL-USSVA,Fonds,21.21,21.21,21.21,21.21,0,0
20170223,FL-USSVA,Fonds,21.30,21.30,21.30,21.30,0,0
20170222,FL-USSVA,Fonds,21.24,21.24,21.24,21.24,0,0
20170221,FL-USSVA,Fonds,21.27,21.27,21.27,21.27,0,0
20170217,FL-USSVA,Fonds,21.07,21.07,21.07,21.07,0,0
20170216,FL-USSVA,Fonds,21.18,21.18,21.18,21.18,0,0
20170215,FL-USSVA,Fonds,21.12,21.12,21.12,21.12,0,0
20170214,FL-USSVA,Fonds,20.95,20.95,20.95,20.95,0,0
20170213,FL-USSVA,Fonds,20.96,20.96,20.96,20.96,0,0
20170210,FL-USSVA,Fonds,20.87,20.87,20.87,20.87,0,0
20170209,FL-USSVA,Fonds,20.69,20.69,20.69,20.69,0,0
20170208,FL-USSVA,Fonds,20.53,20.53,20.53,20.53,0,0
20170207,FL-USSVA,Fonds,20.70,20.70,20.70,20.70,0,0
20170206,FL-USSVA,Fonds,20.74,20.74,20.74,20.74,0,0
20170203,FL-USSVA,Fonds,20.66,20.66,20.66,20.66,0,0
20170202,FL-USSVA,Fonds,20.47,20.47,20.47,20.47,0,0
