quote_date,paper,exch,open,high,low,close,volume,value
20170717,SE-BYEIN,Fonds,56.3127,56.3127,56.3127,56.3127,0,0
20170714,SE-BYEIN,Fonds,56.4005,56.4005,56.4005,56.4005,0,0
20170713,SE-BYEIN,Fonds,56.3394,56.3394,56.3394,56.3394,0,0
20170712,SE-BYEIN,Fonds,56.5392,56.5392,56.5392,56.5392,0,0
20170711,SE-BYEIN,Fonds,56.075,56.075,56.075,56.075,0,0
20170710,SE-BYEIN,Fonds,56.7895,56.7895,56.7895,56.7895,0,0
20170707,SE-BYEIN,Fonds,56.7911,56.7911,56.7911,56.7911,0,0
20170706,SE-BYEIN,Fonds,57.0419,57.0419,57.0419,57.0419,0,0
20170705,SE-BYEIN,Fonds,57.8048,57.8048,57.8048,57.8048,0,0
20170704,SE-BYEIN,Fonds,56.9924,56.9924,56.9924,56.9924,0,0
20170703,SE-BYEIN,Fonds,57.4429,57.4429,57.4429,57.4429,0,0
20170630,SE-BYEIN,Fonds,57.4961,57.4961,57.4961,57.4961,0,0
20170629,SE-BYEIN,Fonds,58.0626,58.0626,58.0626,58.0626,0,0
20170628,SE-BYEIN,Fonds,58.4677,58.4677,58.4677,58.4677,0,0
20170627,SE-BYEIN,Fonds,58.4795,58.4795,58.4795,58.4795,0,0
20170626,SE-BYEIN,Fonds,58.8203,58.8203,58.8203,58.8203,0,0
20170623,SE-BYEIN,Fonds,58.1672,58.1672,58.1672,58.1672,0,0
20170622,SE-BYEIN,Fonds,58.3201,58.3201,58.3201,58.3201,0,0
20170621,SE-BYEIN,Fonds,58.9341,58.9341,58.9341,58.9341,0,0
20170620,SE-BYEIN,Fonds,59.1996,59.1996,59.1996,59.1996,0,0
20170619,SE-BYEIN,Fonds,58.7722,58.7722,58.7722,58.7722,0,0
20170616,SE-BYEIN,Fonds,58.8087,58.8087,58.8087,58.8087,0,0
20170615,SE-BYEIN,Fonds,59.3085,59.3085,59.3085,59.3085,0,0
20170614,SE-BYEIN,Fonds,58.6654,58.6654,58.6654,58.6654,0,0
20170613,SE-BYEIN,Fonds,58.7042,58.7042,58.7042,58.7042,0,0
20170612,SE-BYEIN,Fonds,58.6356,58.6356,58.6356,58.6356,0,0
20170609,SE-BYEIN,Fonds,58.5527,58.5527,58.5527,58.5527,0,0
20170608,SE-BYEIN,Fonds,58.2213,58.2213,58.2213,58.2213,0,0
20170607,SE-BYEIN,Fonds,58.4001,58.4001,58.4001,58.4001,0,0
20170606,SE-BYEIN,Fonds,58.0294,58.0294,58.0294,58.0294,0,0
20170602,SE-BYEIN,Fonds,57.8852,57.8852,57.8852,57.8852,0,0
20170601,SE-BYEIN,Fonds,57.4559,57.4559,57.4559,57.4559,0,0
20170531,SE-BYEIN,Fonds,57.0462,57.0462,57.0462,57.0462,0,0
20170530,SE-BYEIN,Fonds,57.0552,57.0552,57.0552,57.0552,0,0
20170529,SE-BYEIN,Fonds,57.1538,57.1538,57.1538,57.1538,0,0
20170526,SE-BYEIN,Fonds,57.0704,57.0704,57.0704,57.0704,0,0
20170524,SE-BYEIN,Fonds,56.9532,56.9532,56.9532,56.9532,0,0
20170523,SE-BYEIN,Fonds,56.5718,56.5718,56.5718,56.5718,0,0
20170522,SE-BYEIN,Fonds,56.6392,56.6392,56.6392,56.6392,0,0
20170519,SE-BYEIN,Fonds,56.3813,56.3813,56.3813,56.3813,0,0
20170518,SE-BYEIN,Fonds,56.3829,56.3829,56.3829,56.3829,0,0
20170516,SE-BYEIN,Fonds,56.9118,56.9118,56.9118,56.9118,0,0
20170515,SE-BYEIN,Fonds,57.6218,57.6218,57.6218,57.6218,0,0
20170512,SE-BYEIN,Fonds,57.7402,57.7402,57.7402,57.7402,0,0
20170511,SE-BYEIN,Fonds,57.5311,57.5311,57.5311,57.5311,0,0
20170510,SE-BYEIN,Fonds,58.177,58.177,58.177,58.177,0,0
20170509,SE-BYEIN,Fonds,58.56,58.56,58.56,58.56,0,0
20170508,SE-BYEIN,Fonds,58.4746,58.4746,58.4746,58.4746,0,0
20170505,SE-BYEIN,Fonds,57.94,57.94,57.94,57.94,0,0
20170504,SE-BYEIN,Fonds,58.3698,58.3698,58.3698,58.3698,0,0
20170503,SE-BYEIN,Fonds,58.8808,58.8808,58.8808,58.8808,0,0
20170502,SE-BYEIN,Fonds,58.761,58.761,58.761,58.761,0,0
20170428,SE-BYEIN,Fonds,58.2871,58.2871,58.2871,58.2871,0,0
20170427,SE-BYEIN,Fonds,59.3607,59.3607,59.3607,59.3607,0,0
20170426,SE-BYEIN,Fonds,58.911,58.911,58.911,58.911,0,0
20170425,SE-BYEIN,Fonds,59.1694,59.1694,59.1694,59.1694,0,0
20170424,SE-BYEIN,Fonds,58.3495,58.3495,58.3495,58.3495,0,0
20170421,SE-BYEIN,Fonds,59.6405,59.6405,59.6405,59.6405,0,0
20170420,SE-BYEIN,Fonds,58.9411,58.9411,58.9411,58.9411,0,0
20170419,SE-BYEIN,Fonds,58.9461,58.9461,58.9461,58.9461,0,0
20170418,SE-BYEIN,Fonds,58.6129,58.6129,58.6129,58.6129,0,0
20170412,SE-BYEIN,Fonds,58.5985,58.5985,58.5985,58.5985,0,0
20170411,SE-BYEIN,Fonds,58.294,58.294,58.294,58.294,0,0
20170410,SE-BYEIN,Fonds,58.1732,58.1732,58.1732,58.1732,0,0
20170407,SE-BYEIN,Fonds,58.1651,58.1651,58.1651,58.1651,0,0
20170406,SE-BYEIN,Fonds,57.5468,57.5468,57.5468,57.5468,0,0
20170405,SE-BYEIN,Fonds,57.6375,57.6375,57.6375,57.6375,0,0
20170404,SE-BYEIN,Fonds,57.5636,57.5636,57.5636,57.5636,0,0
20170403,SE-BYEIN,Fonds,57.0523,57.0523,57.0523,57.0523,0,0
20170331,SE-BYEIN,Fonds,57.1277,57.1277,57.1277,57.1277,0,0
20170330,SE-BYEIN,Fonds,56.5763,56.5763,56.5763,56.5763,0,0
20170329,SE-BYEIN,Fonds,56.4782,56.4782,56.4782,56.4782,0,0
20170328,SE-BYEIN,Fonds,55.9185,55.9185,55.9185,55.9185,0,0
20170327,SE-BYEIN,Fonds,56.1654,56.1654,56.1654,56.1654,0,0
20170324,SE-BYEIN,Fonds,56.3857,56.3857,56.3857,56.3857,0,0
20170323,SE-BYEIN,Fonds,56.2602,56.2602,56.2602,56.2602,0,0
20170322,SE-BYEIN,Fonds,55.3413,55.3413,55.3413,55.3413,0,0
20170321,SE-BYEIN,Fonds,55.9385,55.9385,55.9385,55.9385,0,0
20170320,SE-BYEIN,Fonds,56.3609,56.3609,56.3609,56.3609,0,0
20170317,SE-BYEIN,Fonds,56.0896,56.0896,56.0896,56.0896,0,0
20170316,SE-BYEIN,Fonds,56.2581,56.2581,56.2581,56.2581,0,0
20170315,SE-BYEIN,Fonds,56.2256,56.2256,56.2256,56.2256,0,0
20170314,SE-BYEIN,Fonds,55.6947,55.6947,55.6947,55.6947,0,0
20170313,SE-BYEIN,Fonds,55.5202,55.5202,55.5202,55.5202,0,0
20170310,SE-BYEIN,Fonds,55.9561,55.9561,55.9561,55.9561,0,0
20170309,SE-BYEIN,Fonds,55.7401,55.7401,55.7401,55.7401,0,0
20170308,SE-BYEIN,Fonds,55.5279,55.5279,55.5279,55.5279,0,0
20170307,SE-BYEIN,Fonds,55.7689,55.7689,55.7689,55.7689,0,0
20170306,SE-BYEIN,Fonds,55.9311,55.9311,55.9311,55.9311,0,0
20170303,SE-BYEIN,Fonds,55.8974,55.8974,55.8974,55.8974,0,0
20170302,SE-BYEIN,Fonds,56.2731,56.2731,56.2731,56.2731,0,0
20170301,SE-BYEIN,Fonds,56.15,56.15,56.15,56.15,0,0
20170228,SE-BYEIN,Fonds,56.0385,56.0385,56.0385,56.0385,0,0
20170227,SE-BYEIN,Fonds,55.9461,55.9461,55.9461,55.9461,0,0
20170224,SE-BYEIN,Fonds,55.8267,55.8267,55.8267,55.8267,0,0
20170223,SE-BYEIN,Fonds,55.8441,55.8441,55.8441,55.8441,0,0
20170222,SE-BYEIN,Fonds,56.2423,56.2423,56.2423,56.2423,0,0
20170221,SE-BYEIN,Fonds,55.5957,55.5957,55.5957,55.5957,0,0
20170220,SE-BYEIN,Fonds,55.1759,55.1759,55.1759,55.1759,0,0
20170217,SE-BYEIN,Fonds,55.3926,55.3926,55.3926,55.3926,0,0
20170216,SE-BYEIN,Fonds,55.4604,55.4604,55.4604,55.4604,0,0
20170215,SE-BYEIN,Fonds,55.2931,55.2931,55.2931,55.2931,0,0
20170214,SE-BYEIN,Fonds,55.4924,55.4924,55.4924,55.4924,0,0
20170213,SE-BYEIN,Fonds,55.5123,55.5123,55.5123,55.5123,0,0
20170210,SE-BYEIN,Fonds,55.3082,55.3082,55.3082,55.3082,0,0
20170209,SE-BYEIN,Fonds,54.8085,54.8085,54.8085,54.8085,0,0
20170208,SE-BYEIN,Fonds,54.4322,54.4322,54.4322,54.4322,0,0
20170207,SE-BYEIN,Fonds,54.5582,54.5582,54.5582,54.5582,0,0
20170206,SE-BYEIN,Fonds,53.8688,53.8688,53.8688,53.8688,0,0
20170203,SE-BYEIN,Fonds,53.5771,53.5771,53.5771,53.5771,0,0
20170202,SE-BYEIN,Fonds,53.1755,53.1755,53.1755,53.1755,0,0
20170201,SE-BYEIN,Fonds,53.9152,53.9152,53.9152,53.9152,0,0
20170131,SE-BYEIN,Fonds,53.4068,53.4068,53.4068,53.4068,0,0
20170130,SE-BYEIN,Fonds,53.7512,53.7512,53.7512,53.7512,0,0
20170127,SE-BYEIN,Fonds,54.2526,54.2526,54.2526,54.2526,0,0
20170126,SE-BYEIN,Fonds,54.6798,54.6798,54.6798,54.6798,0,0
20170125,SE-BYEIN,Fonds,54.3595,54.3595,54.3595,54.3595,0,0
20170124,SE-BYEIN,Fonds,54.259,54.259,54.259,54.259,0,0
20170123,SE-BYEIN,Fonds,54.2973,54.2973,54.2973,54.2973,0,0
20170120,SE-BYEIN,Fonds,54.1598,54.1598,54.1598,54.1598,0,0
20170119,SE-BYEIN,Fonds,54.5422,54.5422,54.5422,54.5422,0,0
20170118,SE-BYEIN,Fonds,54.824,54.824,54.824,54.824,0,0
20170117,SE-BYEIN,Fonds,54.5207,54.5207,54.5207,54.5207,0,0
20170116,SE-BYEIN,Fonds,54.8745,54.8745,54.8745,54.8745,0,0
20170113,SE-BYEIN,Fonds,54.8862,54.8862,54.8862,54.8862,0,0
20170112,SE-BYEIN,Fonds,54.6434,54.6434,54.6434,54.6434,0,0
20170111,SE-BYEIN,Fonds,55.5544,55.5544,55.5544,55.5544,0,0
20170110,SE-BYEIN,Fonds,55.2526,55.2526,55.2526,55.2526,0,0
20170109,SE-BYEIN,Fonds,55.1487,55.1487,55.1487,55.1487,0,0
20170106,SE-BYEIN,Fonds,55.1495,55.1495,55.1495,55.1495,0,0
20170105,SE-BYEIN,Fonds,55.2707,55.2707,55.2707,55.2707,0,0
20170104,SE-BYEIN,Fonds,55.5973,55.5973,55.5973,55.5973,0,0
20170103,SE-BYEIN,Fonds,55.2681,55.2681,55.2681,55.2681,0,0
20170102,SE-BYEIN,Fonds,54.4388,54.4388,54.4388,54.4388,0,0
20161230,SE-BYEIN,Fonds,54.4631,54.4631,54.4631,54.4631,0,0
20161229,SE-BYEIN,Fonds,54.3245,54.3245,54.3245,54.3245,0,0
20161228,SE-BYEIN,Fonds,54.4432,54.4432,54.4432,54.4432,0,0
20161227,SE-BYEIN,Fonds,54.5996,54.5996,54.5996,54.5996,0,0
20161223,SE-BYEIN,Fonds,54.4791,54.4791,54.4791,54.4791,0,0
20161222,SE-BYEIN,Fonds,54.0846,54.0846,54.0846,54.0846,0,0
20161221,SE-BYEIN,Fonds,54.660341,54.660341,54.660341,54.660341,0,0
20161220,SE-BYEIN,Fonds,54.829066,54.829066,54.829066,54.829066,0,0
20161219,SE-BYEIN,Fonds,54.3803,54.3803,54.3803,54.3803,0,0
20161216,SE-BYEIN,Fonds,54.207,54.207,54.207,54.207,0,0
20161215,SE-BYEIN,Fonds,53.8173,53.8173,53.8173,53.8173,0,0
20161214,SE-BYEIN,Fonds,53.5819,53.5819,53.5819,53.5819,0,0
20161213,SE-BYEIN,Fonds,53.3807,53.3807,53.3807,53.3807,0,0
20161212,SE-BYEIN,Fonds,53.2359,53.2359,53.2359,53.2359,0,0
20161208,SE-BYEIN,Fonds,53.2123,53.2123,53.2123,53.2123,0,0
20161207,SE-BYEIN,Fonds,52.3908,52.3908,52.3908,52.3908,0,0
20161206,SE-BYEIN,Fonds,51.6919,51.6919,51.6919,51.6919,0,0
20161205,SE-BYEIN,Fonds,51.2367,51.2367,51.2367,51.2367,0,0
20161202,SE-BYEIN,Fonds,51.6462,51.6462,51.6462,51.6462,0,0
20161201,SE-BYEIN,Fonds,51.5457,51.5457,51.5457,51.5457,0,0
20161130,SE-BYEIN,Fonds,51.939,51.939,51.939,51.939,0,0
20161129,SE-BYEIN,Fonds,52.3715,52.3715,52.3715,52.3715,0,0
20161128,SE-BYEIN,Fonds,52.208,52.208,52.208,52.208,0,0
20161125,SE-BYEIN,Fonds,52.1321,52.1321,52.1321,52.1321,0,0
20161124,SE-BYEIN,Fonds,51.7703,51.7703,51.7703,51.7703,0,0
20161123,SE-BYEIN,Fonds,51.695,51.695,51.695,51.695,0,0
20161122,SE-BYEIN,Fonds,51.4008,51.4008,51.4008,51.4008,0,0
20161121,SE-BYEIN,Fonds,51.3041,51.3041,51.3041,51.3041,0,0
20161118,SE-BYEIN,Fonds,51.5351,51.5351,51.5351,51.5351,0,0
20161116,SE-BYEIN,Fonds,50.8235,50.8235,50.8235,50.8235,0,0
20161115,SE-BYEIN,Fonds,50.9352,50.9352,50.9352,50.9352,0,0
20161114,SE-BYEIN,Fonds,50.9519,50.9519,50.9519,50.9519,0,0
20161111,SE-BYEIN,Fonds,50.0431,50.0431,50.0431,50.0431,0,0
20161110,SE-BYEIN,Fonds,49.6717,49.6717,49.6717,49.6717,0,0
20161109,SE-BYEIN,Fonds,49.484484,49.484484,49.484484,49.484484,0,0
20161108,SE-BYEIN,Fonds,48.917913,48.917913,48.917913,48.917913,0,0
20161107,SE-BYEIN,Fonds,49.347486,49.347486,49.347486,49.347486,0,0
20161103,SE-BYEIN,Fonds,48.6952,48.6952,48.6952,48.6952,0,0
20161102,SE-BYEIN,Fonds,49.9057,49.9057,49.9057,49.9057,0,0
20161031,SE-BYEIN,Fonds,49.9057,49.9057,49.9057,49.9057,0,0
20161028,SE-BYEIN,Fonds,49.9473,49.9473,49.9473,49.9473,0,0
20161027,SE-BYEIN,Fonds,49.8182,49.8182,49.8182,49.8182,0,0
20161026,SE-BYEIN,Fonds,50.6549,50.6549,50.6549,50.6549,0,0
20161025,SE-BYEIN,Fonds,51.2183,51.2183,51.2183,51.2183,0,0
20161024,SE-BYEIN,Fonds,51.2844,51.2844,51.2844,51.2844,0,0
20161021,SE-BYEIN,Fonds,50.8586,50.8586,50.8586,50.8586,0,0
20161020,SE-BYEIN,Fonds,50.7678,50.7678,50.7678,50.7678,0,0
20161019,SE-BYEIN,Fonds,50.488,50.488,50.488,50.488,0,0
20161018,SE-BYEIN,Fonds,50.4431,50.4431,50.4431,50.4431,0,0
20161017,SE-BYEIN,Fonds,50.4322,50.4322,50.4322,50.4322,0,0
20161014,SE-BYEIN,Fonds,50.4538,50.4538,50.4538,50.4538,0,0
20161013,SE-BYEIN,Fonds,50.3151,50.3151,50.3151,50.3151,0,0
20161012,SE-BYEIN,Fonds,49.9165,49.9165,49.9165,49.9165,0,0
20161010,SE-BYEIN,Fonds,49.6671,49.6671,49.6671,49.6671,0,0
20161007,SE-BYEIN,Fonds,49.3515,49.3515,49.3515,49.3515,0,0
20161006,SE-BYEIN,Fonds,49.0471,49.0471,49.0471,49.0471,0,0
20161005,SE-BYEIN,Fonds,49.7532,49.7532,49.7532,49.7532,0,0
20161004,SE-BYEIN,Fonds,50.1812,50.1812,50.1812,50.1812,0,0
20161003,SE-BYEIN,Fonds,50.4387,50.4387,50.4387,50.4387,0,0
20160930,SE-BYEIN,Fonds,50.6122,50.6122,50.6122,50.6122,0,0
20160929,SE-BYEIN,Fonds,51.2836,51.2836,51.2836,51.2836,0,0
20160928,SE-BYEIN,Fonds,51.7426,51.7426,51.7426,51.7426,0,0
20160927,SE-BYEIN,Fonds,52.1613,52.1613,52.1613,52.1613,0,0
20160926,SE-BYEIN,Fonds,52.1792,52.1792,52.1792,52.1792,0,0
20160923,SE-BYEIN,Fonds,52.0871,52.0871,52.0871,52.0871,0,0
20160922,SE-BYEIN,Fonds,52.0915,52.0915,52.0915,52.0915,0,0
20160921,SE-BYEIN,Fonds,52.5093,52.5093,52.5093,52.5093,0,0
20160919,SE-BYEIN,Fonds,52.2698,52.2698,52.2698,52.2698,0,0
20160916,SE-BYEIN,Fonds,52.0007,52.0007,52.0007,52.0007,0,0
20160915,SE-BYEIN,Fonds,51.7977,51.7977,51.7977,51.7977,0,0
20160914,SE-BYEIN,Fonds,51.7192,51.7192,51.7192,51.7192,0,0
20160913,SE-BYEIN,Fonds,52.055,52.055,52.055,52.055,0,0
20160912,SE-BYEIN,Fonds,52.3842,52.3842,52.3842,52.3842,0,0
20160909,SE-BYEIN,Fonds,53.273,53.273,53.273,53.273,0,0
20160908,SE-BYEIN,Fonds,53.68,53.68,53.68,53.68,0,0
20160907,SE-BYEIN,Fonds,53.5923,53.5923,53.5923,53.5923,0,0
20160906,SE-BYEIN,Fonds,53.9244,53.9244,53.9244,53.9244,0,0
20160902,SE-BYEIN,Fonds,54.3707,54.3707,54.3707,54.3707,0,0
20160901,SE-BYEIN,Fonds,54.0938,54.0938,54.0938,54.0938,0,0
20160831,SE-BYEIN,Fonds,54.1775,54.1775,54.1775,54.1775,0,0
20160830,SE-BYEIN,Fonds,54.1797,54.1797,54.1797,54.1797,0,0
20160829,SE-BYEIN,Fonds,54.3332,54.3332,54.3332,54.3332,0,0
20160826,SE-BYEIN,Fonds,53.8149,53.8149,53.8149,53.8149,0,0
20160825,SE-BYEIN,Fonds,53.6816,53.6816,53.6816,53.6816,0,0
20160824,SE-BYEIN,Fonds,53.6015,53.6015,53.6015,53.6015,0,0
20160823,SE-BYEIN,Fonds,53.9244,53.9244,53.9244,53.9244,0,0
20160822,SE-BYEIN,Fonds,53.5725,53.5725,53.5725,53.5725,0,0
20160819,SE-BYEIN,Fonds,53.4376,53.4376,53.4376,53.4376,0,0
20160818,SE-BYEIN,Fonds,53.3998,53.3998,53.3998,53.3998,0,0
20160817,SE-BYEIN,Fonds,53.4704,53.4704,53.4704,53.4704,0,0
20160816,SE-BYEIN,Fonds,53.5173,53.5173,53.5173,53.5173,0,0
20160812,SE-BYEIN,Fonds,53.7602,53.7602,53.7602,53.7602,0,0
20160811,SE-BYEIN,Fonds,53.8139,53.8139,53.8139,53.8139,0,0
20160810,SE-BYEIN,Fonds,54.1913,54.1913,54.1913,54.1913,0,0
20160809,SE-BYEIN,Fonds,55.2474,55.2474,55.2474,55.2474,0,0
20160808,SE-BYEIN,Fonds,55.6267,55.6267,55.6267,55.6267,0,0
20160805,SE-BYEIN,Fonds,55.4684,55.4684,55.4684,55.4684,0,0
20160804,SE-BYEIN,Fonds,54.7851,54.7851,54.7851,54.7851,0,0
20160803,SE-BYEIN,Fonds,54.8193,54.8193,54.8193,54.8193,0,0
20160802,SE-BYEIN,Fonds,55.406,55.406,55.406,55.406,0,0
20160801,SE-BYEIN,Fonds,55.8986,55.8986,55.8986,55.8986,0,0
20160729,SE-BYEIN,Fonds,55.7566,55.7566,55.7566,55.7566,0,0
20160728,SE-BYEIN,Fonds,55.4432,55.4432,55.4432,55.4432,0,0
20160727,SE-BYEIN,Fonds,55.7589,55.7589,55.7589,55.7589,0,0
20160726,SE-BYEIN,Fonds,55.9937,55.9937,55.9937,55.9937,0,0
20160725,SE-BYEIN,Fonds,56.1838,56.1838,56.1838,56.1838,0,0
20160722,SE-BYEIN,Fonds,55.5285,55.5285,55.5285,55.5285,0,0
20160721,SE-BYEIN,Fonds,55.0387,55.0387,55.0387,55.0387,0,0
20160720,SE-BYEIN,Fonds,55.0964,55.0964,55.0964,55.0964,0,0
20160719,SE-BYEIN,Fonds,54.6607,54.6607,54.6607,54.6607,0,0
20160718,SE-BYEIN,Fonds,54.4255,54.4255,54.4255,54.4255,0,0
20160715,SE-BYEIN,Fonds,53.779,53.779,53.779,53.779,0,0
20160714,SE-BYEIN,Fonds,53.7591,53.7591,53.7591,53.7591,0,0
20160713,SE-BYEIN,Fonds,53.8109,53.8109,53.8109,53.8109,0,0
20160712,SE-BYEIN,Fonds,53.815,53.815,53.815,53.815,0,0
20160711,SE-BYEIN,Fonds,53.7312,53.7312,53.7312,53.7312,0,0
20160708,SE-BYEIN,Fonds,53.1909,53.1909,53.1909,53.1909,0,0
20160707,SE-BYEIN,Fonds,52.7542,52.7542,52.7542,52.7542,0,0
