quote_date,paper,exch,open,high,low,close,volume,value
20171109,HO-U2050,Fonds,118.1414,118.1414,118.1414,118.1414,0,0
20171108,HO-U2050,Fonds,120.0594,120.0594,120.0594,120.0594,0,0
20171107,HO-U2050,Fonds,119.6352,119.6352,119.6352,119.6352,0,0
20171106,HO-U2050,Fonds,119.5921,119.5921,119.5921,119.5921,0,0
20171103,HO-U2050,Fonds,119.2605,119.2605,119.2605,119.2605,0,0
20171102,HO-U2050,Fonds,118.7966,118.7966,118.7966,118.7966,0,0
20171101,HO-U2050,Fonds,119.2629,119.2629,119.2629,119.2629,0,0
20171031,HO-U2050,Fonds,119.0178,119.0178,119.0178,119.0178,0,0
20171030,HO-U2050,Fonds,118.4151,118.4151,118.4151,118.4151,0,0
20171027,HO-U2050,Fonds,117.9374,117.9374,117.9374,117.9374,0,0
20171026,HO-U2050,Fonds,117.3656,117.3656,117.3656,117.3656,0,0
20171025,HO-U2050,Fonds,116.492,116.492,116.492,116.492,0,0
20171024,HO-U2050,Fonds,116.4859,116.4859,116.4859,116.4859,0,0
20171023,HO-U2050,Fonds,116.4937,116.4937,116.4937,116.4937,0,0
20171020,HO-U2050,Fonds,116.8653,116.8653,116.8653,116.8653,0,0
20171019,HO-U2050,Fonds,116.5249,116.5249,116.5249,116.5249,0,0
20171018,HO-U2050,Fonds,117.0775,117.0775,117.0775,117.0775,0,0
20171017,HO-U2050,Fonds,116.7902,116.7902,116.7902,116.7902,0,0
20171016,HO-U2050,Fonds,116.5563,116.5563,116.5563,116.5563,0,0
20171013,HO-U2050,Fonds,116.4072,116.4072,116.4072,116.4072,0,0
20171012,HO-U2050,Fonds,116.2438,116.2438,116.2438,116.2438,0,0
20171011,HO-U2050,Fonds,116.3981,116.3981,116.3981,116.3981,0,0
20171010,HO-U2050,Fonds,116.4638,116.4638,116.4638,116.4638,0,0
20171009,HO-U2050,Fonds,116.3652,116.3652,116.3652,116.3652,0,0
20171006,HO-U2050,Fonds,116.697,116.697,116.697,116.697,0,0
20171005,HO-U2050,Fonds,116.7907,116.7907,116.7907,116.7907,0,0
20171004,HO-U2050,Fonds,116.2811,116.2811,116.2811,116.2811,0,0
20171003,HO-U2050,Fonds,116.5007,116.5007,116.5007,116.5007,0,0
20171002,HO-U2050,Fonds,116.2623,116.2623,116.2623,116.2623,0,0
20170929,HO-U2050,Fonds,115.6069,115.6069,115.6069,115.6069,0,0
20170928,HO-U2050,Fonds,114.8969,114.8969,114.8969,114.8969,0,0
20170927,HO-U2050,Fonds,114.4983,114.4983,114.4983,114.4983,0,0
20170926,HO-U2050,Fonds,113.7647,113.7647,113.7647,113.7647,0,0
20170925,HO-U2050,Fonds,113.5046,113.5046,113.5046,113.5046,0,0
20170922,HO-U2050,Fonds,113.6562,113.6562,113.6562,113.6562,0,0
20170921,HO-U2050,Fonds,113.8089,113.8089,113.8089,113.8089,0,0
20170920,HO-U2050,Fonds,114.1265,114.1265,114.1265,114.1265,0,0
20170919,HO-U2050,Fonds,113.8297,113.8297,113.8297,113.8297,0,0
20170918,HO-U2050,Fonds,113.8862,113.8862,113.8862,113.8862,0,0
20170915,HO-U2050,Fonds,113.755,113.755,113.755,113.755,0,0
20170914,HO-U2050,Fonds,114.2006,114.2006,114.2006,114.2006,0,0
20170913,HO-U2050,Fonds,114.0546,114.0546,114.0546,114.0546,0,0
20170912,HO-U2050,Fonds,113.6623,113.6623,113.6623,113.6623,0,0
20170911,HO-U2050,Fonds,113.4663,113.4663,113.4663,113.4663,0,0
20170908,HO-U2050,Fonds,111.8493,111.8493,111.8493,111.8493,0,0
20170907,HO-U2050,Fonds,111.9641,111.9641,111.9641,111.9641,0,0
20170906,HO-U2050,Fonds,112.0498,112.0498,112.0498,112.0498,0,0
20170905,HO-U2050,Fonds,111.8275,111.8275,111.8275,111.8275,0,0
20170901,HO-U2050,Fonds,112.4537,112.4537,112.4537,112.4537,0,0
20170831,HO-U2050,Fonds,111.9874,111.9874,111.9874,111.9874,0,0
20170830,HO-U2050,Fonds,111.3423,111.3423,111.3423,111.3423,0,0
20170829,HO-U2050,Fonds,110.3405,110.3405,110.3405,110.3405,0,0
20170828,HO-U2050,Fonds,110.8704,110.8704,110.8704,110.8704,0,0
20170825,HO-U2050,Fonds,110.9235,110.9235,110.9235,110.9235,0,0
20170824,HO-U2050,Fonds,111.2667,111.2667,111.2667,111.2667,0,0
20170823,HO-U2050,Fonds,111.5551,111.5551,111.5551,111.5551,0,0
20170822,HO-U2050,Fonds,112.0402,112.0402,112.0402,112.0402,0,0
20170821,HO-U2050,Fonds,111.4873,111.4873,111.4873,111.4873,0,0
20170818,HO-U2050,Fonds,111.5664,111.5664,111.5664,111.5664,0,0
