quote_date,paper,exch,open,high,low,close,volume,value
20170912,FL-JPMGI,Fonds,102.58,102.58,102.58,102.58,0,0
20170911,FL-JPMGI,Fonds,101.99,101.99,101.99,101.99,0,0
20170908,FL-JPMGI,Fonds,102.36,102.36,102.36,102.36,0,0
20170907,FL-JPMGI,Fonds,102.43,102.43,102.43,102.43,0,0
20170906,FL-JPMGI,Fonds,102.42,102.42,102.42,102.42,0,0
20170905,FL-JPMGI,Fonds,102.41,102.41,102.41,102.41,0,0
20170901,FL-JPMGI,Fonds,102.46,102.46,102.46,102.46,0,0
20170831,FL-JPMGI,Fonds,101.84,101.84,101.84,101.84,0,0
20170830,FL-JPMGI,Fonds,101.63,101.63,101.63,101.63,0,0
20170829,FL-JPMGI,Fonds,101.57,101.57,101.57,101.57,0,0
20170828,FL-JPMGI,Fonds,101.79,101.79,101.79,101.79,0,0
20170825,FL-JPMGI,Fonds,102.31,102.31,102.31,102.31,0,0
20170824,FL-JPMGI,Fonds,101.75,101.75,101.75,101.75,0,0
20170823,FL-JPMGI,Fonds,102.18,102.18,102.18,102.18,0,0
20170822,FL-JPMGI,Fonds,102.17,102.17,102.17,102.17,0,0
20170821,FL-JPMGI,Fonds,101.99,101.99,101.99,101.99,0,0
20170818,FL-JPMGI,Fonds,102.05,102.05,102.05,102.05,0,0
20170817,FL-JPMGI,Fonds,101.77,101.77,101.77,101.77,0,0
20170816,FL-JPMGI,Fonds,101.37,101.37,101.37,101.37,0,0
20170815,FL-JPMGI,Fonds,101.61,101.61,101.61,101.61,0,0
20170814,FL-JPMGI,Fonds,102.04,102.04,102.04,102.04,0,0
20170811,FL-JPMGI,Fonds,101.84,101.84,101.84,101.84,0,0
20170810,FL-JPMGI,Fonds,102.17,102.17,102.17,102.17,0,0
20170809,FL-JPMGI,Fonds,102.38,102.38,102.38,102.38,0,0
20170808,FL-JPMGI,Fonds,102.55,102.55,102.55,102.55,0,0
20170807,FL-JPMGI,Fonds,102.55,102.55,102.55,102.55,0,0
20170804,FL-JPMGI,Fonds,102.55,102.55,102.55,102.55,0,0
20170803,FL-JPMGI,Fonds,102.51,102.51,102.51,102.51,0,0
20170802,FL-JPMGI,Fonds,102.54,102.54,102.54,102.54,0,0
20170801,FL-JPMGI,Fonds,102.48,102.48,102.48,102.48,0,0
20170731,FL-JPMGI,Fonds,102.45,102.45,102.45,102.45,0,0
20170728,FL-JPMGI,Fonds,102.46,102.46,102.46,102.46,0,0
20170727,FL-JPMGI,Fonds,102.53,102.53,102.53,102.53,0,0
20170726,FL-JPMGI,Fonds,102.46,102.46,102.46,102.46,0,0
20170725,FL-JPMGI,Fonds,102.47,102.47,102.47,102.47,0,0
20170724,FL-JPMGI,Fonds,102.46,102.46,102.46,102.46,0,0
20170721,FL-JPMGI,Fonds,102.48,102.48,102.48,102.48,0,0
20170720,FL-JPMGI,Fonds,102.63,102.63,102.63,102.63,0,0
20170719,FL-JPMGI,Fonds,102.45,102.45,102.45,102.45,0,0
20170718,FL-JPMGI,Fonds,101.76,101.76,101.76,101.76,0,0
20170717,FL-JPMGI,Fonds,102.27,102.27,102.27,102.27,0,0
20170714,FL-JPMGI,Fonds,101.65,101.65,101.65,101.65,0,0
20170713,FL-JPMGI,Fonds,101.59,101.59,101.59,101.59,0,0
20170712,FL-JPMGI,Fonds,101.49,101.49,101.49,101.49,0,0
20170711,FL-JPMGI,Fonds,101.20,101.20,101.20,101.20,0,0
20170710,FL-JPMGI,Fonds,101.19,101.19,101.19,101.19,0,0
20170707,FL-JPMGI,Fonds,101.13,101.13,101.13,101.13,0,0
20170706,FL-JPMGI,Fonds,101.27,101.27,101.27,101.27,0,0
20170705,FL-JPMGI,Fonds,101.96,101.96,101.96,101.96,0,0
20170703,FL-JPMGI,Fonds,101.50,101.50,101.50,101.50,0,0
20170630,FL-JPMGI,Fonds,101.41,101.41,101.41,101.41,0,0
20170629,FL-JPMGI,Fonds,101.50,101.50,101.50,101.50,0,0
20170628,FL-JPMGI,Fonds,101.67,101.67,101.67,101.67,0,0
20170627,FL-JPMGI,Fonds,101.90,101.90,101.90,101.90,0,0
20170626,FL-JPMGI,Fonds,102.00,102.00,102.00,102.00,0,0
20170623,FL-JPMGI,Fonds,101.78,101.78,101.78,101.78,0,0
20170622,FL-JPMGI,Fonds,101.80,101.80,101.80,101.80,0,0
20170621,FL-JPMGI,Fonds,101.90,101.90,101.90,101.90,0,0
20170620,FL-JPMGI,Fonds,102.01,102.01,102.01,102.01,0,0
20170619,FL-JPMGI,Fonds,102.00,102.00,102.00,102.00,0,0
20170616,FL-JPMGI,Fonds,101.84,101.84,101.84,101.84,0,0
20170615,FL-JPMGI,Fonds,101.81,101.81,101.81,101.81,0,0
20170614,FL-JPMGI,Fonds,101.98,101.98,101.98,101.98,0,0
20170613,FL-JPMGI,Fonds,102.30,102.30,102.30,102.30,0,0
20170612,FL-JPMGI,Fonds,101.77,101.77,101.77,101.77,0,0
20170609,FL-JPMGI,Fonds,101.77,101.77,101.77,101.77,0,0
20170608,FL-JPMGI,Fonds,101.71,101.71,101.71,101.71,0,0
20170607,FL-JPMGI,Fonds,101.85,101.85,101.85,101.85,0,0
20170606,FL-JPMGI,Fonds,102.30,102.30,102.30,102.30,0,0
20170602,FL-JPMGI,Fonds,101.72,101.72,101.72,101.72,0,0
20170601,FL-JPMGI,Fonds,101.57,101.57,101.57,101.57,0,0
20170531,FL-JPMGI,Fonds,101.59,101.59,101.59,101.59,0,0
20170530,FL-JPMGI,Fonds,101.56,101.56,101.56,101.56,0,0
20170526,FL-JPMGI,Fonds,101.55,101.55,101.55,101.55,0,0
20170524,FL-JPMGI,Fonds,101.39,101.39,101.39,101.39,0,0
20170523,FL-JPMGI,Fonds,101.30,101.30,101.30,101.30,0,0
20170522,FL-JPMGI,Fonds,101.29,101.29,101.29,101.29,0,0
20170519,FL-JPMGI,Fonds,101.13,101.13,101.13,101.13,0,0
20170518,FL-JPMGI,Fonds,101.04,101.04,101.04,101.04,0,0
20170516,FL-JPMGI,Fonds,101.35,101.35,101.35,101.35,0,0
20170515,FL-JPMGI,Fonds,101.23,101.23,101.23,101.23,0,0
20170512,FL-JPMGI,Fonds,101.03,101.03,101.03,101.03,0,0
20170511,FL-JPMGI,Fonds,100.91,100.91,100.91,100.91,0,0
20170510,FL-JPMGI,Fonds,100.95,100.95,100.95,100.95,0,0
20170509,FL-JPMGI,Fonds,101.39,101.39,101.39,101.39,0,0
20170508,FL-JPMGI,Fonds,100.84,100.84,100.84,100.84,0,0
20170505,FL-JPMGI,Fonds,100.73,100.73,100.73,100.73,0,0
20170504,FL-JPMGI,Fonds,101.25,101.25,101.25,101.25,0,0
20170503,FL-JPMGI,Fonds,100.81,100.81,100.81,100.81,0,0
20170502,FL-JPMGI,Fonds,100.69,100.69,100.69,100.69,0,0
20170428,FL-JPMGI,Fonds,100.69,100.69,100.69,100.69,0,0
20170427,FL-JPMGI,Fonds,100.68,100.68,100.68,100.68,0,0
20170426,FL-JPMGI,Fonds,100.70,100.70,100.70,100.70,0,0
20170425,FL-JPMGI,Fonds,101.23,101.23,101.23,101.23,0,0
20170424,FL-JPMGI,Fonds,100.64,100.64,100.64,100.64,0,0
20170421,FL-JPMGI,Fonds,100.83,100.83,100.83,100.83,0,0
20170420,FL-JPMGI,Fonds,100.27,100.27,100.27,100.27,0,0
20170419,FL-JPMGI,Fonds,100.38,100.38,100.38,100.38,0,0
20170418,FL-JPMGI,Fonds,100.85,100.85,100.85,100.85,0,0
20170412,FL-JPMGI,Fonds,100.44,100.44,100.44,100.44,0,0
20170411,FL-JPMGI,Fonds,100.37,100.37,100.37,100.37,0,0
20170410,FL-JPMGI,Fonds,100.32,100.32,100.32,100.32,0,0
20170407,FL-JPMGI,Fonds,100.33,100.33,100.33,100.33,0,0
20170406,FL-JPMGI,Fonds,100.25,100.25,100.25,100.25,0,0
20170405,FL-JPMGI,Fonds,100.28,100.28,100.28,100.28,0,0
20170404,FL-JPMGI,Fonds,100.68,100.68,100.68,100.68,0,0
20170403,FL-JPMGI,Fonds,100.13,100.13,100.13,100.13,0,0
20170331,FL-JPMGI,Fonds,100.12,100.12,100.12,100.12,0,0
20170330,FL-JPMGI,Fonds,100.10,100.10,100.10,100.10,0,0
20170329,FL-JPMGI,Fonds,99.91,99.91,99.91,99.91,0,0
20170328,FL-JPMGI,Fonds,99.78,99.78,99.78,99.78,0,0
20170327,FL-JPMGI,Fonds,99.72,99.72,99.72,99.72,0,0
20170324,FL-JPMGI,Fonds,99.81,99.81,99.81,99.81,0,0
20170323,FL-JPMGI,Fonds,99.77,99.77,99.77,99.77,0,0
20170322,FL-JPMGI,Fonds,99.70,99.70,99.70,99.70,0,0
20170321,FL-JPMGI,Fonds,99.88,99.88,99.88,99.88,0,0
20170320,FL-JPMGI,Fonds,99.90,99.90,99.90,99.90,0,0
20170317,FL-JPMGI,Fonds,99.87,99.87,99.87,99.87,0,0
20170316,FL-JPMGI,Fonds,99.76,99.76,99.76,99.76,0,0
20170315,FL-JPMGI,Fonds,99.33,99.33,99.33,99.33,0,0
20170314,FL-JPMGI,Fonds,99.22,99.22,99.22,99.22,0,0
20170313,FL-JPMGI,Fonds,99.46,99.46,99.46,99.46,0,0
20170310,FL-JPMGI,Fonds,99.47,99.47,99.47,99.47,0,0
20170309,FL-JPMGI,Fonds,99.60,99.60,99.60,99.60,0,0
20170308,FL-JPMGI,Fonds,99.91,99.91,99.91,99.91,0,0
20170307,FL-JPMGI,Fonds,100.13,100.13,100.13,100.13,0,0
20170306,FL-JPMGI,Fonds,100.30,100.30,100.30,100.30,0,0
20170303,FL-JPMGI,Fonds,100.41,100.41,100.41,100.41,0,0
20170302,FL-JPMGI,Fonds,101.02,101.02,101.02,101.02,0,0
20170301,FL-JPMGI,Fonds,100.51,100.51,100.51,100.51,0,0
20170228,FL-JPMGI,Fonds,100.33,100.33,100.33,100.33,0,0
20170227,FL-JPMGI,Fonds,100.37,100.37,100.37,100.37,0,0
20170224,FL-JPMGI,Fonds,100.18,100.18,100.18,100.18,0,0
20170223,FL-JPMGI,Fonds,100.13,100.13,100.13,100.13,0,0
20170222,FL-JPMGI,Fonds,100.02,100.02,100.02,100.02,0,0
20170221,FL-JPMGI,Fonds,99.98,99.98,99.98,99.98,0,0
20170217,FL-JPMGI,Fonds,99.81,99.81,99.81,99.81,0,0
20170216,FL-JPMGI,Fonds,99.78,99.78,99.78,99.78,0,0
20170215,FL-JPMGI,Fonds,99.76,99.76,99.76,99.76,0,0
20170214,FL-JPMGI,Fonds,99.72,99.72,99.72,99.72,0,0
20170213,FL-JPMGI,Fonds,99.72,99.72,99.72,99.72,0,0
20170210,FL-JPMGI,Fonds,99.55,99.55,99.55,99.55,0,0
20170209,FL-JPMGI,Fonds,99.53,99.53,99.53,99.53,0,0
20170208,FL-JPMGI,Fonds,99.40,99.40,99.40,99.40,0,0
20170207,FL-JPMGI,Fonds,99.43,99.43,99.43,99.43,0,0
20170206,FL-JPMGI,Fonds,99.28,99.28,99.28,99.28,0,0
20170203,FL-JPMGI,Fonds,99.23,99.23,99.23,99.23,0,0
20170202,FL-JPMGI,Fonds,99.15,99.15,99.15,99.15,0,0
20170201,FL-JPMGI,Fonds,99.19,99.19,99.19,99.19,0,0
20170131,FL-JPMGI,Fonds,99.15,99.15,99.15,99.15,0,0
20170130,FL-JPMGI,Fonds,99.22,99.22,99.22,99.22,0,0
20170127,FL-JPMGI,Fonds,99.31,99.31,99.31,99.31,0,0
20170126,FL-JPMGI,Fonds,99.31,99.31,99.31,99.31,0,0
20170125,FL-JPMGI,Fonds,99.32,99.32,99.32,99.32,0,0
20170124,FL-JPMGI,Fonds,99.30,99.30,99.30,99.30,0,0
20170123,FL-JPMGI,Fonds,99.19,99.19,99.19,99.19,0,0
20170120,FL-JPMGI,Fonds,99.20,99.20,99.20,99.20,0,0
20170119,FL-JPMGI,Fonds,99.35,99.35,99.35,99.35,0,0
20170118,FL-JPMGI,Fonds,99.50,99.50,99.50,99.50,0,0
20170117,FL-JPMGI,Fonds,99.49,99.49,99.49,99.49,0,0
20170113,FL-JPMGI,Fonds,99.55,99.55,99.55,99.55,0,0
20170112,FL-JPMGI,Fonds,99.55,99.55,99.55,99.55,0,0
20170111,FL-JPMGI,Fonds,99.52,99.52,99.52,99.52,0,0
20170110,FL-JPMGI,Fonds,99.49,99.49,99.49,99.49,0,0
20170109,FL-JPMGI,Fonds,99.50,99.50,99.50,99.50,0,0
20170106,FL-JPMGI,Fonds,99.62,99.62,99.62,99.62,0,0
20170105,FL-JPMGI,Fonds,99.43,99.43,99.43,99.43,0,0
20170104,FL-JPMGI,Fonds,99.32,99.32,99.32,99.32,0,0
20170103,FL-JPMGI,Fonds,99.16,99.16,99.16,99.16,0,0
20161230,FL-JPMGI,Fonds,98.96,98.96,98.96,98.96,0,0
20161229,FL-JPMGI,Fonds,98.85,98.85,98.85,98.85,0,0
20161228,FL-JPMGI,Fonds,98.80,98.80,98.80,98.80,0,0
20161227,FL-JPMGI,Fonds,98.75,98.75,98.75,98.75,0,0
20161223,FL-JPMGI,Fonds,98.68,98.68,98.68,98.68,0,0
20161222,FL-JPMGI,Fonds,98.62,98.62,98.62,98.62,0,0
20161221,FL-JPMGI,Fonds,98.57,98.57,98.57,98.57,0,0
20161220,FL-JPMGI,Fonds,98.57,98.57,98.57,98.57,0,0
20161219,FL-JPMGI,Fonds,98.41,98.41,98.41,98.41,0,0
20161216,FL-JPMGI,Fonds,98.40,98.40,98.40,98.40,0,0
20161215,FL-JPMGI,Fonds,98.51,98.51,98.51,98.51,0,0
20161214,FL-JPMGI,Fonds,98.72,98.72,98.72,98.72,0,0
20161213,FL-JPMGI,Fonds,98.59,98.59,98.59,98.59,0,0
20161212,FL-JPMGI,Fonds,98.47,98.47,98.47,98.47,0,0
20161209,FL-JPMGI,Fonds,98.57,98.57,98.57,98.57,0,0
20161208,FL-JPMGI,Fonds,98.50,98.50,98.50,98.50,0,0
20161207,FL-JPMGI,Fonds,98.17,98.17,98.17,98.17,0,0
20161206,FL-JPMGI,Fonds,97.94,97.94,97.94,97.94,0,0
