quote_date,paper,exch,open,high,low,close,volume,value
20170727,KF-CHINA,Fonds,203.75,203.75,203.75,203.75,0,0
20170726,KF-CHINA,Fonds,203.91,203.91,203.91,203.91,0,0
20170725,KF-CHINA,Fonds,202.50,202.50,202.50,202.50,0,0
20170724,KF-CHINA,Fonds,203.78,203.78,203.78,203.78,0,0
20170721,KF-CHINA,Fonds,203.41,203.41,203.41,203.41,0,0
20170720,KF-CHINA,Fonds,206.12,206.12,206.12,206.12,0,0
20170719,KF-CHINA,Fonds,204.54,204.54,204.54,204.54,0,0
20170718,KF-CHINA,Fonds,203.36,203.36,203.36,203.36,0,0
20170717,KF-CHINA,Fonds,204.27,204.27,204.27,204.27,0,0
20170714,KF-CHINA,Fonds,205.61,205.61,205.61,205.61,0,0
20170713,KF-CHINA,Fonds,206.17,206.17,206.17,206.17,0,0
20170712,KF-CHINA,Fonds,204.21,204.21,204.21,204.21,0,0
20170711,KF-CHINA,Fonds,204.84,204.84,204.84,204.84,0,0
20170710,KF-CHINA,Fonds,202.33,202.33,202.33,202.33,0,0
20170707,KF-CHINA,Fonds,201.93,201.93,201.93,201.93,0,0
20170706,KF-CHINA,Fonds,203.25,203.25,203.25,203.25,0,0
20170705,KF-CHINA,Fonds,204.04,204.04,204.04,204.04,0,0
20170704,KF-CHINA,Fonds,202.26,202.26,202.26,202.26,0,0
20170703,KF-CHINA,Fonds,204.97,204.97,204.97,204.97,0,0
20170630,KF-CHINA,Fonds,205.41,205.41,205.41,205.41,0,0
20170629,KF-CHINA,Fonds,207.09,207.09,207.09,207.09,0,0
20170628,KF-CHINA,Fonds,207.17,207.17,207.17,207.17,0,0
20170627,KF-CHINA,Fonds,210.01,210.01,210.01,210.01,0,0
20170626,KF-CHINA,Fonds,211.12,211.12,211.12,211.12,0,0
20170622,KF-CHINA,Fonds,208.26,208.26,208.26,208.26,0,0
20170621,KF-CHINA,Fonds,208.26,208.26,208.26,208.26,0,0
20170620,KF-CHINA,Fonds,207.78,207.78,207.78,207.78,0,0
20170619,KF-CHINA,Fonds,205.60,205.60,205.60,205.60,0,0
20170616,KF-CHINA,Fonds,204.20,204.20,204.20,204.20,0,0
20170615,KF-CHINA,Fonds,203.23,203.23,203.23,203.23,0,0
20170614,KF-CHINA,Fonds,203.83,203.83,203.83,203.83,0,0
20170613,KF-CHINA,Fonds,204.75,204.75,204.75,204.75,0,0
20170612,KF-CHINA,Fonds,203.89,203.89,203.89,203.89,0,0
20170609,KF-CHINA,Fonds,208.85,208.85,208.85,208.85,0,0
20170608,KF-CHINA,Fonds,208.82,208.82,208.82,208.82,0,0
20170607,KF-CHINA,Fonds,205.78,205.78,205.78,205.78,0,0
20170606,KF-CHINA,Fonds,204.99,204.99,204.99,204.99,0,0
20170602,KF-CHINA,Fonds,203.69,203.69,203.69,203.69,0,0
20170601,KF-CHINA,Fonds,202.10,202.10,202.10,202.10,0,0
20170531,KF-CHINA,Fonds,200.27,200.27,200.27,200.27,0,0
20170526,KF-CHINA,Fonds,200.16,200.16,200.16,200.16,0,0
20170524,KF-CHINA,Fonds,198.77,198.77,198.77,198.77,0,0
20170523,KF-CHINA,Fonds,198.01,198.01,198.01,198.01,0,0
20170522,KF-CHINA,Fonds,198.06,198.06,198.06,198.06,0,0
20170519,KF-CHINA,Fonds,196.87,196.87,196.87,196.87,0,0
20170518,KF-CHINA,Fonds,196.56,196.56,196.56,196.56,0,0
20170516,KF-CHINA,Fonds,199.27,199.27,199.27,199.27,0,0
20170515,KF-CHINA,Fonds,199.79,199.79,199.79,199.79,0,0
20170512,KF-CHINA,Fonds,200.81,200.81,200.81,200.81,0,0
20170511,KF-CHINA,Fonds,200.23,200.23,200.23,200.23,0,0
20170510,KF-CHINA,Fonds,200.59,200.59,200.59,200.59,0,0
20170509,KF-CHINA,Fonds,200.11,200.11,200.11,200.11,0,0
20170508,KF-CHINA,Fonds,197.57,197.57,197.57,197.57,0,0
20170505,KF-CHINA,Fonds,196.00,196.00,196.00,196.00,0,0
20170504,KF-CHINA,Fonds,198.54,198.54,198.54,198.54,0,0
20170502,KF-CHINA,Fonds,197.93,197.93,197.93,197.93,0,0
20170428,KF-CHINA,Fonds,195.26,195.26,195.26,195.26,0,0
20170427,KF-CHINA,Fonds,196.37,196.37,196.37,196.37,0,0
20170426,KF-CHINA,Fonds,196.07,196.07,196.07,196.07,0,0
20170425,KF-CHINA,Fonds,195.51,195.51,195.51,195.51,0,0
20170424,KF-CHINA,Fonds,192.74,192.74,192.74,192.74,0,0
20170421,KF-CHINA,Fonds,194.98,194.98,194.98,194.98,0,0
20170420,KF-CHINA,Fonds,192.65,192.65,192.65,192.65,0,0
20170419,KF-CHINA,Fonds,190.19,190.19,190.19,190.19,0,0
20170418,KF-CHINA,Fonds,190.38,190.38,190.38,190.38,0,0
20170412,KF-CHINA,Fonds,192.86,192.86,192.86,192.86,0,0
20170411,KF-CHINA,Fonds,192.00,192.00,192.00,192.00,0,0
20170410,KF-CHINA,Fonds,193.94,193.94,193.94,193.94,0,0
20170407,KF-CHINA,Fonds,193.38,193.38,193.38,193.38,0,0
20170406,KF-CHINA,Fonds,192.87,192.87,192.87,192.87,0,0
20170405,KF-CHINA,Fonds,193.99,193.99,193.99,193.99,0,0
20170403,KF-CHINA,Fonds,192.08,192.08,192.08,192.08,0,0
20170331,KF-CHINA,Fonds,191.37,191.37,191.37,191.37,0,0
20170330,KF-CHINA,Fonds,191.37,191.37,191.37,191.37,0,0
20170329,KF-CHINA,Fonds,191.70,191.70,191.70,191.70,0,0
20170328,KF-CHINA,Fonds,191.26,191.26,191.26,191.26,0,0
20170327,KF-CHINA,Fonds,190.42,190.42,190.42,190.42,0,0
20170324,KF-CHINA,Fonds,192.34,192.34,192.34,192.34,0,0
20170323,KF-CHINA,Fonds,191.90,191.90,191.90,191.90,0,0
20170322,KF-CHINA,Fonds,191.33,191.33,191.33,191.33,0,0
20170321,KF-CHINA,Fonds,192.87,192.87,192.87,192.87,0,0
20170320,KF-CHINA,Fonds,191.94,191.94,191.94,191.94,0,0
20170317,KF-CHINA,Fonds,190.15,190.15,190.15,190.15,0,0
20170316,KF-CHINA,Fonds,189.64,189.64,189.64,189.64,0,0
20170315,KF-CHINA,Fonds,188.06,188.06,188.06,188.06,0,0
20170314,KF-CHINA,Fonds,188.01,188.01,188.01,188.01,0,0
20170313,KF-CHINA,Fonds,186.52,186.52,186.52,186.52,0,0
20170310,KF-CHINA,Fonds,185.96,185.96,185.96,185.96,0,0
20170309,KF-CHINA,Fonds,185.15,185.15,185.15,185.15,0,0
20170308,KF-CHINA,Fonds,184.91,184.91,184.91,184.91,0,0
20170307,KF-CHINA,Fonds,183.31,183.31,183.31,183.31,0,0
20170306,KF-CHINA,Fonds,183.08,183.08,183.08,183.08,0,0
20170303,KF-CHINA,Fonds,182.13,182.13,182.13,182.13,0,0
20170302,KF-CHINA,Fonds,183.49,183.49,183.49,183.49,0,0
20170301,KF-CHINA,Fonds,182.69,182.69,182.69,182.69,0,0
20170228,KF-CHINA,Fonds,181.64,181.64,181.64,181.64,0,0
20170227,KF-CHINA,Fonds,181.88,181.88,181.88,181.88,0,0
20170224,KF-CHINA,Fonds,180.87,180.87,180.87,180.87,0,0
20170223,KF-CHINA,Fonds,182.13,182.13,182.13,182.13,0,0
20170222,KF-CHINA,Fonds,183.59,183.59,183.59,183.59,0,0
20170221,KF-CHINA,Fonds,181.34,181.34,181.34,181.34,0,0
20170220,KF-CHINA,Fonds,181.23,181.23,181.23,181.23,0,0
20170217,KF-CHINA,Fonds,180.27,180.27,180.27,180.27,0,0
20170216,KF-CHINA,Fonds,180.94,180.94,180.94,180.94,0,0
20170215,KF-CHINA,Fonds,181.66,181.66,181.66,181.66,0,0
20170214,KF-CHINA,Fonds,180.22,180.22,180.22,180.22,0,0
20170213,KF-CHINA,Fonds,181.30,181.30,181.30,181.30,0,0
20170210,KF-CHINA,Fonds,180.13,180.13,180.13,180.13,0,0
20170209,KF-CHINA,Fonds,178.69,178.69,178.69,178.69,0,0
20170208,KF-CHINA,Fonds,178.36,178.36,178.36,178.36,0,0
20170207,KF-CHINA,Fonds,177.47,177.47,177.47,177.47,0,0
20170206,KF-CHINA,Fonds,176.03,176.03,176.03,176.03,0,0
20170203,KF-CHINA,Fonds,174.18,174.18,174.18,174.18,0,0
20170202,KF-CHINA,Fonds,172.64,172.64,172.64,172.64,0,0
20170201,KF-CHINA,Fonds,173.85,173.85,173.85,173.85,0,0
20170127,KF-CHINA,Fonds,175.70,175.70,175.70,175.70,0,0
20170126,KF-CHINA,Fonds,176.08,176.08,176.08,176.08,0,0
20170125,KF-CHINA,Fonds,175.05,175.05,175.05,175.05,0,0
20170124,KF-CHINA,Fonds,174.74,174.74,174.74,174.74,0,0
20170123,KF-CHINA,Fonds,174.44,174.44,174.44,174.44,0,0
20170120,KF-CHINA,Fonds,174.94,174.94,174.94,174.94,0,0
20170119,KF-CHINA,Fonds,175.37,175.37,175.37,175.37,0,0
20170118,KF-CHINA,Fonds,176.36,176.36,176.36,176.36,0,0
20170117,KF-CHINA,Fonds,175.74,175.74,175.74,175.74,0,0
20170116,KF-CHINA,Fonds,176.25,176.25,176.25,176.25,0,0
20170113,KF-CHINA,Fonds,176.26,176.26,176.26,176.26,0,0
20170112,KF-CHINA,Fonds,176.21,176.21,176.21,176.21,0,0
20170111,KF-CHINA,Fonds,179.16,179.16,179.16,179.16,0,0
20170110,KF-CHINA,Fonds,177.62,177.62,177.62,177.62,0,0
20170109,KF-CHINA,Fonds,175.37,175.37,175.37,175.37,0,0
20170105,KF-CHINA,Fonds,174.90,174.90,174.90,174.90,0,0
20170104,KF-CHINA,Fonds,173.63,173.63,173.63,173.63,0,0
20170103,KF-CHINA,Fonds,173.83,173.83,173.83,173.83,0,0
20161230,KF-CHINA,Fonds,172.64,172.64,172.64,172.64,0,0
20161229,KF-CHINA,Fonds,172.45,172.45,172.45,172.45,0,0
20161228,KF-CHINA,Fonds,173.47,173.47,173.47,173.47,0,0
20161223,KF-CHINA,Fonds,171.09,171.09,171.09,171.09,0,0
20161222,KF-CHINA,Fonds,172.03,172.03,172.03,172.03,0,0
20161221,KF-CHINA,Fonds,172.61,172.61,172.61,172.61,0,0
20161220,KF-CHINA,Fonds,173.56,173.56,173.56,173.56,0,0
20161219,KF-CHINA,Fonds,173.18,173.18,173.18,173.18,0,0
20161216,KF-CHINA,Fonds,175.16,175.16,175.16,175.16,0,0
20161215,KF-CHINA,Fonds,174.83,174.83,174.83,174.83,0,0
20161214,KF-CHINA,Fonds,173.33,173.33,173.33,173.33,0,0
20161213,KF-CHINA,Fonds,172.83,172.83,172.83,172.83,0,0
20161212,KF-CHINA,Fonds,171.99,171.99,171.99,171.99,0,0
20161209,KF-CHINA,Fonds,175.25,175.25,175.25,175.25,0,0
20161208,KF-CHINA,Fonds,173.77,173.77,173.77,173.77,0,0
20161207,KF-CHINA,Fonds,172.81,172.81,172.81,172.81,0,0
20161205,KF-CHINA,Fonds,173.07,173.07,173.07,173.07,0,0
20161202,KF-CHINA,Fonds,174.94,174.94,174.94,174.94,0,0
20161201,KF-CHINA,Fonds,177.28,177.28,177.28,177.28,0,0
20161130,KF-CHINA,Fonds,178.61,178.61,178.61,178.61,0,0
20161129,KF-CHINA,Fonds,180.35,180.35,180.35,180.35,0,0
20161128,KF-CHINA,Fonds,180.15,180.15,180.15,180.15,0,0
20161125,KF-CHINA,Fonds,179.11,179.11,179.11,179.11,0,0
20161124,KF-CHINA,Fonds,178.58,178.58,178.58,178.58,0,0
20161123,KF-CHINA,Fonds,178.51,178.51,178.51,178.51,0,0
20161122,KF-CHINA,Fonds,177.90,177.90,177.90,177.90,0,0
20161121,KF-CHINA,Fonds,176.58,176.58,176.58,176.58,0,0
20161118,KF-CHINA,Fonds,177.02,177.02,177.02,177.02,0,0
20161117,KF-CHINA,Fonds,174.69,174.69,174.69,174.69,0,0
20161116,KF-CHINA,Fonds,174.25,174.25,174.25,174.25,0,0
20161115,KF-CHINA,Fonds,172.17,172.17,172.17,172.17,0,0
20161114,KF-CHINA,Fonds,172.09,172.09,172.09,172.09,0,0
20161111,KF-CHINA,Fonds,172.43,172.43,172.43,172.43,0,0
20161110,KF-CHINA,Fonds,176.91,176.91,176.91,176.91,0,0
20161109,KF-CHINA,Fonds,173.00,173.00,173.00,173.00,0,0
20161108,KF-CHINA,Fonds,175.05,175.05,175.05,175.05,0,0
20161107,KF-CHINA,Fonds,175.15,175.15,175.15,175.15,0,0
20161104,KF-CHINA,Fonds,172.70,172.70,172.70,172.70,0,0
20161103,KF-CHINA,Fonds,173.12,173.12,173.12,173.12,0,0
20161102,KF-CHINA,Fonds,175.17,175.17,175.17,175.17,0,0
20161031,KF-CHINA,Fonds,177.83,177.83,177.83,177.83,0,0
20161028,KF-CHINA,Fonds,179.36,179.36,179.36,179.36,0,0
20161027,KF-CHINA,Fonds,179.08,179.08,179.08,179.08,0,0
20161026,KF-CHINA,Fonds,181.17,181.17,181.17,181.17,0,0
20161025,KF-CHINA,Fonds,182.58,182.58,182.58,182.58,0,0
20161024,KF-CHINA,Fonds,181.57,181.57,181.57,181.57,0,0
20161020,KF-CHINA,Fonds,179.78,179.78,179.78,179.78,0,0
20161019,KF-CHINA,Fonds,179.37,179.37,179.37,179.37,0,0
20161018,KF-CHINA,Fonds,179.50,179.50,179.50,179.50,0,0
20161017,KF-CHINA,Fonds,178.47,178.47,178.47,178.47,0,0
20161014,KF-CHINA,Fonds,179.04,179.04,179.04,179.04,0,0
20161013,KF-CHINA,Fonds,178.64,178.64,178.64,178.64,0,0
20161012,KF-CHINA,Fonds,181.28,181.28,181.28,181.28,0,0
20161011,KF-CHINA,Fonds,180.12,180.12,180.12,180.12,0,0
20161007,KF-CHINA,Fonds,180.50,180.50,180.50,180.50,0,0
20161006,KF-CHINA,Fonds,179.97,179.97,179.97,179.97,0,0
20161005,KF-CHINA,Fonds,179.23,179.23,179.23,179.23,0,0
20161004,KF-CHINA,Fonds,177.61,177.61,177.61,177.61,0,0
20161003,KF-CHINA,Fonds,176.91,176.91,176.91,176.91,0,0
20160930,KF-CHINA,Fonds,176.23,176.23,176.23,176.23,0,0
20160929,KF-CHINA,Fonds,178.46,178.46,178.46,178.46,0,0
20160928,KF-CHINA,Fonds,178.61,178.61,178.61,178.61,0,0
20160927,KF-CHINA,Fonds,180.05,180.05,180.05,180.05,0,0
20160926,KF-CHINA,Fonds,177.86,177.86,177.86,177.86,0,0
20160923,KF-CHINA,Fonds,181.08,181.08,181.08,181.08,0,0
20160922,KF-CHINA,Fonds,180.73,180.73,180.73,180.73,0,0
20160921,KF-CHINA,Fonds,183.60,183.60,183.60,183.60,0,0
20160920,KF-CHINA,Fonds,182.34,182.34,182.34,182.34,0,0
20160919,KF-CHINA,Fonds,182.53,182.53,182.53,182.53,0,0
20160915,KF-CHINA,Fonds,178.47,178.47,178.47,178.47,0,0
20160914,KF-CHINA,Fonds,178.30,178.30,178.30,178.30,0,0
20160913,KF-CHINA,Fonds,177.75,177.75,177.75,177.75,0,0
20160912,KF-CHINA,Fonds,178.17,178.17,178.17,178.17,0,0
20160909,KF-CHINA,Fonds,182.92,182.92,182.92,182.92,0,0
20160908,KF-CHINA,Fonds,182.49,182.49,182.49,182.49,0,0
20160907,KF-CHINA,Fonds,181.88,181.88,181.88,181.88,0,0
20160906,KF-CHINA,Fonds,183.59,183.59,183.59,183.59,0,0
20160905,KF-CHINA,Fonds,182.16,182.16,182.16,182.16,0,0
20160902,KF-CHINA,Fonds,180.06,180.06,180.06,180.06,0,0
20160901,KF-CHINA,Fonds,179.78,179.78,179.78,179.78,0,0
20160831,KF-CHINA,Fonds,179.13,179.13,179.13,179.13,0,0
20160830,KF-CHINA,Fonds,179.65,179.65,179.65,179.65,0,0
20160829,KF-CHINA,Fonds,177.61,177.61,177.61,177.61,0,0
20160826,KF-CHINA,Fonds,175.54,175.54,175.54,175.54,0,0
20160825,KF-CHINA,Fonds,174.93,174.93,174.93,174.93,0,0
20160824,KF-CHINA,Fonds,175.18,175.18,175.18,175.18,0,0
20160823,KF-CHINA,Fonds,175.54,175.54,175.54,175.54,0,0
20160822,KF-CHINA,Fonds,176.50,176.50,176.50,176.50,0,0
20160819,KF-CHINA,Fonds,175.96,175.96,175.96,175.96,0,0
20160818,KF-CHINA,Fonds,175.45,175.45,175.45,175.45,0,0
20160817,KF-CHINA,Fonds,175.66,175.66,175.66,175.66,0,0
20160816,KF-CHINA,Fonds,174.90,174.90,174.90,174.90,0,0
20160812,KF-CHINA,Fonds,174.14,174.14,174.14,174.14,0,0
20160811,KF-CHINA,Fonds,173.24,173.24,173.24,173.24,0,0
20160810,KF-CHINA,Fonds,172.88,172.88,172.88,172.88,0,0
20160809,KF-CHINA,Fonds,175.28,175.28,175.28,175.28,0,0
20160808,KF-CHINA,Fonds,176.12,176.12,176.12,176.12,0,0
20160805,KF-CHINA,Fonds,172.94,172.94,172.94,172.94,0,0
20160804,KF-CHINA,Fonds,171.22,171.22,171.22,171.22,0,0
20160803,KF-CHINA,Fonds,170.37,170.37,170.37,170.37,0,0
20160801,KF-CHINA,Fonds,173.49,173.49,173.49,173.49,0,0
20160729,KF-CHINA,Fonds,171.75,171.75,171.75,171.75,0,0
20160728,KF-CHINA,Fonds,173.84,173.84,173.84,173.84,0,0
20160727,KF-CHINA,Fonds,175.35,175.35,175.35,175.35,0,0
20160726,KF-CHINA,Fonds,174.13,174.13,174.13,174.13,0,0
20160725,KF-CHINA,Fonds,173.51,173.51,173.51,173.51,0,0
20160722,KF-CHINA,Fonds,172.25,172.25,172.25,172.25,0,0
20160721,KF-CHINA,Fonds,172.17,172.17,172.17,172.17,0,0
20160720,KF-CHINA,Fonds,171.51,171.51,171.51,171.51,0,0
20160719,KF-CHINA,Fonds,170.76,170.76,170.76,170.76,0,0
20160718,KF-CHINA,Fonds,170.77,170.77,170.77,170.77,0,0
20160715,KF-CHINA,Fonds,168.36,168.36,168.36,168.36,0,0
20160714,KF-CHINA,Fonds,166.68,166.68,166.68,166.68,0,0
20160713,KF-CHINA,Fonds,166.59,166.59,166.59,166.59,0,0
20160712,KF-CHINA,Fonds,166.55,166.55,166.55,166.55,0,0
20160711,KF-CHINA,Fonds,165.55,165.55,165.55,165.55,0,0
20160708,KF-CHINA,Fonds,162.52,162.52,162.52,162.52,0,0
20160707,KF-CHINA,Fonds,162.54,162.54,162.54,162.54,0,0
20160706,KF-CHINA,Fonds,160.72,160.72,160.72,160.72,0,0
20160705,KF-CHINA,Fonds,161.54,161.54,161.54,161.54,0,0
20160704,KF-CHINA,Fonds,161.95,161.95,161.95,161.95,0,0
20160630,KF-CHINA,Fonds,161.71,161.71,161.71,161.71,0,0
20160629,KF-CHINA,Fonds,159.62,159.62,159.62,159.62,0,0
20160628,KF-CHINA,Fonds,158.20,158.20,158.20,158.20,0,0
20160627,KF-CHINA,Fonds,160.24,160.24,160.24,160.24,0,0
20160622,KF-CHINA,Fonds,159.31,159.31,159.31,159.31,0,0
20160621,KF-CHINA,Fonds,158.02,158.02,158.02,158.02,0,0
20160620,KF-CHINA,Fonds,156.30,156.30,156.30,156.30,0,0
20160617,KF-CHINA,Fonds,156.79,156.79,156.79,156.79,0,0
20160616,KF-CHINA,Fonds,156.82,156.82,156.82,156.82,0,0
20160615,KF-CHINA,Fonds,157.15,157.15,157.15,157.15,0,0
20160614,KF-CHINA,Fonds,156.40,156.40,156.40,156.40,0,0
20160613,KF-CHINA,Fonds,155.72,155.72,155.72,155.72,0,0
20160610,KF-CHINA,Fonds,157.35,157.35,157.35,157.35,0,0
20160608,KF-CHINA,Fonds,157.66,157.66,157.66,157.66,0,0
20160607,KF-CHINA,Fonds,158.28,158.28,158.28,158.28,0,0
20160606,KF-CHINA,Fonds,157.66,157.66,157.66,157.66,0,0
20160603,KF-CHINA,Fonds,159.27,159.27,159.27,159.27,0,0
20160602,KF-CHINA,Fonds,159.27,159.27,159.27,159.27,0,0
20160601,KF-CHINA,Fonds,159.23,159.23,159.23,159.23,0,0
20160531,KF-CHINA,Fonds,160.68,160.68,160.68,160.68,0,0
20160530,KF-CHINA,Fonds,159.38,159.38,159.38,159.38,0,0
20160527,KF-CHINA,Fonds,157.71,157.71,157.71,157.71,0,0
20160526,KF-CHINA,Fonds,154.86,154.86,154.86,154.86,0,0
20160525,KF-CHINA,Fonds,155.40,155.40,155.40,155.40,0,0
20160524,KF-CHINA,Fonds,153.29,153.29,153.29,153.29,0,0
20160523,KF-CHINA,Fonds,153.19,153.19,153.19,153.19,0,0
20160520,KF-CHINA,Fonds,151.69,151.69,151.69,151.69,0,0
20160519,KF-CHINA,Fonds,151.12,151.12,151.12,151.12,0,0
20160518,KF-CHINA,Fonds,150.73,150.73,150.73,150.73,0,0
20160513,KF-CHINA,Fonds,147.61,147.61,147.61,147.61,0,0
20160512,KF-CHINA,Fonds,147.93,147.93,147.93,147.93,0,0
20160511,KF-CHINA,Fonds,150.77,150.77,150.77,150.77,0,0
20160510,KF-CHINA,Fonds,151.84,151.84,151.84,151.84,0,0
20160509,KF-CHINA,Fonds,150.56,150.56,150.56,150.56,0,0
20160506,KF-CHINA,Fonds,151.64,151.64,151.64,151.64,0,0
20160504,KF-CHINA,Fonds,151.61,151.61,151.61,151.61,0,0
20160503,KF-CHINA,Fonds,151.41,151.41,151.41,151.41,0,0
20160429,KF-CHINA,Fonds,154.73,154.73,154.73,154.73,0,0
20160428,KF-CHINA,Fonds,157.10,157.10,157.10,157.10,0,0
20160427,KF-CHINA,Fonds,157.71,157.71,157.71,157.71,0,0
20160426,KF-CHINA,Fonds,158.87,158.87,158.87,158.87,0,0
20160425,KF-CHINA,Fonds,159.49,159.49,159.49,159.49,0,0
20160422,KF-CHINA,Fonds,160.55,160.55,160.55,160.55,0,0
20160421,KF-CHINA,Fonds,159.73,159.73,159.73,159.73,0,0
20160420,KF-CHINA,Fonds,157.92,157.92,157.92,157.92,0,0
20160419,KF-CHINA,Fonds,160.64,160.64,160.64,160.64,0,0
20160418,KF-CHINA,Fonds,161.81,161.81,161.81,161.81,0,0
20160415,KF-CHINA,Fonds,163.07,163.07,163.07,163.07,0,0
20160414,KF-CHINA,Fonds,162.43,162.43,162.43,162.43,0,0
20160413,KF-CHINA,Fonds,161.61,161.61,161.61,161.61,0,0
20160412,KF-CHINA,Fonds,157.31,157.31,157.31,157.31,0,0
20160411,KF-CHINA,Fonds,157.99,157.99,157.99,157.99,0,0
20160408,KF-CHINA,Fonds,157.81,157.81,157.81,157.81,0,0
