quote_date,paper,exch,open,high,low,close,volume,value
20171002,NH-USHYF,Fonds,129.9014,129.9014,129.9014,129.9014,0,0
20170929,NH-USHYF,Fonds,129.797,129.797,129.797,129.797,0,0
20170928,NH-USHYF,Fonds,129.9007,129.9007,129.9007,129.9007,0,0
20170927,NH-USHYF,Fonds,129.7303,129.7303,129.7303,129.7303,0,0
20170926,NH-USHYF,Fonds,129.6508,129.6508,129.6508,129.6508,0,0
20170925,NH-USHYF,Fonds,129.5657,129.5657,129.5657,129.5657,0,0
20170922,NH-USHYF,Fonds,129.4694,129.4694,129.4694,129.4694,0,0
20170921,NH-USHYF,Fonds,129.5046,129.5046,129.5046,129.5046,0,0
20170920,NH-USHYF,Fonds,129.3768,129.3768,129.3768,129.3768,0,0
20170919,NH-USHYF,Fonds,129.2728,129.2728,129.2728,129.2728,0,0
20170918,NH-USHYF,Fonds,129.2119,129.2119,129.2119,129.2119,0,0
20170915,NH-USHYF,Fonds,129.1449,129.1449,129.1449,129.1449,0,0
20170914,NH-USHYF,Fonds,129.0272,129.0272,129.0272,129.0272,0,0
20170913,NH-USHYF,Fonds,128.9891,128.9891,128.9891,128.9891,0,0
20170912,NH-USHYF,Fonds,128.8987,128.8987,128.8987,128.8987,0,0
20170911,NH-USHYF,Fonds,128.8436,128.8436,128.8436,128.8436,0,0
20170908,NH-USHYF,Fonds,128.8868,128.8868,128.8868,128.8868,0,0
20170907,NH-USHYF,Fonds,128.8725,128.8725,128.8725,128.8725,0,0
20170906,NH-USHYF,Fonds,128.8032,128.8032,128.8032,128.8032,0,0
20170905,NH-USHYF,Fonds,128.814,128.814,128.814,128.814,0,0
20170901,NH-USHYF,Fonds,128.6732,128.6732,128.6732,128.6732,0,0
20170831,NH-USHYF,Fonds,128.4369,128.4369,128.4369,128.4369,0,0
20170830,NH-USHYF,Fonds,128.3279,128.3279,128.3279,128.3279,0,0
20170829,NH-USHYF,Fonds,128.3332,128.3332,128.3332,128.3332,0,0
20170825,NH-USHYF,Fonds,128.1717,128.1717,128.1717,128.1717,0,0
20170824,NH-USHYF,Fonds,128.0601,128.0601,128.0601,128.0601,0,0
20170823,NH-USHYF,Fonds,128.0699,128.0699,128.0699,128.0699,0,0
20170822,NH-USHYF,Fonds,127.9934,127.9934,127.9934,127.9934,0,0
20170821,NH-USHYF,Fonds,127.9831,127.9831,127.9831,127.9831,0,0
20170818,NH-USHYF,Fonds,128.1494,128.1494,128.1494,128.1494,0,0
20170817,NH-USHYF,Fonds,128.3009,128.3009,128.3009,128.3009,0,0
20170816,NH-USHYF,Fonds,128.2452,128.2452,128.2452,128.2452,0,0
20170815,NH-USHYF,Fonds,128.2644,128.2644,128.2644,128.2644,0,0
20170814,NH-USHYF,Fonds,128.0882,128.0882,128.0882,128.0882,0,0
20170811,NH-USHYF,Fonds,128.1879,128.1879,128.1879,128.1879,0,0
20170810,NH-USHYF,Fonds,128.5511,128.5511,128.5511,128.5511,0,0
20170809,NH-USHYF,Fonds,129.0121,129.0121,129.0121,129.0121,0,0
20170808,NH-USHYF,Fonds,129.1363,129.1363,129.1363,129.1363,0,0
20170804,NH-USHYF,Fonds,129.1594,129.1594,129.1594,129.1594,0,0
20170803,NH-USHYF,Fonds,129.2197,129.2197,129.2197,129.2197,0,0
20170802,NH-USHYF,Fonds,129.2686,129.2686,129.2686,129.2686,0,0
20170801,NH-USHYF,Fonds,129.1864,129.1864,129.1864,129.1864,0,0
20170731,NH-USHYF,Fonds,129.1987,129.1987,129.1987,129.1987,0,0
20170728,NH-USHYF,Fonds,129.1297,129.1297,129.1297,129.1297,0,0
20170727,NH-USHYF,Fonds,129.1655,129.1655,129.1655,129.1655,0,0
20170726,NH-USHYF,Fonds,129.0157,129.0157,129.0157,129.0157,0,0
20170725,NH-USHYF,Fonds,128.8847,128.8847,128.8847,128.8847,0,0
20170724,NH-USHYF,Fonds,128.8394,128.8394,128.8394,128.8394,0,0
20170721,NH-USHYF,Fonds,128.8842,128.8842,128.8842,128.8842,0,0
20170720,NH-USHYF,Fonds,128.7381,128.7381,128.7381,128.7381,0,0
20170719,NH-USHYF,Fonds,128.5107,128.5107,128.5107,128.5107,0,0
20170718,NH-USHYF,Fonds,128.3786,128.3786,128.3786,128.3786,0,0
20170717,NH-USHYF,Fonds,128.1596,128.1596,128.1596,128.1596,0,0
20170714,NH-USHYF,Fonds,127.9189,127.9189,127.9189,127.9189,0,0
20170713,NH-USHYF,Fonds,127.7852,127.7852,127.7852,127.7852,0,0
20170712,NH-USHYF,Fonds,127.452,127.452,127.452,127.452,0,0
20170711,NH-USHYF,Fonds,127.3668,127.3668,127.3668,127.3668,0,0
20170710,NH-USHYF,Fonds,127.2863,127.2863,127.2863,127.2863,0,0
20170707,NH-USHYF,Fonds,127.4968,127.4968,127.4968,127.4968,0,0
20170706,NH-USHYF,Fonds,127.7096,127.7096,127.7096,127.7096,0,0
20170705,NH-USHYF,Fonds,127.7533,127.7533,127.7533,127.7533,0,0
20170703,NH-USHYF,Fonds,127.6892,127.6892,127.6892,127.6892,0,0
20170630,NH-USHYF,Fonds,127.5533,127.5533,127.5533,127.5533,0,0
20170629,NH-USHYF,Fonds,127.4631,127.4631,127.4631,127.4631,0,0
20170628,NH-USHYF,Fonds,127.4161,127.4161,127.4161,127.4161,0,0
20170627,NH-USHYF,Fonds,127.2692,127.2692,127.2692,127.2692,0,0
20170626,NH-USHYF,Fonds,127.1397,127.1397,127.1397,127.1397,0,0
20170623,NH-USHYF,Fonds,127.0317,127.0317,127.0317,127.0317,0,0
20170622,NH-USHYF,Fonds,127.021,127.021,127.021,127.021,0,0
20170621,NH-USHYF,Fonds,127.434,127.434,127.434,127.434,0,0
20170620,NH-USHYF,Fonds,127.7782,127.7782,127.7782,127.7782,0,0
20170619,NH-USHYF,Fonds,127.7418,127.7418,127.7418,127.7418,0,0
20170616,NH-USHYF,Fonds,127.8661,127.8661,127.8661,127.8661,0,0
20170615,NH-USHYF,Fonds,128.1179,128.1179,128.1179,128.1179,0,0
20170614,NH-USHYF,Fonds,128.2023,128.2023,128.2023,128.2023,0,0
20170613,NH-USHYF,Fonds,128.1397,128.1397,128.1397,128.1397,0,0
20170612,NH-USHYF,Fonds,128.0812,128.0812,128.0812,128.0812,0,0
20170609,NH-USHYF,Fonds,127.915,127.915,127.915,127.915,0,0
20170608,NH-USHYF,Fonds,128.0808,128.0808,128.0808,128.0808,0,0
20170607,NH-USHYF,Fonds,128.3218,128.3218,128.3218,128.3218,0,0
20170606,NH-USHYF,Fonds,128.344,128.344,128.344,128.344,0,0
20170602,NH-USHYF,Fonds,128.2438,128.2438,128.2438,128.2438,0,0
20170601,NH-USHYF,Fonds,128.1429,128.1429,128.1429,128.1429,0,0
20170531,NH-USHYF,Fonds,128.1985,128.1985,128.1985,128.1985,0,0
20170530,NH-USHYF,Fonds,128.2006,128.2006,128.2006,128.2006,0,0
20170526,NH-USHYF,Fonds,128.1465,128.1465,128.1465,128.1465,0,0
20170524,NH-USHYF,Fonds,128.0834,128.0834,128.0834,128.0834,0,0
20170523,NH-USHYF,Fonds,127.9711,127.9711,127.9711,127.9711,0,0
20170522,NH-USHYF,Fonds,127.8466,127.8466,127.8466,127.8466,0,0
20170519,NH-USHYF,Fonds,127.4841,127.4841,127.4841,127.4841,0,0
20170518,NH-USHYF,Fonds,127.6345,127.6345,127.6345,127.6345,0,0
20170516,NH-USHYF,Fonds,127.8123,127.8123,127.8123,127.8123,0,0
20170515,NH-USHYF,Fonds,127.6397,127.6397,127.6397,127.6397,0,0
20170512,NH-USHYF,Fonds,127.5449,127.5449,127.5449,127.5449,0,0
20170511,NH-USHYF,Fonds,127.4713,127.4713,127.4713,127.4713,0,0
20170510,NH-USHYF,Fonds,127.3443,127.3443,127.3443,127.3443,0,0
20170509,NH-USHYF,Fonds,127.2196,127.2196,127.2196,127.2196,0,0
20170508,NH-USHYF,Fonds,127.1848,127.1848,127.1848,127.1848,0,0
20170505,NH-USHYF,Fonds,127.1479,127.1479,127.1479,127.1479,0,0
20170504,NH-USHYF,Fonds,127.4525,127.4525,127.4525,127.4525,0,0
20170503,NH-USHYF,Fonds,127.4883,127.4883,127.4883,127.4883,0,0
20170502,NH-USHYF,Fonds,127.4667,127.4667,127.4667,127.4667,0,0
20170428,NH-USHYF,Fonds,127.3266,127.3266,127.3266,127.3266,0,0
20170427,NH-USHYF,Fonds,127.3068,127.3068,127.3068,127.3068,0,0
20170426,NH-USHYF,Fonds,127.1505,127.1505,127.1505,127.1505,0,0
20170425,NH-USHYF,Fonds,127.0083,127.0083,127.0083,127.0083,0,0
20170424,NH-USHYF,Fonds,126.75,126.75,126.75,126.75,0,0
20170421,NH-USHYF,Fonds,126.6263,126.6263,126.6263,126.6263,0,0
20170420,NH-USHYF,Fonds,126.5884,126.5884,126.5884,126.5884,0,0
20170419,NH-USHYF,Fonds,126.4934,126.4934,126.4934,126.4934,0,0
20170418,NH-USHYF,Fonds,126.5542,126.5542,126.5542,126.5542,0,0
20170412,NH-USHYF,Fonds,126.7294,126.7294,126.7294,126.7294,0,0
20170411,NH-USHYF,Fonds,126.8012,126.8012,126.8012,126.8012,0,0
20170410,NH-USHYF,Fonds,126.7096,126.7096,126.7096,126.7096,0,0
20170407,NH-USHYF,Fonds,126.5293,126.5293,126.5293,126.5293,0,0
20170406,NH-USHYF,Fonds,126.5913,126.5913,126.5913,126.5913,0,0
20170405,NH-USHYF,Fonds,126.3875,126.3875,126.3875,126.3875,0,0
20170404,NH-USHYF,Fonds,126.34,126.34,126.34,126.34,0,0
20170403,NH-USHYF,Fonds,126.3684,126.3684,126.3684,126.3684,0,0
20170331,NH-USHYF,Fonds,126.2013,126.2013,126.2013,126.2013,0,0
20170330,NH-USHYF,Fonds,125.8118,125.8118,125.8118,125.8118,0,0
20170329,NH-USHYF,Fonds,125.4039,125.4039,125.4039,125.4039,0,0
20170328,NH-USHYF,Fonds,125.0645,125.0645,125.0645,125.0645,0,0
20170327,NH-USHYF,Fonds,125.224,125.224,125.224,125.224,0,0
20170324,NH-USHYF,Fonds,124.9203,124.9203,124.9203,124.9203,0,0
20170323,NH-USHYF,Fonds,124.7659,124.7659,124.7659,124.7659,0,0
20170322,NH-USHYF,Fonds,125.1427,125.1427,125.1427,125.1427,0,0
20170321,NH-USHYF,Fonds,125.3969,125.3969,125.3969,125.3969,0,0
20170320,NH-USHYF,Fonds,125.5924,125.5924,125.5924,125.5924,0,0
20170316,NH-USHYF,Fonds,125.0436,125.0436,125.0436,125.0436,0,0
20170315,NH-USHYF,Fonds,124.4549,124.4549,124.4549,124.4549,0,0
20170314,NH-USHYF,Fonds,125.0203,125.0203,125.0203,125.0203,0,0
20170313,NH-USHYF,Fonds,125.3589,125.3589,125.3589,125.3589,0,0
20170310,NH-USHYF,Fonds,125.2655,125.2655,125.2655,125.2655,0,0
20170309,NH-USHYF,Fonds,125.7584,125.7584,125.7584,125.7584,0,0
20170308,NH-USHYF,Fonds,126.2204,126.2204,126.2204,126.2204,0,0
20170307,NH-USHYF,Fonds,126.6118,126.6118,126.6118,126.6118,0,0
20170306,NH-USHYF,Fonds,126.8798,126.8798,126.8798,126.8798,0,0
20170303,NH-USHYF,Fonds,127.0092,127.0092,127.0092,127.0092,0,0
20170302,NH-USHYF,Fonds,127.0913,127.0913,127.0913,127.0913,0,0
20170301,NH-USHYF,Fonds,126.8291,126.8291,126.8291,126.8291,0,0
20170228,NH-USHYF,Fonds,126.7938,126.7938,126.7938,126.7938,0,0
20170227,NH-USHYF,Fonds,126.6575,126.6575,126.6575,126.6575,0,0
20170224,NH-USHYF,Fonds,126.5669,126.5669,126.5669,126.5669,0,0
20170223,NH-USHYF,Fonds,126.396,126.396,126.396,126.396,0,0
20170222,NH-USHYF,Fonds,126.2905,126.2905,126.2905,126.2905,0,0
20170221,NH-USHYF,Fonds,126.0191,126.0191,126.0191,126.0191,0,0
20170217,NH-USHYF,Fonds,125.9729,125.9729,125.9729,125.9729,0,0
20170216,NH-USHYF,Fonds,126.0224,126.0224,126.0224,126.0224,0,0
20170215,NH-USHYF,Fonds,125.9775,125.9775,125.9775,125.9775,0,0
20170214,NH-USHYF,Fonds,125.8642,125.8642,125.8642,125.8642,0,0
20170213,NH-USHYF,Fonds,125.7832,125.7832,125.7832,125.7832,0,0
20170210,NH-USHYF,Fonds,125.6619,125.6619,125.6619,125.6619,0,0
20170209,NH-USHYF,Fonds,125.6752,125.6752,125.6752,125.6752,0,0
20170208,NH-USHYF,Fonds,125.7705,125.7705,125.7705,125.7705,0,0
20170207,NH-USHYF,Fonds,125.7769,125.7769,125.7769,125.7769,0,0
20170206,NH-USHYF,Fonds,125.7295,125.7295,125.7295,125.7295,0,0
20170203,NH-USHYF,Fonds,125.4699,125.4699,125.4699,125.4699,0,0
20170202,NH-USHYF,Fonds,125.3275,125.3275,125.3275,125.3275,0,0
20170201,NH-USHYF,Fonds,125.1792,125.1792,125.1792,125.1792,0,0
20170131,NH-USHYF,Fonds,125.1263,125.1263,125.1263,125.1263,0,0
20170130,NH-USHYF,Fonds,125.2295,125.2295,125.2295,125.2295,0,0
20170127,NH-USHYF,Fonds,125.0955,125.0955,125.0955,125.0955,0,0
20170126,NH-USHYF,Fonds,124.9691,124.9691,124.9691,124.9691,0,0
20170125,NH-USHYF,Fonds,124.7277,124.7277,124.7277,124.7277,0,0
20170124,NH-USHYF,Fonds,124.8318,124.8318,124.8318,124.8318,0,0
20170123,NH-USHYF,Fonds,124.6068,124.6068,124.6068,124.6068,0,0
20170120,NH-USHYF,Fonds,124.6202,124.6202,124.6202,124.6202,0,0
20170119,NH-USHYF,Fonds,124.739,124.739,124.739,124.739,0,0
20170118,NH-USHYF,Fonds,124.7994,124.7994,124.7994,124.7994,0,0
20170117,NH-USHYF,Fonds,124.7543,124.7543,124.7543,124.7543,0,0
20170113,NH-USHYF,Fonds,124.5704,124.5704,124.5704,124.5704,0,0
20170112,NH-USHYF,Fonds,124.6142,124.6142,124.6142,124.6142,0,0
20170111,NH-USHYF,Fonds,124.6986,124.6986,124.6986,124.6986,0,0
20170110,NH-USHYF,Fonds,124.5962,124.5962,124.5962,124.5962,0,0
20170109,NH-USHYF,Fonds,124.5483,124.5483,124.5483,124.5483,0,0
20170106,NH-USHYF,Fonds,124.43,124.43,124.43,124.43,0,0
20170105,NH-USHYF,Fonds,124.1853,124.1853,124.1853,124.1853,0,0
20170104,NH-USHYF,Fonds,123.7191,123.7191,123.7191,123.7191,0,0
20170103,NH-USHYF,Fonds,123.4532,123.4532,123.4532,123.4532,0,0
20161230,NH-USHYF,Fonds,123.3653,123.3653,123.3653,123.3653,0,0
20161229,NH-USHYF,Fonds,123.3001,123.3001,123.3001,123.3001,0,0
20161223,NH-USHYF,Fonds,123.0397,123.0397,123.0397,123.0397,0,0
20161222,NH-USHYF,Fonds,122.9707,122.9707,122.9707,122.9707,0,0
20161221,NH-USHYF,Fonds,122.841,122.841,122.841,122.841,0,0
20161220,NH-USHYF,Fonds,122.7812,122.7812,122.7812,122.7812,0,0
20161219,NH-USHYF,Fonds,122.6762,122.6762,122.6762,122.6762,0,0
20161216,NH-USHYF,Fonds,122.6537,122.6537,122.6537,122.6537,0,0
20161215,NH-USHYF,Fonds,123.0922,123.0922,123.0922,123.0922,0,0
20161214,NH-USHYF,Fonds,123.1115,123.1115,123.1115,123.1115,0,0
20161213,NH-USHYF,Fonds,122.9274,122.9274,122.9274,122.9274,0,0
20161212,NH-USHYF,Fonds,122.768,122.768,122.768,122.768,0,0
20161209,NH-USHYF,Fonds,122.4976,122.4976,122.4976,122.4976,0,0
20161208,NH-USHYF,Fonds,122.3041,122.3041,122.3041,122.3041,0,0
20161207,NH-USHYF,Fonds,121.8434,121.8434,121.8434,121.8434,0,0
20161206,NH-USHYF,Fonds,121.4923,121.4923,121.4923,121.4923,0,0
20161205,NH-USHYF,Fonds,121.1772,121.1772,121.1772,121.1772,0,0
20161202,NH-USHYF,Fonds,121.0043,121.0043,121.0043,121.0043,0,0
20161201,NH-USHYF,Fonds,120.9996,120.9996,120.9996,120.9996,0,0
20161130,NH-USHYF,Fonds,120.7538,120.7538,120.7538,120.7538,0,0
20161129,NH-USHYF,Fonds,120.7772,120.7772,120.7772,120.7772,0,0
20161128,NH-USHYF,Fonds,120.6566,120.6566,120.6566,120.6566,0,0
20161125,NH-USHYF,Fonds,120.6028,120.6028,120.6028,120.6028,0,0
20161123,NH-USHYF,Fonds,120.5751,120.5751,120.5751,120.5751,0,0
20161122,NH-USHYF,Fonds,120.2028,120.2028,120.2028,120.2028,0,0
20161121,NH-USHYF,Fonds,120.0397,120.0397,120.0397,120.0397,0,0
20161118,NH-USHYF,Fonds,120.1553,120.1553,120.1553,120.1553,0,0
20161117,NH-USHYF,Fonds,120.0197,120.0197,120.0197,120.0197,0,0
20161116,NH-USHYF,Fonds,119.8986,119.8986,119.8986,119.8986,0,0
20161115,NH-USHYF,Fonds,119.3361,119.3361,119.3361,119.3361,0,0
20161114,NH-USHYF,Fonds,120.2633,120.2633,120.2633,120.2633,0,0
20161110,NH-USHYF,Fonds,120.5806,120.5806,120.5806,120.5806,0,0
20161109,NH-USHYF,Fonds,120.7557,120.7557,120.7557,120.7557,0,0
20161108,NH-USHYF,Fonds,120.5126,120.5126,120.5126,120.5126,0,0
20161107,NH-USHYF,Fonds,120.2794,120.2794,120.2794,120.2794,0,0
20161104,NH-USHYF,Fonds,120.3175,120.3175,120.3175,120.3175,0,0
20161103,NH-USHYF,Fonds,120.3288,120.3288,120.3288,120.3288,0,0
20161102,NH-USHYF,Fonds,120.6789,120.6789,120.6789,120.6789,0,0
20161101,NH-USHYF,Fonds,121.1402,121.1402,121.1402,121.1402,0,0
20161028,NH-USHYF,Fonds,121.7404,121.7404,121.7404,121.7404,0,0
20161027,NH-USHYF,Fonds,121.9868,121.9868,121.9868,121.9868,0,0
20161026,NH-USHYF,Fonds,122.2187,122.2187,122.2187,122.2187,0,0
20161025,NH-USHYF,Fonds,122.3227,122.3227,122.3227,122.3227,0,0
20161024,NH-USHYF,Fonds,122.2014,122.2014,122.2014,122.2014,0,0
20161021,NH-USHYF,Fonds,122.1011,122.1011,122.1011,122.1011,0,0
20161020,NH-USHYF,Fonds,121.9697,121.9697,121.9697,121.9697,0,0
20161019,NH-USHYF,Fonds,121.6406,121.6406,121.6406,121.6406,0,0
20161018,NH-USHYF,Fonds,121.339,121.339,121.339,121.339,0,0
20161017,NH-USHYF,Fonds,121.3055,121.3055,121.3055,121.3055,0,0
20161014,NH-USHYF,Fonds,121.128,121.128,121.128,121.128,0,0
20161013,NH-USHYF,Fonds,121.207,121.207,121.207,121.207,0,0
20161012,NH-USHYF,Fonds,121.2635,121.2635,121.2635,121.2635,0,0
20161011,NH-USHYF,Fonds,121.2486,121.2486,121.2486,121.2486,0,0
20161007,NH-USHYF,Fonds,121.1416,121.1416,121.1416,121.1416,0,0
20161006,NH-USHYF,Fonds,121.0631,121.0631,121.0631,121.0631,0,0
20161005,NH-USHYF,Fonds,120.8669,120.8669,120.8669,120.8669,0,0
20161004,NH-USHYF,Fonds,120.698,120.698,120.698,120.698,0,0
20161003,NH-USHYF,Fonds,120.6139,120.6139,120.6139,120.6139,0,0
20160930,NH-USHYF,Fonds,120.4191,120.4191,120.4191,120.4191,0,0
20160929,NH-USHYF,Fonds,120.1196,120.1196,120.1196,120.1196,0,0
20160928,NH-USHYF,Fonds,119.8919,119.8919,119.8919,119.8919,0,0
20160927,NH-USHYF,Fonds,119.9209,119.9209,119.9209,119.9209,0,0
20160926,NH-USHYF,Fonds,120.1169,120.1169,120.1169,120.1169,0,0
20160923,NH-USHYF,Fonds,120.1397,120.1397,120.1397,120.1397,0,0
20160922,NH-USHYF,Fonds,119.4516,119.4516,119.4516,119.4516,0,0
20160921,NH-USHYF,Fonds,119.1645,119.1645,119.1645,119.1645,0,0
20160920,NH-USHYF,Fonds,119.0925,119.0925,119.0925,119.0925,0,0
20160919,NH-USHYF,Fonds,118.9945,118.9945,118.9945,118.9945,0,0
20160916,NH-USHYF,Fonds,119.0528,119.0528,119.0528,119.0528,0,0
20160915,NH-USHYF,Fonds,118.822,118.822,118.822,118.822,0,0
20160914,NH-USHYF,Fonds,119.1265,119.1265,119.1265,119.1265,0,0
20160913,NH-USHYF,Fonds,119.4645,119.4645,119.4645,119.4645,0,0
20160912,NH-USHYF,Fonds,119.7216,119.7216,119.7216,119.7216,0,0
20160909,NH-USHYF,Fonds,120.1528,120.1528,120.1528,120.1528,0,0
20160908,NH-USHYF,Fonds,120.0862,120.0862,120.0862,120.0862,0,0
20160907,NH-USHYF,Fonds,120.0064,120.0064,120.0064,120.0064,0,0
20160906,NH-USHYF,Fonds,119.875,119.875,119.875,119.875,0,0
20160902,NH-USHYF,Fonds,119.7138,119.7138,119.7138,119.7138,0,0
20160901,NH-USHYF,Fonds,119.8394,119.8394,119.8394,119.8394,0,0
20160831,NH-USHYF,Fonds,119.8863,119.8863,119.8863,119.8863,0,0
20160830,NH-USHYF,Fonds,119.7749,119.7749,119.7749,119.7749,0,0
20160826,NH-USHYF,Fonds,119.3316,119.3316,119.3316,119.3316,0,0
20160825,NH-USHYF,Fonds,119.6465,119.6465,119.6465,119.6465,0,0
20160824,NH-USHYF,Fonds,119.6021,119.6021,119.6021,119.6021,0,0
20160823,NH-USHYF,Fonds,119.4479,119.4479,119.4479,119.4479,0,0
20160822,NH-USHYF,Fonds,119.4493,119.4493,119.4493,119.4493,0,0
20160819,NH-USHYF,Fonds,119.388,119.388,119.388,119.388,0,0
20160818,NH-USHYF,Fonds,119.2793,119.2793,119.2793,119.2793,0,0
20160817,NH-USHYF,Fonds,119.2922,119.2922,119.2922,119.2922,0,0
20160816,NH-USHYF,Fonds,119.3655,119.3655,119.3655,119.3655,0,0
20160815,NH-USHYF,Fonds,118.8983,118.8983,118.8983,118.8983,0,0
20160812,NH-USHYF,Fonds,118.7822,118.7822,118.7822,118.7822,0,0
20160811,NH-USHYF,Fonds,118.6205,118.6205,118.6205,118.6205,0,0
20160810,NH-USHYF,Fonds,118.5315,118.5315,118.5315,118.5315,0,0
20160809,NH-USHYF,Fonds,118.1379,118.1379,118.1379,118.1379,0,0
20160808,NH-USHYF,Fonds,117.8016,117.8016,117.8016,117.8016,0,0
20160805,NH-USHYF,Fonds,117.3282,117.3282,117.3282,117.3282,0,0
20160804,NH-USHYF,Fonds,116.8762,116.8762,116.8762,116.8762,0,0
20160803,NH-USHYF,Fonds,116.7496,116.7496,116.7496,116.7496,0,0
20160802,NH-USHYF,Fonds,116.9807,116.9807,116.9807,116.9807,0,0
20160729,NH-USHYF,Fonds,117.1279,117.1279,117.1279,117.1279,0,0
20160728,NH-USHYF,Fonds,117.3253,117.3253,117.3253,117.3253,0,0
20160727,NH-USHYF,Fonds,117.4658,117.4658,117.4658,117.4658,0,0
20160726,NH-USHYF,Fonds,117.747,117.747,117.747,117.747,0,0
20160725,NH-USHYF,Fonds,117.7151,117.7151,117.7151,117.7151,0,0
20160722,NH-USHYF,Fonds,117.6845,117.6845,117.6845,117.6845,0,0
20160721,NH-USHYF,Fonds,117.6041,117.6041,117.6041,117.6041,0,0
20160720,NH-USHYF,Fonds,117.4466,117.4466,117.4466,117.4466,0,0
20160719,NH-USHYF,Fonds,117.4405,117.4405,117.4405,117.4405,0,0
20160718,NH-USHYF,Fonds,117.6813,117.6813,117.6813,117.6813,0,0
20160715,NH-USHYF,Fonds,117.6644,117.6644,117.6644,117.6644,0,0
20160714,NH-USHYF,Fonds,117.096,117.096,117.096,117.096,0,0
20160713,NH-USHYF,Fonds,117.472,117.472,117.472,117.472,0,0
20160712,NH-USHYF,Fonds,116.7334,116.7334,116.7334,116.7334,0,0
20160711,NH-USHYF,Fonds,116.0144,116.0144,116.0144,116.0144,0,0
20160708,NH-USHYF,Fonds,115.3033,115.3033,115.3033,115.3033,0,0
20160707,NH-USHYF,Fonds,114.8035,114.8035,114.8035,114.8035,0,0
20160706,NH-USHYF,Fonds,114.766,114.766,114.766,114.766,0,0
20160705,NH-USHYF,Fonds,114.7087,114.7087,114.7087,114.7087,0,0
20160701,NH-USHYF,Fonds,114.2311,114.2311,114.2311,114.2311,0,0
20160630,NH-USHYF,Fonds,113.8033,113.8033,113.8033,113.8033,0,0
20160629,NH-USHYF,Fonds,112.9308,112.9308,112.9308,112.9308,0,0
20160628,NH-USHYF,Fonds,112.5388,112.5388,112.5388,112.5388,0,0
20160627,NH-USHYF,Fonds,113.2479,113.2479,113.2479,113.2479,0,0
20160624,NH-USHYF,Fonds,114.4777,114.4777,114.4777,114.4777,0,0
20160623,NH-USHYF,Fonds,114.1588,114.1588,114.1588,114.1588,0,0
20160622,NH-USHYF,Fonds,113.8646,113.8646,113.8646,113.8646,0,0
20160621,NH-USHYF,Fonds,113.8707,113.8707,113.8707,113.8707,0,0
