quote_date,paper,exch,open,high,low,close,volume,value
20170313,FL-ELEAC,Fonds,160.98,160.98,160.98,160.98,0,0
20170310,FL-ELEAC,Fonds,161.22,161.22,161.22,161.22,0,0
20170309,FL-ELEAC,Fonds,160.38,160.38,160.38,160.38,0,0
20170308,FL-ELEAC,Fonds,160.20,160.20,160.20,160.20,0,0
20170307,FL-ELEAC,Fonds,159.33,159.33,159.33,159.33,0,0
20170306,FL-ELEAC,Fonds,159.58,159.58,159.58,159.58,0,0
20170303,FL-ELEAC,Fonds,159.99,159.99,159.99,159.99,0,0
20170302,FL-ELEAC,Fonds,159.65,159.65,159.65,159.65,0,0
20170301,FL-ELEAC,Fonds,159.49,159.49,159.49,159.49,0,0
20170228,FL-ELEAC,Fonds,156.38,156.38,156.38,156.38,0,0
20170227,FL-ELEAC,Fonds,155.88,155.88,155.88,155.88,0,0
20170224,FL-ELEAC,Fonds,155.86,155.86,155.86,155.86,0,0
20170223,FL-ELEAC,Fonds,158.27,158.27,158.27,158.27,0,0
20170222,FL-ELEAC,Fonds,157.35,157.35,157.35,157.35,0,0
20170221,FL-ELEAC,Fonds,158.10,158.10,158.10,158.10,0,0
20170220,FL-ELEAC,Fonds,156.85,156.85,156.85,156.85,0,0
20170217,FL-ELEAC,Fonds,156.50,156.50,156.50,156.50,0,0
20170216,FL-ELEAC,Fonds,157.47,157.47,157.47,157.47,0,0
20170215,FL-ELEAC,Fonds,157.48,157.48,157.48,157.48,0,0
20170214,FL-ELEAC,Fonds,157.17,157.17,157.17,157.17,0,0
20170213,FL-ELEAC,Fonds,157.19,157.19,157.19,157.19,0,0
20170210,FL-ELEAC,Fonds,155.15,155.15,155.15,155.15,0,0
20170209,FL-ELEAC,Fonds,154.49,154.49,154.49,154.49,0,0
20170208,FL-ELEAC,Fonds,152.82,152.82,152.82,152.82,0,0
20170207,FL-ELEAC,Fonds,154.06,154.06,154.06,154.06,0,0
20170206,FL-ELEAC,Fonds,154.23,154.23,154.23,154.23,0,0
20170203,FL-ELEAC,Fonds,155.60,155.60,155.60,155.60,0,0
20170202,FL-ELEAC,Fonds,154.98,154.98,154.98,154.98,0,0
20170201,FL-ELEAC,Fonds,154.76,154.76,154.76,154.76,0,0
20170131,FL-ELEAC,Fonds,153.66,153.66,153.66,153.66,0,0
20170130,FL-ELEAC,Fonds,154.47,154.47,154.47,154.47,0,0
20170127,FL-ELEAC,Fonds,156.04,156.04,156.04,156.04,0,0
20170126,FL-ELEAC,Fonds,156.69,156.69,156.69,156.69,0,0
20170125,FL-ELEAC,Fonds,156.95,156.95,156.95,156.95,0,0
20170124,FL-ELEAC,Fonds,154.66,154.66,154.66,154.66,0,0
20170123,FL-ELEAC,Fonds,154.52,154.52,154.52,154.52,0,0
20170120,FL-ELEAC,Fonds,155.40,155.40,155.40,155.40,0,0
20170119,FL-ELEAC,Fonds,155.46,155.46,155.46,155.46,0,0
20170118,FL-ELEAC,Fonds,154.77,154.77,154.77,154.77,0,0
20170117,FL-ELEAC,Fonds,155.03,155.03,155.03,155.03,0,0
20170116,FL-ELEAC,Fonds,155.47,155.47,155.47,155.47,0,0
20170113,FL-ELEAC,Fonds,156.55,156.55,156.55,156.55,0,0
20170112,FL-ELEAC,Fonds,155.47,155.47,155.47,155.47,0,0
20170111,FL-ELEAC,Fonds,156.56,156.56,156.56,156.56,0,0
20170110,FL-ELEAC,Fonds,155.56,155.56,155.56,155.56,0,0
20170109,FL-ELEAC,Fonds,155.09,155.09,155.09,155.09,0,0
20170106,FL-ELEAC,Fonds,155.62,155.62,155.62,155.62,0,0
20170105,FL-ELEAC,Fonds,155.54,155.54,155.54,155.54,0,0
20170104,FL-ELEAC,Fonds,155.55,155.55,155.55,155.55,0,0
20170103,FL-ELEAC,Fonds,156.37,156.37,156.37,156.37,0,0
20170102,FL-ELEAC,Fonds,155.67,155.67,155.67,155.67,0,0
20161230,FL-ELEAC,Fonds,154.10,154.10,154.10,154.10,0,0
20161229,FL-ELEAC,Fonds,153.93,153.93,153.93,153.93,0,0
20161228,FL-ELEAC,Fonds,153.94,153.94,153.94,153.94,0,0
20161227,FL-ELEAC,Fonds,154.52,154.52,154.52,154.52,0,0
20161223,FL-ELEAC,Fonds,154.14,154.14,154.14,154.14,0,0
20161222,FL-ELEAC,Fonds,153.70,153.70,153.70,153.70,0,0
20161221,FL-ELEAC,Fonds,154.15,154.15,154.15,154.15,0,0
20161220,FL-ELEAC,Fonds,153.88,153.88,153.88,153.88,0,0
20161219,FL-ELEAC,Fonds,153.54,153.54,153.54,153.54,0,0
20161216,FL-ELEAC,Fonds,153.70,153.70,153.70,153.70,0,0
20161215,FL-ELEAC,Fonds,152.64,152.64,152.64,152.64,0,0
20161214,FL-ELEAC,Fonds,152.09,152.09,152.09,152.09,0,0
20161213,FL-ELEAC,Fonds,152.18,152.18,152.18,152.18,0,0
20161212,FL-ELEAC,Fonds,151.39,151.39,151.39,151.39,0,0
20161209,FL-ELEAC,Fonds,151.22,151.22,151.22,151.22,0,0
20161208,FL-ELEAC,Fonds,150.76,150.76,150.76,150.76,0,0
20161207,FL-ELEAC,Fonds,148.71,148.71,148.71,148.71,0,0
20161206,FL-ELEAC,Fonds,146.61,146.61,146.61,146.61,0,0
20161205,FL-ELEAC,Fonds,145.40,145.40,145.40,145.40,0,0
20161202,FL-ELEAC,Fonds,143.82,143.82,143.82,143.82,0,0
20161201,FL-ELEAC,Fonds,144.80,144.80,144.80,144.80,0,0
20161130,FL-ELEAC,Fonds,145.44,145.44,145.44,145.44,0,0
20161129,FL-ELEAC,Fonds,144.13,144.13,144.13,144.13,0,0
20161128,FL-ELEAC,Fonds,144.60,144.60,144.60,144.60,0,0
20161125,FL-ELEAC,Fonds,145.02,145.02,145.02,145.02,0,0
20161124,FL-ELEAC,Fonds,144.70,144.70,144.70,144.70,0,0
20161123,FL-ELEAC,Fonds,144.01,144.01,144.01,144.01,0,0
20161122,FL-ELEAC,Fonds,145.54,145.54,145.54,145.54,0,0
20161121,FL-ELEAC,Fonds,144.35,144.35,144.35,144.35,0,0
20161118,FL-ELEAC,Fonds,143.89,143.89,143.89,143.89,0,0
20161117,FL-ELEAC,Fonds,143.95,143.95,143.95,143.95,0,0
20161116,FL-ELEAC,Fonds,143.75,143.75,143.75,143.75,0,0
20161115,FL-ELEAC,Fonds,144.01,144.01,144.01,144.01,0,0
20161114,FL-ELEAC,Fonds,143.76,143.76,143.76,143.76,0,0
20161111,FL-ELEAC,Fonds,143.63,143.63,143.63,143.63,0,0
20161110,FL-ELEAC,Fonds,145.46,145.46,145.46,145.46,0,0
20161109,FL-ELEAC,Fonds,144.57,144.57,144.57,144.57,0,0
20161108,FL-ELEAC,Fonds,142.54,142.54,142.54,142.54,0,0
20161107,FL-ELEAC,Fonds,142.46,142.46,142.46,142.46,0,0
20161104,FL-ELEAC,Fonds,140.51,140.51,140.51,140.51,0,0
20161103,FL-ELEAC,Fonds,142.27,142.27,142.27,142.27,0,0
20161102,FL-ELEAC,Fonds,142.09,142.09,142.09,142.09,0,0
20161101,FL-ELEAC,Fonds,144.87,144.87,144.87,144.87,0,0
20161031,FL-ELEAC,Fonds,145.32,145.32,145.32,145.32,0,0
20161028,FL-ELEAC,Fonds,145.95,145.95,145.95,145.95,0,0
20161027,FL-ELEAC,Fonds,146.19,146.19,146.19,146.19,0,0
20161026,FL-ELEAC,Fonds,145.34,145.34,145.34,145.34,0,0
20161025,FL-ELEAC,Fonds,147.00,147.00,147.00,147.00,0,0
20161024,FL-ELEAC,Fonds,147.22,147.22,147.22,147.22,0,0
20161021,FL-ELEAC,Fonds,145.51,145.51,145.51,145.51,0,0
20161020,FL-ELEAC,Fonds,145.75,145.75,145.75,145.75,0,0
20161019,FL-ELEAC,Fonds,145.05,145.05,145.05,145.05,0,0
20161018,FL-ELEAC,Fonds,144.84,144.84,144.84,144.84,0,0
20161017,FL-ELEAC,Fonds,143.46,143.46,143.46,143.46,0,0
20161014,FL-ELEAC,Fonds,144.53,144.53,144.53,144.53,0,0
20161013,FL-ELEAC,Fonds,141.50,141.50,141.50,141.50,0,0
20161012,FL-ELEAC,Fonds,143.70,143.70,143.70,143.70,0,0
20161011,FL-ELEAC,Fonds,144.61,144.61,144.61,144.61,0,0
20161010,FL-ELEAC,Fonds,144.79,144.79,144.79,144.79,0,0
20161007,FL-ELEAC,Fonds,143.40,143.40,143.40,143.40,0,0
20161006,FL-ELEAC,Fonds,144.49,144.49,144.49,144.49,0,0
20161005,FL-ELEAC,Fonds,144.23,144.23,144.23,144.23,0,0
20161004,FL-ELEAC,Fonds,145.12,145.12,145.12,145.12,0,0
20161003,FL-ELEAC,Fonds,143.40,143.40,143.40,143.40,0,0
20160930,FL-ELEAC,Fonds,142.66,142.66,142.66,142.66,0,0
20160929,FL-ELEAC,Fonds,143.97,143.97,143.97,143.97,0,0
20160928,FL-ELEAC,Fonds,143.61,143.61,143.61,143.61,0,0
20160927,FL-ELEAC,Fonds,141.88,141.88,141.88,141.88,0,0
20160926,FL-ELEAC,Fonds,141.90,141.90,141.90,141.90,0,0
20160923,FL-ELEAC,Fonds,144.43,144.43,144.43,144.43,0,0
20160922,FL-ELEAC,Fonds,145.72,145.72,145.72,145.72,0,0
20160921,FL-ELEAC,Fonds,142.91,142.91,142.91,142.91,0,0
20160920,FL-ELEAC,Fonds,142.25,142.25,142.25,142.25,0,0
20160919,FL-ELEAC,Fonds,141.81,141.81,141.81,141.81,0,0
20160916,FL-ELEAC,Fonds,140.30,140.30,140.30,140.30,0,0
20160915,FL-ELEAC,Fonds,140.47,140.47,140.47,140.47,0,0
20160914,FL-ELEAC,Fonds,140.72,140.72,140.72,140.72,0,0
20160913,FL-ELEAC,Fonds,141.66,141.66,141.66,141.66,0,0
20160912,FL-ELEAC,Fonds,141.97,141.97,141.97,141.97,0,0
20160909,FL-ELEAC,Fonds,144.71,144.71,144.71,144.71,0,0
20160908,FL-ELEAC,Fonds,145.01,145.01,145.01,145.01,0,0
20160907,FL-ELEAC,Fonds,145.99,145.99,145.99,145.99,0,0
20160906,FL-ELEAC,Fonds,146.03,146.03,146.03,146.03,0,0
20160905,FL-ELEAC,Fonds,145.70,145.70,145.70,145.70,0,0
20160902,FL-ELEAC,Fonds,144.85,144.85,144.85,144.85,0,0
20160901,FL-ELEAC,Fonds,143.62,143.62,143.62,143.62,0,0
20160831,FL-ELEAC,Fonds,143.68,143.68,143.68,143.68,0,0
20160830,FL-ELEAC,Fonds,144.08,144.08,144.08,144.08,0,0
20160829,FL-ELEAC,Fonds,142.85,142.85,142.85,142.85,0,0
20160826,FL-ELEAC,Fonds,142.37,142.37,142.37,142.37,0,0
20160825,FL-ELEAC,Fonds,142.05,142.05,142.05,142.05,0,0
20160824,FL-ELEAC,Fonds,143.00,143.00,143.00,143.00,0,0
20160823,FL-ELEAC,Fonds,143.00,143.00,143.00,143.00,0,0
20160822,FL-ELEAC,Fonds,141.60,141.60,141.60,141.60,0,0
20160819,FL-ELEAC,Fonds,141.35,141.35,141.35,141.35,0,0
20160818,FL-ELEAC,Fonds,142.70,142.70,142.70,142.70,0,0
20160817,FL-ELEAC,Fonds,141.95,141.95,141.95,141.95,0,0
20160816,FL-ELEAC,Fonds,143.37,143.37,143.37,143.37,0,0
20160815,FL-ELEAC,Fonds,144.72,144.72,144.72,144.72,0,0
20160812,FL-ELEAC,Fonds,144.69,144.69,144.69,144.69,0,0
20160811,FL-ELEAC,Fonds,144.48,144.48,144.48,144.48,0,0
20160810,FL-ELEAC,Fonds,143.60,143.60,143.60,143.60,0,0
20160809,FL-ELEAC,Fonds,143.44,143.44,143.44,143.44,0,0
20160808,FL-ELEAC,Fonds,142.35,142.35,142.35,142.35,0,0
20160805,FL-ELEAC,Fonds,141.94,141.94,141.94,141.94,0,0
20160804,FL-ELEAC,Fonds,139.77,139.77,139.77,139.77,0,0
20160803,FL-ELEAC,Fonds,139.08,139.08,139.08,139.08,0,0
20160802,FL-ELEAC,Fonds,139.82,139.82,139.82,139.82,0,0
20160801,FL-ELEAC,Fonds,141.37,141.37,141.37,141.37,0,0
20160729,FL-ELEAC,Fonds,141.74,141.74,141.74,141.74,0,0
20160728,FL-ELEAC,Fonds,141.65,141.65,141.65,141.65,0,0
20160727,FL-ELEAC,Fonds,142.15,142.15,142.15,142.15,0,0
20160726,FL-ELEAC,Fonds,140.97,140.97,140.97,140.97,0,0
20160725,FL-ELEAC,Fonds,140.40,140.40,140.40,140.40,0,0
20160722,FL-ELEAC,Fonds,139.91,139.91,139.91,139.91,0,0
20160721,FL-ELEAC,Fonds,139.55,139.55,139.55,139.55,0,0
20160720,FL-ELEAC,Fonds,139.68,139.68,139.68,139.68,0,0
20160719,FL-ELEAC,Fonds,138.47,138.47,138.47,138.47,0,0
20160718,FL-ELEAC,Fonds,138.53,138.53,138.53,138.53,0,0
20160715,FL-ELEAC,Fonds,138.97,138.97,138.97,138.97,0,0
20160714,FL-ELEAC,Fonds,139.73,139.73,139.73,139.73,0,0
20160713,FL-ELEAC,Fonds,138.33,138.33,138.33,138.33,0,0
20160712,FL-ELEAC,Fonds,138.21,138.21,138.21,138.21,0,0
20160711,FL-ELEAC,Fonds,136.13,136.13,136.13,136.13,0,0
20160708,FL-ELEAC,Fonds,134.18,134.18,134.18,134.18,0,0
20160707,FL-ELEAC,Fonds,132.82,132.82,132.82,132.82,0,0
20160706,FL-ELEAC,Fonds,130.74,130.74,130.74,130.74,0,0
20160705,FL-ELEAC,Fonds,133.15,133.15,133.15,133.15,0,0
20160704,FL-ELEAC,Fonds,135.72,135.72,135.72,135.72,0,0
20160701,FL-ELEAC,Fonds,136.70,136.70,136.70,136.70,0,0
20160630,FL-ELEAC,Fonds,134.62,134.62,134.62,134.62,0,0
20160629,FL-ELEAC,Fonds,133.66,133.66,133.66,133.66,0,0
20160628,FL-ELEAC,Fonds,131.67,131.67,131.67,131.67,0,0
20160627,FL-ELEAC,Fonds,128.64,128.64,128.64,128.64,0,0
20160624,FL-ELEAC,Fonds,134.50,134.50,134.50,134.50,0,0
20160623,FL-ELEAC,Fonds,142.87,142.87,142.87,142.87,0,0
20160622,FL-ELEAC,Fonds,141.74,141.74,141.74,141.74,0,0
20160621,FL-ELEAC,Fonds,141.06,141.06,141.06,141.06,0,0
20160620,FL-ELEAC,Fonds,140.17,140.17,140.17,140.17,0,0
20160617,FL-ELEAC,Fonds,135.89,135.89,135.89,135.89,0,0
20160616,FL-ELEAC,Fonds,133.05,133.05,133.05,133.05,0,0
20160615,FL-ELEAC,Fonds,135.51,135.51,135.51,135.51,0,0
