quote_date,paper,exch,open,high,low,close,volume,value
20171121,ST-TELLU,Fonds,121.9261,121.9261,121.9261,121.9261,0,0
20171120,ST-TELLU,Fonds,122.5849,122.5849,122.5849,122.5849,0,0
20171117,ST-TELLU,Fonds,122.1548,122.1548,122.1548,122.1548,0,0
20171116,ST-TELLU,Fonds,121.5003,121.5003,121.5003,121.5003,0,0
20171115,ST-TELLU,Fonds,121.7957,121.7957,121.7957,121.7957,0,0
20171114,ST-TELLU,Fonds,121.5297,121.5297,121.5297,121.5297,0,0
20171113,ST-TELLU,Fonds,120.3792,120.3792,120.3792,120.3792,0,0
20171110,ST-TELLU,Fonds,120.2519,120.2519,120.2519,120.2519,0,0
20171109,ST-TELLU,Fonds,120.2096,120.2096,120.2096,120.2096,0,0
20171108,ST-TELLU,Fonds,120.8111,120.8111,120.8111,120.8111,0,0
20171107,ST-TELLU,Fonds,121.1188,121.1188,121.1188,121.1188,0,0
20171106,ST-TELLU,Fonds,120.6817,120.6817,120.6817,120.6817,0,0
20171103,ST-TELLU,Fonds,120.7052,120.7052,120.7052,120.7052,0,0
20171102,ST-TELLU,Fonds,120.1637,120.1637,120.1637,120.1637,0,0
20171101,ST-TELLU,Fonds,119.984,119.984,119.984,119.984,0,0
20171031,ST-TELLU,Fonds,120.4608,120.4608,120.4608,120.4608,0,0
20171030,ST-TELLU,Fonds,120.0915,120.0915,120.0915,120.0915,0,0
20171027,ST-TELLU,Fonds,120.0585,120.0585,120.0585,120.0585,0,0
20171026,ST-TELLU,Fonds,119.5072,119.5072,119.5072,119.5072,0,0
20171025,ST-TELLU,Fonds,118.2119,118.2119,118.2119,118.2119,0,0
20171024,ST-TELLU,Fonds,117.9083,117.9083,117.9083,117.9083,0,0
20171023,ST-TELLU,Fonds,118.274,118.274,118.274,118.274,0,0
20171020,ST-TELLU,Fonds,118.2158,118.2158,118.2158,118.2158,0,0
20171019,ST-TELLU,Fonds,118.1551,118.1551,118.1551,118.1551,0,0
20171018,ST-TELLU,Fonds,117.9072,117.9072,117.9072,117.9072,0,0
20171017,ST-TELLU,Fonds,118.0569,118.0569,118.0569,118.0569,0,0
20171016,ST-TELLU,Fonds,117.5631,117.5631,117.5631,117.5631,0,0
20171013,ST-TELLU,Fonds,117.467,117.467,117.467,117.467,0,0
20171012,ST-TELLU,Fonds,117.5829,117.5829,117.5829,117.5829,0,0
20171011,ST-TELLU,Fonds,117.6744,117.6744,117.6744,117.6744,0,0
20171010,ST-TELLU,Fonds,117.9316,117.9316,117.9316,117.9316,0,0
20171009,ST-TELLU,Fonds,118.17,118.17,118.17,118.17,0,0
20171006,ST-TELLU,Fonds,118.435,118.435,118.435,118.435,0,0
20171005,ST-TELLU,Fonds,118.5292,118.5292,118.5292,118.5292,0,0
20171004,ST-TELLU,Fonds,118.3362,118.3362,118.3362,118.3362,0,0
20171003,ST-TELLU,Fonds,118.6203,118.6203,118.6203,118.6203,0,0
20171002,ST-TELLU,Fonds,118.7201,118.7201,118.7201,118.7201,0,0
20170929,ST-TELLU,Fonds,118.7968,118.7968,118.7968,118.7968,0,0
20170928,ST-TELLU,Fonds,118.2706,118.2706,118.2706,118.2706,0,0
