quote_date,paper,exch,open,high,low,close,volume,value
20170914,SC-BRFUA,Fonds,231.7663,231.7663,231.7663,231.7663,0,0
20170913,SC-BRFUA,Fonds,231.8384,231.8384,231.8384,231.8384,0,0
20170912,SC-BRFUA,Fonds,231.6011,231.6011,231.6011,231.6011,0,0
20170911,SC-BRFUA,Fonds,229.7092,229.7092,229.7092,229.7092,0,0
20170908,SC-BRFUA,Fonds,229.0949,229.0949,229.0949,229.0949,0,0
20170907,SC-BRFUA,Fonds,226.6493,226.6493,226.6493,226.6493,0,0
20170906,SC-BRFUA,Fonds,225.6222,225.6222,225.6222,225.6222,0,0
20170905,SC-BRFUA,Fonds,226.1643,226.1643,226.1643,226.1643,0,0
20170904,SC-BRFUA,Fonds,225.7888,225.7888,225.7888,225.7888,0,0
20170901,SC-BRFUA,Fonds,225.911,225.911,225.911,225.911,0,0
20170831,SC-BRFUA,Fonds,224.882,224.882,224.882,224.882,0,0
20170830,SC-BRFUA,Fonds,223.9274,223.9274,223.9274,223.9274,0,0
20170829,SC-BRFUA,Fonds,222.2724,222.2724,222.2724,222.2724,0,0
20170828,SC-BRFUA,Fonds,224.3741,224.3741,224.3741,224.3741,0,0
20170825,SC-BRFUA,Fonds,225.5555,225.5555,225.5555,225.5555,0,0
20170824,SC-BRFUA,Fonds,224.269,224.269,224.269,224.269,0,0
20170823,SC-BRFUA,Fonds,221.8389,221.8389,221.8389,221.8389,0,0
20170822,SC-BRFUA,Fonds,219.9075,219.9075,219.9075,219.9075,0,0
20170821,SC-BRFUA,Fonds,218.8035,218.8035,218.8035,218.8035,0,0
20170818,SC-BRFUA,Fonds,217.055,217.055,217.055,217.055,0,0
20170817,SC-BRFUA,Fonds,218.8595,218.8595,218.8595,218.8595,0,0
20170816,SC-BRFUA,Fonds,217.6166,217.6166,217.6166,217.6166,0,0
20170815,SC-BRFUA,Fonds,215.0004,215.0004,215.0004,215.0004,0,0
20170814,SC-BRFUA,Fonds,214.6805,214.6805,214.6805,214.6805,0,0
20170811,SC-BRFUA,Fonds,212.3932,212.3932,212.3932,212.3932,0,0
20170810,SC-BRFUA,Fonds,216.7153,216.7153,216.7153,216.7153,0,0
20170809,SC-BRFUA,Fonds,217.9158,217.9158,217.9158,217.9158,0,0
20170808,SC-BRFUA,Fonds,218.7773,218.7773,218.7773,218.7773,0,0
20170807,SC-BRFUA,Fonds,216.4784,216.4784,216.4784,216.4784,0,0
20170804,SC-BRFUA,Fonds,215.6614,215.6614,215.6614,215.6614,0,0
20170803,SC-BRFUA,Fonds,215.0677,215.0677,215.0677,215.0677,0,0
20170802,SC-BRFUA,Fonds,215.8366,215.8366,215.8366,215.8366,0,0
20170801,SC-BRFUA,Fonds,215.7334,215.7334,215.7334,215.7334,0,0
20170731,SC-BRFUA,Fonds,214.1287,214.1287,214.1287,214.1287,0,0
20170728,SC-BRFUA,Fonds,212.6732,212.6732,212.6732,212.6732,0,0
20170727,SC-BRFUA,Fonds,213.8727,213.8727,213.8727,213.8727,0,0
20170726,SC-BRFUA,Fonds,212.2909,212.2909,212.2909,212.2909,0,0
20170725,SC-BRFUA,Fonds,211.8216,211.8216,211.8216,211.8216,0,0
20170724,SC-BRFUA,Fonds,211.8416,211.8416,211.8416,211.8416,0,0
20170721,SC-BRFUA,Fonds,211.7626,211.7626,211.7626,211.7626,0,0
20170720,SC-BRFUA,Fonds,211.8333,211.8333,211.8333,211.8333,0,0
20170719,SC-BRFUA,Fonds,212.4828,212.4828,212.4828,212.4828,0,0
20170718,SC-BRFUA,Fonds,209.8976,209.8976,209.8976,209.8976,0,0
20170717,SC-BRFUA,Fonds,210.2299,210.2299,210.2299,210.2299,0,0
20170714,SC-BRFUA,Fonds,209.14,209.14,209.14,209.14,0,0
20170713,SC-BRFUA,Fonds,208.161,208.161,208.161,208.161,0,0
20170712,SC-BRFUA,Fonds,204.8903,204.8903,204.8903,204.8903,0,0
20170711,SC-BRFUA,Fonds,202.7999,202.7999,202.7999,202.7999,0,0
20170710,SC-BRFUA,Fonds,199.8908,199.8908,199.8908,199.8908,0,0
20170707,SC-BRFUA,Fonds,199.44,199.44,199.44,199.44,0,0
20170706,SC-BRFUA,Fonds,200.9504,200.9504,200.9504,200.9504,0,0
20170705,SC-BRFUA,Fonds,200.2864,200.2864,200.2864,200.2864,0,0
20170704,SC-BRFUA,Fonds,200.2504,200.2504,200.2504,200.2504,0,0
20170703,SC-BRFUA,Fonds,201.1669,201.1669,201.1669,201.1669,0,0
20170630,SC-BRFUA,Fonds,199.9776,199.9776,199.9776,199.9776,0,0
20170629,SC-BRFUA,Fonds,201.1298,201.1298,201.1298,201.1298,0,0
20170628,SC-BRFUA,Fonds,199.7688,199.7688,199.7688,199.7688,0,0
20170627,SC-BRFUA,Fonds,201.3292,201.3292,201.3292,201.3292,0,0
20170626,SC-BRFUA,Fonds,200.5292,200.5292,200.5292,200.5292,0,0
20170623,SC-BRFUA,Fonds,199.3255,199.3255,199.3255,199.3255,0,0
20170622,SC-BRFUA,Fonds,199.424,199.424,199.424,199.424,0,0
20170621,SC-BRFUA,Fonds,198.5622,198.5622,198.5622,198.5622,0,0
20170620,SC-BRFUA,Fonds,200.7265,200.7265,200.7265,200.7265,0,0
20170619,SC-BRFUA,Fonds,199.7823,199.7823,199.7823,199.7823,0,0
20170616,SC-BRFUA,Fonds,198.7536,198.7536,198.7536,198.7536,0,0
20170615,SC-BRFUA,Fonds,198.8278,198.8278,198.8278,198.8278,0,0
20170614,SC-BRFUA,Fonds,200.992,200.992,200.992,200.992,0,0
20170613,SC-BRFUA,Fonds,200.7444,200.7444,200.7444,200.7444,0,0
20170612,SC-BRFUA,Fonds,200.6685,200.6685,200.6685,200.6685,0,0
20170609,SC-BRFUA,Fonds,203.3486,203.3486,203.3486,203.3486,0,0
20170608,SC-BRFUA,Fonds,201.402,201.402,201.402,201.402,0,0
20170607,SC-BRFUA,Fonds,200.4489,200.4489,200.4489,200.4489,0,0
20170606,SC-BRFUA,Fonds,199.674,199.674,199.674,199.674,0,0
20170602,SC-BRFUA,Fonds,199.5781,199.5781,199.5781,199.5781,0,0
20170601,SC-BRFUA,Fonds,199.1344,199.1344,199.1344,199.1344,0,0
20170531,SC-BRFUA,Fonds,199.4639,199.4639,199.4639,199.4639,0,0
20170530,SC-BRFUA,Fonds,200.3748,200.3748,200.3748,200.3748,0,0
20170529,SC-BRFUA,Fonds,200.3886,200.3886,200.3886,200.3886,0,0
20170526,SC-BRFUA,Fonds,199.6047,199.6047,199.6047,199.6047,0,0
20170524,SC-BRFUA,Fonds,197.8367,197.8367,197.8367,197.8367,0,0
20170523,SC-BRFUA,Fonds,197.9435,197.9435,197.9435,197.9435,0,0
20170522,SC-BRFUA,Fonds,198.0243,198.0243,198.0243,198.0243,0,0
20170519,SC-BRFUA,Fonds,194.5959,194.5959,194.5959,194.5959,0,0
20170518,SC-BRFUA,Fonds,198.6111,198.6111,198.6111,198.6111,0,0
20170516,SC-BRFUA,Fonds,201.6266,201.6266,201.6266,201.6266,0,0
20170515,SC-BRFUA,Fonds,200.8393,200.8393,200.8393,200.8393,0,0
20170512,SC-BRFUA,Fonds,198.2277,198.2277,198.2277,198.2277,0,0
20170511,SC-BRFUA,Fonds,197.4287,197.4287,197.4287,197.4287,0,0
20170510,SC-BRFUA,Fonds,195.7481,195.7481,195.7481,195.7481,0,0
20170509,SC-BRFUA,Fonds,193.6808,193.6808,193.6808,193.6808,0,0
20170508,SC-BRFUA,Fonds,192.32,192.32,192.32,192.32,0,0
20170505,SC-BRFUA,Fonds,190.9431,190.9431,190.9431,190.9431,0,0
20170504,SC-BRFUA,Fonds,193.3112,193.3112,193.3112,193.3112,0,0
20170503,SC-BRFUA,Fonds,194.7876,194.7876,194.7876,194.7876,0,0
20170502,SC-BRFUA,Fonds,194.0406,194.0406,194.0406,194.0406,0,0
20170428,SC-BRFUA,Fonds,192.9297,192.9297,192.9297,192.9297,0,0
20170427,SC-BRFUA,Fonds,193.5081,193.5081,193.5081,193.5081,0,0
20170426,SC-BRFUA,Fonds,193.8606,193.8606,193.8606,193.8606,0,0
20170425,SC-BRFUA,Fonds,192.9772,192.9772,192.9772,192.9772,0,0
20170424,SC-BRFUA,Fonds,190.6572,190.6572,190.6572,190.6572,0,0
20170421,SC-BRFUA,Fonds,189.282,189.282,189.282,189.282,0,0
20170420,SC-BRFUA,Fonds,188.6997,188.6997,188.6997,188.6997,0,0
20170419,SC-BRFUA,Fonds,188.0586,188.0586,188.0586,188.0586,0,0
20170418,SC-BRFUA,Fonds,188.4564,188.4564,188.4564,188.4564,0,0
20170412,SC-BRFUA,Fonds,189.0824,189.0824,189.0824,189.0824,0,0
20170411,SC-BRFUA,Fonds,189.3337,189.3337,189.3337,189.3337,0,0
20170410,SC-BRFUA,Fonds,189.145,189.145,189.145,189.145,0,0
20170407,SC-BRFUA,Fonds,189.9197,189.9197,189.9197,189.9197,0,0
20170406,SC-BRFUA,Fonds,191.0935,191.0935,191.0935,191.0935,0,0
20170405,SC-BRFUA,Fonds,192.369,192.369,192.369,192.369,0,0
20170403,SC-BRFUA,Fonds,189.7176,189.7176,189.7176,189.7176,0,0
20170331,SC-BRFUA,Fonds,188.6577,188.6577,188.6577,188.6577,0,0
20170330,SC-BRFUA,Fonds,190.2009,190.2009,190.2009,190.2009,0,0
20170329,SC-BRFUA,Fonds,189.2211,189.2211,189.2211,189.2211,0,0
20170328,SC-BRFUA,Fonds,188.6719,188.6719,188.6719,188.6719,0,0
20170327,SC-BRFUA,Fonds,187.7924,187.7924,187.7924,187.7924,0,0
20170324,SC-BRFUA,Fonds,188.1601,188.1601,188.1601,188.1601,0,0
20170323,SC-BRFUA,Fonds,187.4307,187.4307,187.4307,187.4307,0,0
20170322,SC-BRFUA,Fonds,187.4654,187.4654,187.4654,187.4654,0,0
20170321,SC-BRFUA,Fonds,191.2143,191.2143,191.2143,191.2143,0,0
20170320,SC-BRFUA,Fonds,190.0036,190.0036,190.0036,190.0036,0,0
20170317,SC-BRFUA,Fonds,189.1544,189.1544,189.1544,189.1544,0,0
20170316,SC-BRFUA,Fonds,188.3797,188.3797,188.3797,188.3797,0,0
20170315,SC-BRFUA,Fonds,183.8246,183.8246,183.8246,183.8246,0,0
20170314,SC-BRFUA,Fonds,184.4552,184.4552,184.4552,184.4552,0,0
20170313,SC-BRFUA,Fonds,183.9651,183.9651,183.9651,183.9651,0,0
20170310,SC-BRFUA,Fonds,181.7924,181.7924,181.7924,181.7924,0,0
20170309,SC-BRFUA,Fonds,181.1874,181.1874,181.1874,181.1874,0,0
20170308,SC-BRFUA,Fonds,183.9756,183.9756,183.9756,183.9756,0,0
20170307,SC-BRFUA,Fonds,184.3189,184.3189,184.3189,184.3189,0,0
20170306,SC-BRFUA,Fonds,184.7606,184.7606,184.7606,184.7606,0,0
20170303,SC-BRFUA,Fonds,183.3894,183.3894,183.3894,183.3894,0,0
20170302,SC-BRFUA,Fonds,185.1945,185.1945,185.1945,185.1945,0,0
20170301,SC-BRFUA,Fonds,184.3756,184.3756,184.3756,184.3756,0,0
20170228,SC-BRFUA,Fonds,185.0394,185.0394,185.0394,185.0394,0,0
20170227,SC-BRFUA,Fonds,186.0999,186.0999,186.0999,186.0999,0,0
20170224,SC-BRFUA,Fonds,187.397,187.397,187.397,187.397,0,0
20170223,SC-BRFUA,Fonds,189.6706,189.6706,189.6706,189.6706,0,0
20170222,SC-BRFUA,Fonds,188.8722,188.8722,188.8722,188.8722,0,0
20170221,SC-BRFUA,Fonds,187.1566,187.1566,187.1566,187.1566,0,0
20170220,SC-BRFUA,Fonds,186.9346,186.9346,186.9346,186.9346,0,0
20170217,SC-BRFUA,Fonds,186.036,186.036,186.036,186.036,0,0
20170216,SC-BRFUA,Fonds,188.0854,188.0854,188.0854,188.0854,0,0
20170215,SC-BRFUA,Fonds,186.0456,186.0456,186.0456,186.0456,0,0
20170214,SC-BRFUA,Fonds,185.6638,185.6638,185.6638,185.6638,0,0
20170213,SC-BRFUA,Fonds,185.6566,185.6566,185.6566,185.6566,0,0
20170210,SC-BRFUA,Fonds,184.3585,184.3585,184.3585,184.3585,0,0
20170209,SC-BRFUA,Fonds,184.3407,184.3407,184.3407,184.3407,0,0
20170208,SC-BRFUA,Fonds,182.9476,182.9476,182.9476,182.9476,0,0
20170207,SC-BRFUA,Fonds,182.7815,182.7815,182.7815,182.7815,0,0
20170206,SC-BRFUA,Fonds,183.6808,183.6808,183.6808,183.6808,0,0
20170203,SC-BRFUA,Fonds,182.6813,182.6813,182.6813,182.6813,0,0
20170202,SC-BRFUA,Fonds,182.3486,182.3486,182.3486,182.3486,0,0
20170201,SC-BRFUA,Fonds,182.074,182.074,182.074,182.074,0,0
20170131,SC-BRFUA,Fonds,181.6479,181.6479,181.6479,181.6479,0,0
20170130,SC-BRFUA,Fonds,182.61,182.61,182.61,182.61,0,0
20170127,SC-BRFUA,Fonds,183.2517,183.2517,183.2517,183.2517,0,0
20170126,SC-BRFUA,Fonds,183.1947,183.1947,183.1947,183.1947,0,0
20170125,SC-BRFUA,Fonds,181.0649,181.0649,181.0649,181.0649,0,0
20170124,SC-BRFUA,Fonds,179.7228,179.7228,179.7228,179.7228,0,0
20170123,SC-BRFUA,Fonds,177.4613,177.4613,177.4613,177.4613,0,0
20170120,SC-BRFUA,Fonds,176.6474,176.6474,176.6474,176.6474,0,0
20170119,SC-BRFUA,Fonds,177.0993,177.0993,177.0993,177.0993,0,0
20170118,SC-BRFUA,Fonds,178.1391,178.1391,178.1391,178.1391,0,0
20170117,SC-BRFUA,Fonds,177.2557,177.2557,177.2557,177.2557,0,0
20170116,SC-BRFUA,Fonds,176.6807,176.6807,176.6807,176.6807,0,0
20170113,SC-BRFUA,Fonds,177.9457,177.9457,177.9457,177.9457,0,0
20170112,SC-BRFUA,Fonds,178.1393,178.1393,178.1393,178.1393,0,0
20170111,SC-BRFUA,Fonds,177.0518,177.0518,177.0518,177.0518,0,0
20170110,SC-BRFUA,Fonds,176.2476,176.2476,176.2476,176.2476,0,0
20170109,SC-BRFUA,Fonds,174.9244,174.9244,174.9244,174.9244,0,0
20170106,SC-BRFUA,Fonds,175.4416,175.4416,175.4416,175.4416,0,0
20170105,SC-BRFUA,Fonds,174.1681,174.1681,174.1681,174.1681,0,0
20170104,SC-BRFUA,Fonds,172.1573,172.1573,172.1573,172.1573,0,0
20170103,SC-BRFUA,Fonds,171.2303,171.2303,171.2303,171.2303,0,0
20161230,SC-BRFUA,Fonds,170.9528,170.9528,170.9528,170.9528,0,0
20161229,SC-BRFUA,Fonds,169.4439,169.4439,169.4439,169.4439,0,0
20161228,SC-BRFUA,Fonds,168.0719,168.0719,168.0719,168.0719,0,0
20161227,SC-BRFUA,Fonds,166.0514,166.0514,166.0514,166.0514,0,0
20161223,SC-BRFUA,Fonds,165.4291,165.4291,165.4291,165.4291,0,0
20161222,SC-BRFUA,Fonds,165.6684,165.6684,165.6684,165.6684,0,0
20161221,SC-BRFUA,Fonds,166.8773,166.8773,166.8773,166.8773,0,0
20161220,SC-BRFUA,Fonds,165.725,165.725,165.725,165.725,0,0
20161219,SC-BRFUA,Fonds,166.5957,166.5957,166.5957,166.5957,0,0
20161216,SC-BRFUA,Fonds,168.1995,168.1995,168.1995,168.1995,0,0
20161215,SC-BRFUA,Fonds,168.2722,168.2722,168.2722,168.2722,0,0
20161214,SC-BRFUA,Fonds,171.3957,171.3957,171.3957,171.3957,0,0
20161213,SC-BRFUA,Fonds,171.191,171.191,171.191,171.191,0,0
20161212,SC-BRFUA,Fonds,171.4371,171.4371,171.4371,171.4371,0,0
20161209,SC-BRFUA,Fonds,171.8875,171.8875,171.8875,171.8875,0,0
20161208,SC-BRFUA,Fonds,172.0919,172.0919,172.0919,172.0919,0,0
20161207,SC-BRFUA,Fonds,170.2247,170.2247,170.2247,170.2247,0,0
20161206,SC-BRFUA,Fonds,169.4612,169.4612,169.4612,169.4612,0,0
20161205,SC-BRFUA,Fonds,168.439,168.439,168.439,168.439,0,0
20161202,SC-BRFUA,Fonds,168.0504,168.0504,168.0504,168.0504,0,0
20161201,SC-BRFUA,Fonds,172.389,172.389,172.389,172.389,0,0
20161130,SC-BRFUA,Fonds,171.7709,171.7709,171.7709,171.7709,0,0
20161129,SC-BRFUA,Fonds,171.1941,171.1941,171.1941,171.1941,0,0
20161128,SC-BRFUA,Fonds,171.2239,171.2239,171.2239,171.2239,0,0
20161125,SC-BRFUA,Fonds,171.2726,171.2726,171.2726,171.2726,0,0
20161124,SC-BRFUA,Fonds,170.5595,170.5595,170.5595,170.5595,0,0
20161123,SC-BRFUA,Fonds,171.1516,171.1516,171.1516,171.1516,0,0
20161122,SC-BRFUA,Fonds,171.3584,171.3584,171.3584,171.3584,0,0
20161121,SC-BRFUA,Fonds,168.666,168.666,168.666,168.666,0,0
20161118,SC-BRFUA,Fonds,168.2968,168.2968,168.2968,168.2968,0,0
20161117,SC-BRFUA,Fonds,167.7384,167.7384,167.7384,167.7384,0,0
20161116,SC-BRFUA,Fonds,167.6794,167.6794,167.6794,167.6794,0,0
20161115,SC-BRFUA,Fonds,166.8174,166.8174,166.8174,166.8174,0,0
20161114,SC-BRFUA,Fonds,168.3258,168.3258,168.3258,168.3258,0,0
20161111,SC-BRFUA,Fonds,171.1333,171.1333,171.1333,171.1333,0,0
20161110,SC-BRFUA,Fonds,178.2903,178.2903,178.2903,178.2903,0,0
20161109,SC-BRFUA,Fonds,177.7852,177.7852,177.7852,177.7852,0,0
20161108,SC-BRFUA,Fonds,179.4631,179.4631,179.4631,179.4631,0,0
20161107,SC-BRFUA,Fonds,177.2109,177.2109,177.2109,177.2109,0,0
20161104,SC-BRFUA,Fonds,174.9457,174.9457,174.9457,174.9457,0,0
20161103,SC-BRFUA,Fonds,176.5295,176.5295,176.5295,176.5295,0,0
20161102,SC-BRFUA,Fonds,178.8906,178.8906,178.8906,178.8906,0,0
20161101,SC-BRFUA,Fonds,180.9317,180.9317,180.9317,180.9317,0,0
20161031,SC-BRFUA,Fonds,180.8648,180.8648,180.8648,180.8648,0,0
20161028,SC-BRFUA,Fonds,181.2265,181.2265,181.2265,181.2265,0,0
20161027,SC-BRFUA,Fonds,182.0312,182.0312,182.0312,182.0312,0,0
20161026,SC-BRFUA,Fonds,183.6671,183.6671,183.6671,183.6671,0,0
20161025,SC-BRFUA,Fonds,184.8395,184.8395,184.8395,184.8395,0,0
20161024,SC-BRFUA,Fonds,184.7332,184.7332,184.7332,184.7332,0,0
20161021,SC-BRFUA,Fonds,183.8536,183.8536,183.8536,183.8536,0,0
20161020,SC-BRFUA,Fonds,183.5924,183.5924,183.5924,183.5924,0,0
20161019,SC-BRFUA,Fonds,183.6831,183.6831,183.6831,183.6831,0,0
20161018,SC-BRFUA,Fonds,182.9765,182.9765,182.9765,182.9765,0,0
20161017,SC-BRFUA,Fonds,180.6642,180.6642,180.6642,180.6642,0,0
20161014,SC-BRFUA,Fonds,181.5406,181.5406,181.5406,181.5406,0,0
20161013,SC-BRFUA,Fonds,180.7635,180.7635,180.7635,180.7635,0,0
20161012,SC-BRFUA,Fonds,183.2988,183.2988,183.2988,183.2988,0,0
20161011,SC-BRFUA,Fonds,184.9192,184.9192,184.9192,184.9192,0,0
20161010,SC-BRFUA,Fonds,185.0484,185.0484,185.0484,185.0484,0,0
20161007,SC-BRFUA,Fonds,184.8043,184.8043,184.8043,184.8043,0,0
20161006,SC-BRFUA,Fonds,184.8146,184.8146,184.8146,184.8146,0,0
20161005,SC-BRFUA,Fonds,183.5285,183.5285,183.5285,183.5285,0,0
20161004,SC-BRFUA,Fonds,183.6615,183.6615,183.6615,183.6615,0,0
20161003,SC-BRFUA,Fonds,182.1826,182.1826,182.1826,182.1826,0,0
20160930,SC-BRFUA,Fonds,180.3862,180.3862,180.3862,180.3862,0,0
20160929,SC-BRFUA,Fonds,183.1196,183.1196,183.1196,183.1196,0,0
20160928,SC-BRFUA,Fonds,182.187,182.187,182.187,182.187,0,0
20160927,SC-BRFUA,Fonds,181.1244,181.1244,181.1244,181.1244,0,0
20160926,SC-BRFUA,Fonds,181.3534,181.3534,181.3534,181.3534,0,0
20160923,SC-BRFUA,Fonds,184.03,184.03,184.03,184.03,0,0
20160922,SC-BRFUA,Fonds,183.5193,183.5193,183.5193,183.5193,0,0
20160921,SC-BRFUA,Fonds,180.2828,180.2828,180.2828,180.2828,0,0
20160920,SC-BRFUA,Fonds,179.2917,179.2917,179.2917,179.2917,0,0
20160919,SC-BRFUA,Fonds,179.5697,179.5697,179.5697,179.5697,0,0
20160916,SC-BRFUA,Fonds,179.5719,179.5719,179.5719,179.5719,0,0
20160915,SC-BRFUA,Fonds,177.8118,177.8118,177.8118,177.8118,0,0
20160914,SC-BRFUA,Fonds,177.8364,177.8364,177.8364,177.8364,0,0
20160913,SC-BRFUA,Fonds,179.4734,179.4734,179.4734,179.4734,0,0
20160912,SC-BRFUA,Fonds,178.3544,178.3544,178.3544,178.3544,0,0
20160909,SC-BRFUA,Fonds,184.7075,184.7075,184.7075,184.7075,0,0
20160908,SC-BRFUA,Fonds,185.5952,185.5952,185.5952,185.5952,0,0
20160907,SC-BRFUA,Fonds,185.1001,185.1001,185.1001,185.1001,0,0
20160906,SC-BRFUA,Fonds,183.2351,183.2351,183.2351,183.2351,0,0
20160905,SC-BRFUA,Fonds,181.5726,181.5726,181.5726,181.5726,0,0
20160902,SC-BRFUA,Fonds,178.7531,178.7531,178.7531,178.7531,0,0
20160901,SC-BRFUA,Fonds,177.6049,177.6049,177.6049,177.6049,0,0
20160831,SC-BRFUA,Fonds,177.3974,177.3974,177.3974,177.3974,0,0
20160830,SC-BRFUA,Fonds,177.6415,177.6415,177.6415,177.6415,0,0
20160829,SC-BRFUA,Fonds,175.6898,175.6898,175.6898,175.6898,0,0
20160826,SC-BRFUA,Fonds,175.9738,175.9738,175.9738,175.9738,0,0
20160825,SC-BRFUA,Fonds,175.4998,175.4998,175.4998,175.4998,0,0
20160824,SC-BRFUA,Fonds,175.9392,175.9392,175.9392,175.9392,0,0
20160823,SC-BRFUA,Fonds,176.5274,176.5274,176.5274,176.5274,0,0
20160822,SC-BRFUA,Fonds,177.3838,177.3838,177.3838,177.3838,0,0
20160819,SC-BRFUA,Fonds,177.5082,177.5082,177.5082,177.5082,0,0
20160818,SC-BRFUA,Fonds,177.9231,177.9231,177.9231,177.9231,0,0
20160817,SC-BRFUA,Fonds,176.3253,176.3253,176.3253,176.3253,0,0
20160816,SC-BRFUA,Fonds,177.429,177.429,177.429,177.429,0,0
20160815,SC-BRFUA,Fonds,176.9777,176.9777,176.9777,176.9777,0,0
20160812,SC-BRFUA,Fonds,175.606,175.606,175.606,175.606,0,0
20160811,SC-BRFUA,Fonds,172.9771,172.9771,172.9771,172.9771,0,0
20160810,SC-BRFUA,Fonds,173.1367,173.1367,173.1367,173.1367,0,0
20160809,SC-BRFUA,Fonds,172.87,172.87,172.87,172.87,0,0
20160808,SC-BRFUA,Fonds,172.9807,172.9807,172.9807,172.9807,0,0
20160805,SC-BRFUA,Fonds,171.5085,171.5085,171.5085,171.5085,0,0
20160804,SC-BRFUA,Fonds,168.572,168.572,168.572,168.572,0,0
20160803,SC-BRFUA,Fonds,167.416,167.416,167.416,167.416,0,0
20160802,SC-BRFUA,Fonds,169.8639,169.8639,169.8639,169.8639,0,0
20160801,SC-BRFUA,Fonds,170.3749,170.3749,170.3749,170.3749,0,0
20160729,SC-BRFUA,Fonds,168.7652,168.7652,168.7652,168.7652,0,0
20160728,SC-BRFUA,Fonds,169.8884,169.8884,169.8884,169.8884,0,0
20160727,SC-BRFUA,Fonds,169.5049,169.5049,169.5049,169.5049,0,0
20160726,SC-BRFUA,Fonds,168.651,168.651,168.651,168.651,0,0
20160725,SC-BRFUA,Fonds,169.4627,169.4627,169.4627,169.4627,0,0
20160722,SC-BRFUA,Fonds,169.0966,169.0966,169.0966,169.0966,0,0
20160721,SC-BRFUA,Fonds,169.8364,169.8364,169.8364,169.8364,0,0
20160720,SC-BRFUA,Fonds,168.56,168.56,168.56,168.56,0,0
20160719,SC-BRFUA,Fonds,168.1543,168.1543,168.1543,168.1543,0,0
20160718,SC-BRFUA,Fonds,168.4078,168.4078,168.4078,168.4078,0,0
20160715,SC-BRFUA,Fonds,168.0859,168.0859,168.0859,168.0859,0,0
20160714,SC-BRFUA,Fonds,166.9217,166.9217,166.9217,166.9217,0,0
