quote_date,paper,exch,open,high,low,close,volume,value
20171120,PA-SHEUR,Fonds,209.207213,209.207213,209.207213,209.207213,0,0
20171117,PA-SHEUR,Fonds,209.213873,209.213873,209.213873,209.213873,0,0
20171116,PA-SHEUR,Fonds,209.216093,209.216093,209.216093,209.216093,0,0
20171115,PA-SHEUR,Fonds,209.218313,209.218313,209.218313,209.218313,0,0
20171114,PA-SHEUR,Fonds,209.220533,209.220533,209.220533,209.220533,0,0
20171113,PA-SHEUR,Fonds,209.222753,209.222753,209.222753,209.222753,0,0
20171110,PA-SHEUR,Fonds,209.229413,209.229413,209.229413,209.229413,0,0
20171109,PA-SHEUR,Fonds,209.231634,209.231634,209.231634,209.231634,0,0
20171108,PA-SHEUR,Fonds,209.233854,209.233854,209.233854,209.233854,0,0
20171107,PA-SHEUR,Fonds,209.236074,209.236074,209.236074,209.236074,0,0
20171106,PA-SHEUR,Fonds,209.238294,209.238294,209.238294,209.238294,0,0
20171103,PA-SHEUR,Fonds,209.244955,209.244955,209.244955,209.244955,0,0
20171102,PA-SHEUR,Fonds,209.247176,209.247176,209.247176,209.247176,0,0
20171030,PA-SHEUR,Fonds,209.253837,209.253837,209.253837,209.253837,0,0
20171027,PA-SHEUR,Fonds,209.260498,209.260498,209.260498,209.260498,0,0
20171026,PA-SHEUR,Fonds,209.262719,209.262719,209.262719,209.262719,0,0
20171025,PA-SHEUR,Fonds,209.264939,209.264939,209.264939,209.264939,0,0
20171024,PA-SHEUR,Fonds,209.26716,209.26716,209.26716,209.26716,0,0
20171023,PA-SHEUR,Fonds,209.26938,209.26938,209.26938,209.26938,0,0
20171020,PA-SHEUR,Fonds,209.276042,209.276042,209.276042,209.276042,0,0
20171019,PA-SHEUR,Fonds,209.278263,209.278263,209.278263,209.278263,0,0
20171018,PA-SHEUR,Fonds,209.280484,209.280484,209.280484,209.280484,0,0
20171017,PA-SHEUR,Fonds,209.282705,209.282705,209.282705,209.282705,0,0
20171016,PA-SHEUR,Fonds,209.284925,209.284925,209.284925,209.284925,0,0
20171013,PA-SHEUR,Fonds,209.291588,209.291588,209.291588,209.291588,0,0
20171012,PA-SHEUR,Fonds,209.293809,209.293809,209.293809,209.293809,0,0
20171011,PA-SHEUR,Fonds,209.296029,209.296029,209.296029,209.296029,0,0
20171010,PA-SHEUR,Fonds,209.29825,209.29825,209.29825,209.29825,0,0
20171009,PA-SHEUR,Fonds,209.300471,209.300471,209.300471,209.300471,0,0
20171006,PA-SHEUR,Fonds,209.307134,209.307134,209.307134,209.307134,0,0
20171005,PA-SHEUR,Fonds,209.309355,209.309355,209.309355,209.309355,0,0
20171004,PA-SHEUR,Fonds,209.311576,209.311576,209.311576,209.311576,0,0
20171003,PA-SHEUR,Fonds,209.313797,209.313797,209.313797,209.313797,0,0
