quote_date,paper,exch,open,high,low,close,volume,value
20170616,FL-EMSCA,Fonds,12.87,12.87,12.87,12.87,0,0
20170615,FL-EMSCA,Fonds,12.89,12.89,12.89,12.89,0,0
20170614,FL-EMSCA,Fonds,12.91,12.91,12.91,12.91,0,0
20170613,FL-EMSCA,Fonds,12.93,12.93,12.93,12.93,0,0
20170612,FL-EMSCA,Fonds,12.93,12.93,12.93,12.93,0,0
20170609,FL-EMSCA,Fonds,13.01,13.01,13.01,13.01,0,0
20170608,FL-EMSCA,Fonds,12.95,12.95,12.95,12.95,0,0
20170607,FL-EMSCA,Fonds,12.86,12.86,12.86,12.86,0,0
20170606,FL-EMSCA,Fonds,12.79,12.79,12.79,12.79,0,0
20170602,FL-EMSCA,Fonds,12.78,12.78,12.78,12.78,0,0
20170601,FL-EMSCA,Fonds,12.76,12.76,12.76,12.76,0,0
20170531,FL-EMSCA,Fonds,12.69,12.69,12.69,12.69,0,0
20170530,FL-EMSCA,Fonds,12.69,12.69,12.69,12.69,0,0
20170529,FL-EMSCA,Fonds,12.75,12.75,12.75,12.75,0,0
20170526,FL-EMSCA,Fonds,12.75,12.75,12.75,12.75,0,0
20170524,FL-EMSCA,Fonds,12.67,12.67,12.67,12.67,0,0
20170523,FL-EMSCA,Fonds,12.57,12.57,12.57,12.57,0,0
20170522,FL-EMSCA,Fonds,12.58,12.58,12.58,12.58,0,0
20170519,FL-EMSCA,Fonds,12.65,12.65,12.65,12.65,0,0
20170518,FL-EMSCA,Fonds,12.65,12.65,12.65,12.65,0,0
20170516,FL-EMSCA,Fonds,13.01,13.01,13.01,13.01,0,0
20170515,FL-EMSCA,Fonds,13.05,13.05,13.05,13.05,0,0
20170512,FL-EMSCA,Fonds,13.06,13.06,13.06,13.06,0,0
20170511,FL-EMSCA,Fonds,13.13,13.13,13.13,13.13,0,0
20170510,FL-EMSCA,Fonds,13.04,13.04,13.04,13.04,0,0
20170509,FL-EMSCA,Fonds,13.00,13.00,13.00,13.00,0,0
20170508,FL-EMSCA,Fonds,12.91,12.91,12.91,12.91,0,0
20170505,FL-EMSCA,Fonds,12.81,12.81,12.81,12.81,0,0
20170504,FL-EMSCA,Fonds,12.91,12.91,12.91,12.91,0,0
20170503,FL-EMSCA,Fonds,12.97,12.97,12.97,12.97,0,0
20170502,FL-EMSCA,Fonds,12.98,12.98,12.98,12.98,0,0
20170428,FL-EMSCA,Fonds,12.86,12.86,12.86,12.86,0,0
20170427,FL-EMSCA,Fonds,12.89,12.89,12.89,12.89,0,0
20170426,FL-EMSCA,Fonds,12.89,12.89,12.89,12.89,0,0
20170425,FL-EMSCA,Fonds,12.90,12.90,12.90,12.90,0,0
20170424,FL-EMSCA,Fonds,12.88,12.88,12.88,12.88,0,0
20170421,FL-EMSCA,Fonds,12.97,12.97,12.97,12.97,0,0
20170420,FL-EMSCA,Fonds,12.85,12.85,12.85,12.85,0,0
20170419,FL-EMSCA,Fonds,12.87,12.87,12.87,12.87,0,0
20170418,FL-EMSCA,Fonds,12.89,12.89,12.89,12.89,0,0
20170412,FL-EMSCA,Fonds,12.91,12.91,12.91,12.91,0,0
20170411,FL-EMSCA,Fonds,12.91,12.91,12.91,12.91,0,0
20170410,FL-EMSCA,Fonds,12.88,12.88,12.88,12.88,0,0
20170407,FL-EMSCA,Fonds,12.93,12.93,12.93,12.93,0,0
20170406,FL-EMSCA,Fonds,12.83,12.83,12.83,12.83,0,0
20170405,FL-EMSCA,Fonds,12.90,12.90,12.90,12.90,0,0
20170403,FL-EMSCA,Fonds,12.90,12.90,12.90,12.90,0,0
20170331,FL-EMSCA,Fonds,12.80,12.80,12.80,12.80,0,0
20170330,FL-EMSCA,Fonds,12.74,12.74,12.74,12.74,0,0
20170329,FL-EMSCA,Fonds,12.69,12.69,12.69,12.69,0,0
20170328,FL-EMSCA,Fonds,12.57,12.57,12.57,12.57,0,0
20170327,FL-EMSCA,Fonds,12.53,12.53,12.53,12.53,0,0
20170324,FL-EMSCA,Fonds,12.72,12.72,12.72,12.72,0,0
20170323,FL-EMSCA,Fonds,12.69,12.69,12.69,12.69,0,0
20170322,FL-EMSCA,Fonds,12.60,12.60,12.60,12.60,0,0
20170321,FL-EMSCA,Fonds,12.67,12.67,12.67,12.67,0,0
20170320,FL-EMSCA,Fonds,12.74,12.74,12.74,12.74,0,0
20170317,FL-EMSCA,Fonds,12.64,12.64,12.64,12.64,0,0
20170316,FL-EMSCA,Fonds,12.62,12.62,12.62,12.62,0,0
20170315,FL-EMSCA,Fonds,12.52,12.52,12.52,12.52,0,0
20170314,FL-EMSCA,Fonds,12.45,12.45,12.45,12.45,0,0
20170313,FL-EMSCA,Fonds,12.43,12.43,12.43,12.43,0,0
20170310,FL-EMSCA,Fonds,12.38,12.38,12.38,12.38,0,0
20170309,FL-EMSCA,Fonds,12.37,12.37,12.37,12.37,0,0
20170308,FL-EMSCA,Fonds,12.53,12.53,12.53,12.53,0,0
20170307,FL-EMSCA,Fonds,12.50,12.50,12.50,12.50,0,0
20170306,FL-EMSCA,Fonds,12.47,12.47,12.47,12.47,0,0
20170303,FL-EMSCA,Fonds,12.46,12.46,12.46,12.46,0,0
20170302,FL-EMSCA,Fonds,12.56,12.56,12.56,12.56,0,0
20170301,FL-EMSCA,Fonds,12.54,12.54,12.54,12.54,0,0
20170228,FL-EMSCA,Fonds,12.47,12.47,12.47,12.47,0,0
20170227,FL-EMSCA,Fonds,12.57,12.57,12.57,12.57,0,0
20170224,FL-EMSCA,Fonds,12.54,12.54,12.54,12.54,0,0
20170223,FL-EMSCA,Fonds,12.64,12.64,12.64,12.64,0,0
20170222,FL-EMSCA,Fonds,12.55,12.55,12.55,12.55,0,0
20170221,FL-EMSCA,Fonds,12.47,12.47,12.47,12.47,0,0
20170220,FL-EMSCA,Fonds,12.37,12.37,12.37,12.37,0,0
20170217,FL-EMSCA,Fonds,12.27,12.27,12.27,12.27,0,0
20170216,FL-EMSCA,Fonds,12.31,12.31,12.31,12.31,0,0
20170215,FL-EMSCA,Fonds,12.36,12.36,12.36,12.36,0,0
20170214,FL-EMSCA,Fonds,12.25,12.25,12.25,12.25,0,0
20170213,FL-EMSCA,Fonds,12.23,12.23,12.23,12.23,0,0
20170210,FL-EMSCA,Fonds,12.17,12.17,12.17,12.17,0,0
20170209,FL-EMSCA,Fonds,12.10,12.10,12.10,12.10,0,0
20170208,FL-EMSCA,Fonds,11.99,11.99,11.99,11.99,0,0
20170207,FL-EMSCA,Fonds,12.00,12.00,12.00,12.00,0,0
20170206,FL-EMSCA,Fonds,11.98,11.98,11.98,11.98,0,0
20170203,FL-EMSCA,Fonds,11.89,11.89,11.89,11.89,0,0
20170202,FL-EMSCA,Fonds,11.78,11.78,11.78,11.78,0,0
20170201,FL-EMSCA,Fonds,11.81,11.81,11.81,11.81,0,0
20170131,FL-EMSCA,Fonds,11.76,11.76,11.76,11.76,0,0
20170130,FL-EMSCA,Fonds,11.84,11.84,11.84,11.84,0,0
20170127,FL-EMSCA,Fonds,11.81,11.81,11.81,11.81,0,0
20170126,FL-EMSCA,Fonds,11.84,11.84,11.84,11.84,0,0
20170125,FL-EMSCA,Fonds,11.77,11.77,11.77,11.77,0,0
20170124,FL-EMSCA,Fonds,11.70,11.70,11.70,11.70,0,0
20170123,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20170120,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20170119,FL-EMSCA,Fonds,11.69,11.69,11.69,11.69,0,0
20170118,FL-EMSCA,Fonds,11.65,11.65,11.65,11.65,0,0
20170117,FL-EMSCA,Fonds,11.60,11.60,11.60,11.60,0,0
20170116,FL-EMSCA,Fonds,11.66,11.66,11.66,11.66,0,0
20170113,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20170112,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20170111,FL-EMSCA,Fonds,11.72,11.72,11.72,11.72,0,0
20170110,FL-EMSCA,Fonds,11.63,11.63,11.63,11.63,0,0
20170109,FL-EMSCA,Fonds,11.66,11.66,11.66,11.66,0,0
20170106,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20170105,FL-EMSCA,Fonds,11.77,11.77,11.77,11.77,0,0
20170104,FL-EMSCA,Fonds,11.72,11.72,11.72,11.72,0,0
20170103,FL-EMSCA,Fonds,11.74,11.74,11.74,11.74,0,0
20161230,FL-EMSCA,Fonds,11.55,11.55,11.55,11.55,0,0
20161229,FL-EMSCA,Fonds,11.58,11.58,11.58,11.58,0,0
20161228,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20161227,FL-EMSCA,Fonds,11.44,11.44,11.44,11.44,0,0
20161223,FL-EMSCA,Fonds,11.45,11.45,11.45,11.45,0,0
20161222,FL-EMSCA,Fonds,11.53,11.53,11.53,11.53,0,0
20161221,FL-EMSCA,Fonds,11.57,11.57,11.57,11.57,0,0
20161220,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20161219,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20161216,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20161215,FL-EMSCA,Fonds,11.68,11.68,11.68,11.68,0,0
20161214,FL-EMSCA,Fonds,11.61,11.61,11.61,11.61,0,0
20161213,FL-EMSCA,Fonds,11.65,11.65,11.65,11.65,0,0
20161212,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20161209,FL-EMSCA,Fonds,11.75,11.75,11.75,11.75,0,0
20161208,FL-EMSCA,Fonds,11.62,11.62,11.62,11.62,0,0
20161207,FL-EMSCA,Fonds,11.43,11.43,11.43,11.43,0,0
20161206,FL-EMSCA,Fonds,11.39,11.39,11.39,11.39,0,0
20161205,FL-EMSCA,Fonds,11.35,11.35,11.35,11.35,0,0
20161202,FL-EMSCA,Fonds,11.41,11.41,11.41,11.41,0,0
20161201,FL-EMSCA,Fonds,11.57,11.57,11.57,11.57,0,0
20161130,FL-EMSCA,Fonds,11.62,11.62,11.62,11.62,0,0
20161129,FL-EMSCA,Fonds,11.61,11.61,11.61,11.61,0,0
20161128,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20161125,FL-EMSCA,Fonds,11.53,11.53,11.53,11.53,0,0
20161124,FL-EMSCA,Fonds,11.56,11.56,11.56,11.56,0,0
20161123,FL-EMSCA,Fonds,11.56,11.56,11.56,11.56,0,0
20161122,FL-EMSCA,Fonds,11.58,11.58,11.58,11.58,0,0
20161121,FL-EMSCA,Fonds,11.49,11.49,11.49,11.49,0,0
20161118,FL-EMSCA,Fonds,11.52,11.52,11.52,11.52,0,0
20161117,FL-EMSCA,Fonds,11.42,11.42,11.42,11.42,0,0
20161116,FL-EMSCA,Fonds,11.41,11.41,11.41,11.41,0,0
20161115,FL-EMSCA,Fonds,11.34,11.34,11.34,11.34,0,0
20161114,FL-EMSCA,Fonds,11.36,11.36,11.36,11.36,0,0
20161111,FL-EMSCA,Fonds,11.21,11.21,11.21,11.21,0,0
20161110,FL-EMSCA,Fonds,11.51,11.51,11.51,11.51,0,0
20161109,FL-EMSCA,Fonds,11.54,11.54,11.54,11.54,0,0
20161108,FL-EMSCA,Fonds,11.66,11.66,11.66,11.66,0,0
20161107,FL-EMSCA,Fonds,11.60,11.60,11.60,11.60,0,0
20161104,FL-EMSCA,Fonds,11.41,11.41,11.41,11.41,0,0
20161103,FL-EMSCA,Fonds,11.56,11.56,11.56,11.56,0,0
20161102,FL-EMSCA,Fonds,11.60,11.60,11.60,11.60,0,0
20161101,FL-EMSCA,Fonds,11.77,11.77,11.77,11.77,0,0
20161031,FL-EMSCA,Fonds,11.88,11.88,11.88,11.88,0,0
20161028,FL-EMSCA,Fonds,11.89,11.89,11.89,11.89,0,0
20161027,FL-EMSCA,Fonds,11.94,11.94,11.94,11.94,0,0
20161026,FL-EMSCA,Fonds,11.95,11.95,11.95,11.95,0,0
20161025,FL-EMSCA,Fonds,12.13,12.13,12.13,12.13,0,0
20161024,FL-EMSCA,Fonds,12.08,12.08,12.08,12.08,0,0
20161021,FL-EMSCA,Fonds,12.09,12.09,12.09,12.09,0,0
20161020,FL-EMSCA,Fonds,12.00,12.00,12.00,12.00,0,0
20161019,FL-EMSCA,Fonds,11.94,11.94,11.94,11.94,0,0
20161018,FL-EMSCA,Fonds,11.88,11.88,11.88,11.88,0,0
20161017,FL-EMSCA,Fonds,11.74,11.74,11.74,11.74,0,0
20161014,FL-EMSCA,Fonds,11.79,11.79,11.79,11.79,0,0
20161013,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20161012,FL-EMSCA,Fonds,11.79,11.79,11.79,11.79,0,0
20161011,FL-EMSCA,Fonds,11.79,11.79,11.79,11.79,0,0
20161010,FL-EMSCA,Fonds,11.84,11.84,11.84,11.84,0,0
20161007,FL-EMSCA,Fonds,11.80,11.80,11.80,11.80,0,0
20161006,FL-EMSCA,Fonds,11.80,11.80,11.80,11.80,0,0
20161005,FL-EMSCA,Fonds,11.82,11.82,11.82,11.82,0,0
20161004,FL-EMSCA,Fonds,11.91,11.91,11.91,11.91,0,0
20161003,FL-EMSCA,Fonds,11.76,11.76,11.76,11.76,0,0
20160930,FL-EMSCA,Fonds,11.69,11.69,11.69,11.69,0,0
20160929,FL-EMSCA,Fonds,11.82,11.82,11.82,11.82,0,0
20160928,FL-EMSCA,Fonds,11.72,11.72,11.72,11.72,0,0
20160927,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20160926,FL-EMSCA,Fonds,11.58,11.58,11.58,11.58,0,0
20160923,FL-EMSCA,Fonds,11.72,11.72,11.72,11.72,0,0
20160922,FL-EMSCA,Fonds,11.74,11.74,11.74,11.74,0,0
20160921,FL-EMSCA,Fonds,11.71,11.71,11.71,11.71,0,0
20160920,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20160919,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20160916,FL-EMSCA,Fonds,11.52,11.52,11.52,11.52,0,0
20160915,FL-EMSCA,Fonds,11.46,11.46,11.46,11.46,0,0
20160914,FL-EMSCA,Fonds,11.44,11.44,11.44,11.44,0,0
20160913,FL-EMSCA,Fonds,11.46,11.46,11.46,11.46,0,0
20160912,FL-EMSCA,Fonds,11.45,11.45,11.45,11.45,0,0
20160909,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20160908,FL-EMSCA,Fonds,11.77,11.77,11.77,11.77,0,0
20160907,FL-EMSCA,Fonds,11.81,11.81,11.81,11.81,0,0
20160906,FL-EMSCA,Fonds,11.85,11.85,11.85,11.85,0,0
20160905,FL-EMSCA,Fonds,11.75,11.75,11.75,11.75,0,0
20160902,FL-EMSCA,Fonds,11.65,11.65,11.65,11.65,0,0
20160901,FL-EMSCA,Fonds,11.62,11.62,11.62,11.62,0,0
20160831,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20160830,FL-EMSCA,Fonds,11.68,11.68,11.68,11.68,0,0
20160829,FL-EMSCA,Fonds,11.69,11.69,11.69,11.69,0,0
20160826,FL-EMSCA,Fonds,11.59,11.59,11.59,11.59,0,0
20160825,FL-EMSCA,Fonds,11.56,11.56,11.56,11.56,0,0
20160824,FL-EMSCA,Fonds,11.57,11.57,11.57,11.57,0,0
20160823,FL-EMSCA,Fonds,11.59,11.59,11.59,11.59,0,0
20160822,FL-EMSCA,Fonds,11.56,11.56,11.56,11.56,0,0
20160819,FL-EMSCA,Fonds,11.60,11.60,11.60,11.60,0,0
20160818,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20160817,FL-EMSCA,Fonds,11.58,11.58,11.58,11.58,0,0
20160816,FL-EMSCA,Fonds,11.66,11.66,11.66,11.66,0,0
20160815,FL-EMSCA,Fonds,11.73,11.73,11.73,11.73,0,0
20160812,FL-EMSCA,Fonds,11.72,11.72,11.72,11.72,0,0
20160811,FL-EMSCA,Fonds,11.70,11.70,11.70,11.70,0,0
20160810,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20160809,FL-EMSCA,Fonds,11.68,11.68,11.68,11.68,0,0
20160808,FL-EMSCA,Fonds,11.69,11.69,11.69,11.69,0,0
20160805,FL-EMSCA,Fonds,11.61,11.61,11.61,11.61,0,0
20160804,FL-EMSCA,Fonds,11.42,11.42,11.42,11.42,0,0
20160803,FL-EMSCA,Fonds,11.33,11.33,11.33,11.33,0,0
20160802,FL-EMSCA,Fonds,11.41,11.41,11.41,11.41,0,0
20160801,FL-EMSCA,Fonds,11.48,11.48,11.48,11.48,0,0
20160729,FL-EMSCA,Fonds,11.39,11.39,11.39,11.39,0,0
20160728,FL-EMSCA,Fonds,11.42,11.42,11.42,11.42,0,0
20160727,FL-EMSCA,Fonds,11.53,11.53,11.53,11.53,0,0
20160726,FL-EMSCA,Fonds,11.50,11.50,11.50,11.50,0,0
20160725,FL-EMSCA,Fonds,11.52,11.52,11.52,11.52,0,0
20160722,FL-EMSCA,Fonds,11.46,11.46,11.46,11.46,0,0
20160721,FL-EMSCA,Fonds,11.45,11.45,11.45,11.45,0,0
20160720,FL-EMSCA,Fonds,11.42,11.42,11.42,11.42,0,0
20160719,FL-EMSCA,Fonds,11.36,11.36,11.36,11.36,0,0
20160718,FL-EMSCA,Fonds,11.28,11.28,11.28,11.28,0,0
20160715,FL-EMSCA,Fonds,11.32,11.32,11.32,11.32,0,0
20160714,FL-EMSCA,Fonds,11.27,11.27,11.27,11.27,0,0
20160713,FL-EMSCA,Fonds,11.19,11.19,11.19,11.19,0,0
20160712,FL-EMSCA,Fonds,11.20,11.20,11.20,11.20,0,0
20160711,FL-EMSCA,Fonds,11.15,11.15,11.15,11.15,0,0
20160708,FL-EMSCA,Fonds,11.00,11.00,11.00,11.00,0,0
20160707,FL-EMSCA,Fonds,10.92,10.92,10.92,10.92,0,0
20160706,FL-EMSCA,Fonds,10.95,10.95,10.95,10.95,0,0
20160705,FL-EMSCA,Fonds,10.92,10.92,10.92,10.92,0,0
20160704,FL-EMSCA,Fonds,10.99,10.99,10.99,10.99,0,0
20160701,FL-EMSCA,Fonds,10.95,10.95,10.95,10.95,0,0
20160630,FL-EMSCA,Fonds,10.90,10.90,10.90,10.90,0,0
20160629,FL-EMSCA,Fonds,10.74,10.74,10.74,10.74,0,0
20160628,FL-EMSCA,Fonds,10.65,10.65,10.65,10.65,0,0
20160627,FL-EMSCA,Fonds,10.54,10.54,10.54,10.54,0,0
20160624,FL-EMSCA,Fonds,10.71,10.71,10.71,10.71,0,0
20160623,FL-EMSCA,Fonds,10.69,10.69,10.69,10.69,0,0
20160622,FL-EMSCA,Fonds,10.71,10.71,10.71,10.71,0,0
20160621,FL-EMSCA,Fonds,10.68,10.68,10.68,10.68,0,0
20160620,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20160617,FL-EMSCA,Fonds,10.52,10.52,10.52,10.52,0,0
20160616,FL-EMSCA,Fonds,10.51,10.51,10.51,10.51,0,0
20160615,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20160614,FL-EMSCA,Fonds,10.55,10.55,10.55,10.55,0,0
20160613,FL-EMSCA,Fonds,10.55,10.55,10.55,10.55,0,0
