quote_date,paper,exch,open,high,low,close,volume,value
20171006,FL-USDIS,Fonds,220.50,220.50,220.50,220.50,0,0
20171005,FL-USDIS,Fonds,220.21,220.21,220.21,220.21,0,0
20171004,FL-USDIS,Fonds,220.48,220.48,220.48,220.48,0,0
20171003,FL-USDIS,Fonds,220.86,220.86,220.86,220.86,0,0
20171002,FL-USDIS,Fonds,219.70,219.70,219.70,219.70,0,0
20170929,FL-USDIS,Fonds,219.02,219.02,219.02,219.02,0,0
20170928,FL-USDIS,Fonds,217.81,217.81,217.81,217.81,0,0
20170927,FL-USDIS,Fonds,215.88,215.88,215.88,215.88,0,0
20170926,FL-USDIS,Fonds,214.44,214.44,214.44,214.44,0,0
20170925,FL-USDIS,Fonds,214.26,214.26,214.26,214.26,0,0
20170922,FL-USDIS,Fonds,213.31,213.31,213.31,213.31,0,0
20170921,FL-USDIS,Fonds,213.08,213.08,213.08,213.08,0,0
20170920,FL-USDIS,Fonds,212.29,212.29,212.29,212.29,0,0
20170919,FL-USDIS,Fonds,211.89,211.89,211.89,211.89,0,0
20170918,FL-USDIS,Fonds,211.66,211.66,211.66,211.66,0,0
20170915,FL-USDIS,Fonds,210.07,210.07,210.07,210.07,0,0
20170914,FL-USDIS,Fonds,209.89,209.89,209.89,209.89,0,0
20170913,FL-USDIS,Fonds,209.90,209.90,209.90,209.90,0,0
20170912,FL-USDIS,Fonds,209.14,209.14,209.14,209.14,0,0
20170911,FL-USDIS,Fonds,209.41,209.41,209.41,209.41,0,0
20170908,FL-USDIS,Fonds,206.48,206.48,206.48,206.48,0,0
20170907,FL-USDIS,Fonds,207.03,207.03,207.03,207.03,0,0
20170906,FL-USDIS,Fonds,207.60,207.60,207.60,207.60,0,0
20170905,FL-USDIS,Fonds,208.86,208.86,208.86,208.86,0,0
20170901,FL-USDIS,Fonds,208.40,208.40,208.40,208.40,0,0
20170831,FL-USDIS,Fonds,207.20,207.20,207.20,207.20,0,0
20170830,FL-USDIS,Fonds,205.33,205.33,205.33,205.33,0,0
20170829,FL-USDIS,Fonds,204.67,204.67,204.67,204.67,0,0
20170828,FL-USDIS,Fonds,205.07,205.07,205.07,205.07,0,0
20170825,FL-USDIS,Fonds,205.43,205.43,205.43,205.43,0,0
20170824,FL-USDIS,Fonds,204.63,204.63,204.63,204.63,0,0
20170823,FL-USDIS,Fonds,205.33,205.33,205.33,205.33,0,0
20170822,FL-USDIS,Fonds,204.48,204.48,204.48,204.48,0,0
20170821,FL-USDIS,Fonds,203.01,203.01,203.01,203.01,0,0
20170818,FL-USDIS,Fonds,202.58,202.58,202.58,202.58,0,0
20170817,FL-USDIS,Fonds,206.76,206.76,206.76,206.76,0,0
20170816,FL-USDIS,Fonds,207.60,207.60,207.60,207.60,0,0
20170815,FL-USDIS,Fonds,207.84,207.84,207.84,207.84,0,0
20170814,FL-USDIS,Fonds,207.63,207.63,207.63,207.63,0,0
20170811,FL-USDIS,Fonds,205.61,205.61,205.61,205.61,0,0
20170810,FL-USDIS,Fonds,207.80,207.80,207.80,207.80,0,0
20170809,FL-USDIS,Fonds,209.65,209.65,209.65,209.65,0,0
20170808,FL-USDIS,Fonds,210.23,210.23,210.23,210.23,0,0
20170807,FL-USDIS,Fonds,210.03,210.03,210.03,210.03,0,0
20170804,FL-USDIS,Fonds,209.35,209.35,209.35,209.35,0,0
20170803,FL-USDIS,Fonds,209.25,209.25,209.25,209.25,0,0
20170802,FL-USDIS,Fonds,210.72,210.72,210.72,210.72,0,0
20170801,FL-USDIS,Fonds,211.39,211.39,211.39,211.39,0,0
20170731,FL-USDIS,Fonds,210.54,210.54,210.54,210.54,0,0
20170728,FL-USDIS,Fonds,211.40,211.40,211.40,211.40,0,0
20170727,FL-USDIS,Fonds,213.17,213.17,213.17,213.17,0,0
20170726,FL-USDIS,Fonds,214.90,214.90,214.90,214.90,0,0
20170725,FL-USDIS,Fonds,214.49,214.49,214.49,214.49,0,0
20170724,FL-USDIS,Fonds,213.00,213.00,213.00,213.00,0,0
20170721,FL-USDIS,Fonds,213.08,213.08,213.08,213.08,0,0
20170720,FL-USDIS,Fonds,214.08,214.08,214.08,214.08,0,0
20170719,FL-USDIS,Fonds,213.91,213.91,213.91,213.91,0,0
20170718,FL-USDIS,Fonds,213.17,213.17,213.17,213.17,0,0
20170717,FL-USDIS,Fonds,213.20,213.20,213.20,213.20,0,0
20170714,FL-USDIS,Fonds,212.91,212.91,212.91,212.91,0,0
20170713,FL-USDIS,Fonds,212.80,212.80,212.80,212.80,0,0
20170712,FL-USDIS,Fonds,213.55,213.55,213.55,213.55,0,0
20170711,FL-USDIS,Fonds,211.67,211.67,211.67,211.67,0,0
20170710,FL-USDIS,Fonds,211.03,211.03,211.03,211.03,0,0
20170707,FL-USDIS,Fonds,211.22,211.22,211.22,211.22,0,0
20170706,FL-USDIS,Fonds,210.68,210.68,210.68,210.68,0,0
20170705,FL-USDIS,Fonds,212.18,212.18,212.18,212.18,0,0
20170703,FL-USDIS,Fonds,212.89,212.89,212.89,212.89,0,0
20170630,FL-USDIS,Fonds,211.72,211.72,211.72,211.72,0,0
20170629,FL-USDIS,Fonds,213.11,213.11,213.11,213.11,0,0
20170628,FL-USDIS,Fonds,212.10,212.10,212.10,212.10,0,0
20170627,FL-USDIS,Fonds,212.19,212.19,212.19,212.19,0,0
20170626,FL-USDIS,Fonds,212.74,212.74,212.74,212.74,0,0
20170623,FL-USDIS,Fonds,211.41,211.41,211.41,211.41,0,0
20170622,FL-USDIS,Fonds,211.06,211.06,211.06,211.06,0,0
20170621,FL-USDIS,Fonds,212.29,212.29,212.29,212.29,0,0
20170620,FL-USDIS,Fonds,213.07,213.07,213.07,213.07,0,0
20170619,FL-USDIS,Fonds,214.04,214.04,214.04,214.04,0,0
20170616,FL-USDIS,Fonds,212.59,212.59,212.59,212.59,0,0
20170615,FL-USDIS,Fonds,212.63,212.63,212.63,212.63,0,0
20170614,FL-USDIS,Fonds,213.98,213.98,213.98,213.98,0,0
20170613,FL-USDIS,Fonds,213.64,213.64,213.64,213.64,0,0
20170612,FL-USDIS,Fonds,212.91,212.91,212.91,212.91,0,0
20170609,FL-USDIS,Fonds,213.17,213.17,213.17,213.17,0,0
20170608,FL-USDIS,Fonds,211.12,211.12,211.12,211.12,0,0
20170607,FL-USDIS,Fonds,210.91,210.91,210.91,210.91,0,0
20170606,FL-USDIS,Fonds,211.01,211.01,211.01,211.01,0,0
20170602,FL-USDIS,Fonds,211.64,211.64,211.64,211.64,0,0
20170601,FL-USDIS,Fonds,209.53,209.53,209.53,209.53,0,0
20170531,FL-USDIS,Fonds,206.86,206.86,206.86,206.86,0,0
20170530,FL-USDIS,Fonds,208.65,208.65,208.65,208.65,0,0
20170526,FL-USDIS,Fonds,209.23,209.23,209.23,209.23,0,0
20170524,FL-USDIS,Fonds,209.10,209.10,209.10,209.10,0,0
20170523,FL-USDIS,Fonds,207.79,207.79,207.79,207.79,0,0
20170522,FL-USDIS,Fonds,208.17,208.17,208.17,208.17,0,0
20170519,FL-USDIS,Fonds,207.04,207.04,207.04,207.04,0,0
20170518,FL-USDIS,Fonds,205.07,205.07,205.07,205.07,0,0
20170516,FL-USDIS,Fonds,209.98,209.98,209.98,209.98,0,0
20170515,FL-USDIS,Fonds,210.61,210.61,210.61,210.61,0,0
20170512,FL-USDIS,Fonds,209.46,209.46,209.46,209.46,0,0
20170511,FL-USDIS,Fonds,209.34,209.34,209.34,209.34,0,0
20170510,FL-USDIS,Fonds,210.83,210.83,210.83,210.83,0,0
20170509,FL-USDIS,Fonds,210.84,210.84,210.84,210.84,0,0
20170508,FL-USDIS,Fonds,211.52,211.52,211.52,211.52,0,0
20170505,FL-USDIS,Fonds,211.28,211.28,211.28,211.28,0,0
20170504,FL-USDIS,Fonds,210.18,210.18,210.18,210.18,0,0
20170503,FL-USDIS,Fonds,209.87,209.87,209.87,209.87,0,0
20170502,FL-USDIS,Fonds,210.91,210.91,210.91,210.91,0,0
20170428,FL-USDIS,Fonds,212.10,212.10,212.10,212.10,0,0
20170427,FL-USDIS,Fonds,212.04,212.04,212.04,212.04,0,0
20170426,FL-USDIS,Fonds,210.14,210.14,210.14,210.14,0,0
20170425,FL-USDIS,Fonds,210.00,210.00,210.00,210.00,0,0
20170424,FL-USDIS,Fonds,208.31,208.31,208.31,208.31,0,0
20170421,FL-USDIS,Fonds,205.91,205.91,205.91,205.91,0,0
20170420,FL-USDIS,Fonds,204.57,204.57,204.57,204.57,0,0
20170419,FL-USDIS,Fonds,204.42,204.42,204.42,204.42,0,0
20170418,FL-USDIS,Fonds,202.52,202.52,202.52,202.52,0,0
20170412,FL-USDIS,Fonds,204.66,204.66,204.66,204.66,0,0
20170411,FL-USDIS,Fonds,203.88,203.88,203.88,203.88,0,0
20170410,FL-USDIS,Fonds,204.34,204.34,204.34,204.34,0,0
20170407,FL-USDIS,Fonds,202.59,202.59,202.59,202.59,0,0
20170406,FL-USDIS,Fonds,201.66,201.66,201.66,201.66,0,0
20170405,FL-USDIS,Fonds,204.85,204.85,204.85,204.85,0,0
20170404,FL-USDIS,Fonds,203.76,203.76,203.76,203.76,0,0
20170403,FL-USDIS,Fonds,205.34,205.34,205.34,205.34,0,0
20170331,FL-USDIS,Fonds,205.41,205.41,205.41,205.41,0,0
20170330,FL-USDIS,Fonds,204.97,204.97,204.97,204.97,0,0
20170329,FL-USDIS,Fonds,203.47,203.47,203.47,203.47,0,0
20170328,FL-USDIS,Fonds,201.22,201.22,201.22,201.22,0,0
20170327,FL-USDIS,Fonds,200.01,200.01,200.01,200.01,0,0
20170324,FL-USDIS,Fonds,203.35,203.35,203.35,203.35,0,0
20170323,FL-USDIS,Fonds,203.01,203.01,203.01,203.01,0,0
20170322,FL-USDIS,Fonds,201.10,201.10,201.10,201.10,0,0
20170321,FL-USDIS,Fonds,202.99,202.99,202.99,202.99,0,0
20170320,FL-USDIS,Fonds,205.75,205.75,205.75,205.75,0,0
20170317,FL-USDIS,Fonds,205.92,205.92,205.92,205.92,0,0
20170316,FL-USDIS,Fonds,206.34,206.34,206.34,206.34,0,0
20170315,FL-USDIS,Fonds,205.11,205.11,205.11,205.11,0,0
20170314,FL-USDIS,Fonds,203.04,203.04,203.04,203.04,0,0
20170313,FL-USDIS,Fonds,204.49,204.49,204.49,204.49,0,0
20170310,FL-USDIS,Fonds,204.55,204.55,204.55,204.55,0,0
20170309,FL-USDIS,Fonds,204.33,204.33,204.33,204.33,0,0
20170308,FL-USDIS,Fonds,205.64,205.64,205.64,205.64,0,0
20170307,FL-USDIS,Fonds,206.01,206.01,206.01,206.01,0,0
20170306,FL-USDIS,Fonds,205.97,205.97,205.97,205.97,0,0
20170303,FL-USDIS,Fonds,206.89,206.89,206.89,206.89,0,0
20170302,FL-USDIS,Fonds,208.37,208.37,208.37,208.37,0,0
20170301,FL-USDIS,Fonds,207.82,207.82,207.82,207.82,0,0
20170228,FL-USDIS,Fonds,206.61,206.61,206.61,206.61,0,0
20170227,FL-USDIS,Fonds,207.39,207.39,207.39,207.39,0,0
20170224,FL-USDIS,Fonds,205.65,205.65,205.65,205.65,0,0
20170223,FL-USDIS,Fonds,207.39,207.39,207.39,207.39,0,0
20170222,FL-USDIS,Fonds,207.03,207.03,207.03,207.03,0,0
20170221,FL-USDIS,Fonds,207.32,207.32,207.32,207.32,0,0
20170217,FL-USDIS,Fonds,206.09,206.09,206.09,206.09,0,0
20170216,FL-USDIS,Fonds,206.68,206.68,206.68,206.68,0,0
20170215,FL-USDIS,Fonds,206.36,206.36,206.36,206.36,0,0
20170214,FL-USDIS,Fonds,205.12,205.12,205.12,205.12,0,0
20170213,FL-USDIS,Fonds,206.07,206.07,206.07,206.07,0,0
20170210,FL-USDIS,Fonds,204.92,204.92,204.92,204.92,0,0
20170209,FL-USDIS,Fonds,202.97,202.97,202.97,202.97,0,0
20170208,FL-USDIS,Fonds,200.13,200.13,200.13,200.13,0,0
20170207,FL-USDIS,Fonds,202.47,202.47,202.47,202.47,0,0
20170206,FL-USDIS,Fonds,202.08,202.08,202.08,202.08,0,0
20170203,FL-USDIS,Fonds,201.24,201.24,201.24,201.24,0,0
20170202,FL-USDIS,Fonds,200.21,200.21,200.21,200.21,0,0
20170201,FL-USDIS,Fonds,201.65,201.65,201.65,201.65,0,0
20170131,FL-USDIS,Fonds,198.84,198.84,198.84,198.84,0,0
20170130,FL-USDIS,Fonds,199.16,199.16,199.16,199.16,0,0
20170127,FL-USDIS,Fonds,201.55,201.55,201.55,201.55,0,0
20170126,FL-USDIS,Fonds,202.99,202.99,202.99,202.99,0,0
20170125,FL-USDIS,Fonds,202.41,202.41,202.41,202.41,0,0
20170124,FL-USDIS,Fonds,198.74,198.74,198.74,198.74,0,0
20170123,FL-USDIS,Fonds,198.21,198.21,198.21,198.21,0,0
20170120,FL-USDIS,Fonds,198.84,198.84,198.84,198.84,0,0
20170119,FL-USDIS,Fonds,198.79,198.79,198.79,198.79,0,0
20170118,FL-USDIS,Fonds,198.52,198.52,198.52,198.52,0,0
20170117,FL-USDIS,Fonds,199.33,199.33,199.33,199.33,0,0
20170113,FL-USDIS,Fonds,200.75,200.75,200.75,200.75,0,0
20170112,FL-USDIS,Fonds,199.79,199.79,199.79,199.79,0,0
20170111,FL-USDIS,Fonds,199.87,199.87,199.87,199.87,0,0
20170110,FL-USDIS,Fonds,199.45,199.45,199.45,199.45,0,0
20170109,FL-USDIS,Fonds,199.14,199.14,199.14,199.14,0,0
20170106,FL-USDIS,Fonds,200.70,200.70,200.70,200.70,0,0
20170105,FL-USDIS,Fonds,202.01,202.01,202.01,202.01,0,0
20170104,FL-USDIS,Fonds,201.26,201.26,201.26,201.26,0,0
20170103,FL-USDIS,Fonds,200.23,200.23,200.23,200.23,0,0
20161230,FL-USDIS,Fonds,199.44,199.44,199.44,199.44,0,0
20161229,FL-USDIS,Fonds,200.13,200.13,200.13,200.13,0,0
20161228,FL-USDIS,Fonds,200.73,200.73,200.73,200.73,0,0
20161227,FL-USDIS,Fonds,201.56,201.56,201.56,201.56,0,0
20161223,FL-USDIS,Fonds,200.46,200.46,200.46,200.46,0,0
20161222,FL-USDIS,Fonds,201.64,201.64,201.64,201.64,0,0
20161221,FL-USDIS,Fonds,202.17,202.17,202.17,202.17,0,0
20161220,FL-USDIS,Fonds,202.93,202.93,202.93,202.93,0,0
20161219,FL-USDIS,Fonds,201.36,201.36,201.36,201.36,0,0
20161216,FL-USDIS,Fonds,201.46,201.46,201.46,201.46,0,0
20161215,FL-USDIS,Fonds,200.93,200.93,200.93,200.93,0,0
20161214,FL-USDIS,Fonds,201.91,201.91,201.91,201.91,0,0
20161213,FL-USDIS,Fonds,202.79,202.79,202.79,202.79,0,0
20161212,FL-USDIS,Fonds,203.33,203.33,203.33,203.33,0,0
20161209,FL-USDIS,Fonds,204.12,204.12,204.12,204.12,0,0
20161208,FL-USDIS,Fonds,201.51,201.51,201.51,201.51,0,0
20161207,FL-USDIS,Fonds,197.48,197.48,197.48,197.48,0,0
20161206,FL-USDIS,Fonds,195.82,195.82,195.82,195.82,0,0
20161205,FL-USDIS,Fonds,195.79,195.79,195.79,195.79,0,0
20161202,FL-USDIS,Fonds,194.36,194.36,194.36,194.36,0,0
20161201,FL-USDIS,Fonds,195.61,195.61,195.61,195.61,0,0
20161130,FL-USDIS,Fonds,195.14,195.14,195.14,195.14,0,0
20161129,FL-USDIS,Fonds,194.85,194.85,194.85,194.85,0,0
20161128,FL-USDIS,Fonds,195.99,195.99,195.99,195.99,0,0
20161125,FL-USDIS,Fonds,196.75,196.75,196.75,196.75,0,0
20161123,FL-USDIS,Fonds,194.69,194.69,194.69,194.69,0,0
20161122,FL-USDIS,Fonds,193.81,193.81,193.81,193.81,0,0
20161121,FL-USDIS,Fonds,193.13,193.13,193.13,193.13,0,0
20161118,FL-USDIS,Fonds,191.89,191.89,191.89,191.89,0,0
20161117,FL-USDIS,Fonds,192.15,192.15,192.15,192.15,0,0
20161116,FL-USDIS,Fonds,191.42,191.42,191.42,191.42,0,0
20161115,FL-USDIS,Fonds,189.93,189.93,189.93,189.93,0,0
20161114,FL-USDIS,Fonds,190.75,190.75,190.75,190.75,0,0
20161111,FL-USDIS,Fonds,185.74,185.74,185.74,185.74,0,0
20161110,FL-USDIS,Fonds,185.27,185.27,185.27,185.27,0,0
20161109,FL-USDIS,Fonds,180.09,180.09,180.09,180.09,0,0
20161108,FL-USDIS,Fonds,178.93,178.93,178.93,178.93,0,0
20161107,FL-USDIS,Fonds,178.18,178.18,178.18,178.18,0,0
20161104,FL-USDIS,Fonds,175.72,175.72,175.72,175.72,0,0
20161103,FL-USDIS,Fonds,175.56,175.56,175.56,175.56,0,0
20161102,FL-USDIS,Fonds,176.80,176.80,176.80,176.80,0,0
20161101,FL-USDIS,Fonds,178.31,178.31,178.31,178.31,0,0
20161031,FL-USDIS,Fonds,179.31,179.31,179.31,179.31,0,0
20161028,FL-USDIS,Fonds,179.96,179.96,179.96,179.96,0,0
20161027,FL-USDIS,Fonds,180.96,180.96,180.96,180.96,0,0
20161026,FL-USDIS,Fonds,181.38,181.38,181.38,181.38,0,0
20161025,FL-USDIS,Fonds,183.20,183.20,183.20,183.20,0,0
20161024,FL-USDIS,Fonds,184.26,184.26,184.26,184.26,0,0
20161021,FL-USDIS,Fonds,181.45,181.45,181.45,181.45,0,0
20161020,FL-USDIS,Fonds,182.86,182.86,182.86,182.86,0,0
20161019,FL-USDIS,Fonds,181.92,181.92,181.92,181.92,0,0
20161018,FL-USDIS,Fonds,182.19,182.19,182.19,182.19,0,0
20161017,FL-USDIS,Fonds,181.75,181.75,181.75,181.75,0,0
20161014,FL-USDIS,Fonds,183.04,183.04,183.04,183.04,0,0
20161013,FL-USDIS,Fonds,181.33,181.33,181.33,181.33,0,0
20161012,FL-USDIS,Fonds,183.41,183.41,183.41,183.41,0,0
20161011,FL-USDIS,Fonds,184.61,184.61,184.61,184.61,0,0
20161010,FL-USDIS,Fonds,186.08,186.08,186.08,186.08,0,0
20161007,FL-USDIS,Fonds,184.47,184.47,184.47,184.47,0,0
20161006,FL-USDIS,Fonds,184.07,184.07,184.07,184.07,0,0
20161005,FL-USDIS,Fonds,184.93,184.93,184.93,184.93,0,0
20161004,FL-USDIS,Fonds,185.78,185.78,185.78,185.78,0,0
20161003,FL-USDIS,Fonds,185.02,185.02,185.02,185.02,0,0
20160930,FL-USDIS,Fonds,184.53,184.53,184.53,184.53,0,0
20160929,FL-USDIS,Fonds,186.15,186.15,186.15,186.15,0,0
20160928,FL-USDIS,Fonds,185.31,185.31,185.31,185.31,0,0
20160927,FL-USDIS,Fonds,184.04,184.04,184.04,184.04,0,0
20160926,FL-USDIS,Fonds,183.95,183.95,183.95,183.95,0,0
20160923,FL-USDIS,Fonds,185.36,185.36,185.36,185.36,0,0
20160922,FL-USDIS,Fonds,184.72,184.72,184.72,184.72,0,0
20160921,FL-USDIS,Fonds,183.16,183.16,183.16,183.16,0,0
20160920,FL-USDIS,Fonds,183.16,183.16,183.16,183.16,0,0
20160919,FL-USDIS,Fonds,183.87,183.87,183.87,183.87,0,0
20160916,FL-USDIS,Fonds,182.19,182.19,182.19,182.19,0,0
20160915,FL-USDIS,Fonds,181.33,181.33,181.33,181.33,0,0
20160914,FL-USDIS,Fonds,181.38,181.38,181.38,181.38,0,0
20160913,FL-USDIS,Fonds,182.93,182.93,182.93,182.93,0,0
20160912,FL-USDIS,Fonds,182.68,182.68,182.68,182.68,0,0
20160909,FL-USDIS,Fonds,185.55,185.55,185.55,185.55,0,0
20160908,FL-USDIS,Fonds,187.83,187.83,187.83,187.83,0,0
20160907,FL-USDIS,Fonds,187.66,187.66,187.66,187.66,0,0
20160906,FL-USDIS,Fonds,188.03,188.03,188.03,188.03,0,0
20160902,FL-USDIS,Fonds,187.82,187.82,187.82,187.82,0,0
20160901,FL-USDIS,Fonds,186.58,186.58,186.58,186.58,0,0
20160831,FL-USDIS,Fonds,189.22,189.22,189.22,189.22,0,0
20160830,FL-USDIS,Fonds,189.27,189.27,189.27,189.27,0,0
20160829,FL-USDIS,Fonds,188.85,188.85,188.85,188.85,0,0
20160826,FL-USDIS,Fonds,188.68,188.68,188.68,188.68,0,0
20160825,FL-USDIS,Fonds,188.46,188.46,188.46,188.46,0,0
20160824,FL-USDIS,Fonds,188.62,188.62,188.62,188.62,0,0
20160823,FL-USDIS,Fonds,188.86,188.86,188.86,188.86,0,0
20160822,FL-USDIS,Fonds,187.56,187.56,187.56,187.56,0,0
20160819,FL-USDIS,Fonds,187.53,187.53,187.53,187.53,0,0
20160818,FL-USDIS,Fonds,186.63,186.63,186.63,186.63,0,0
20160817,FL-USDIS,Fonds,185.92,185.92,185.92,185.92,0,0
20160816,FL-USDIS,Fonds,187.49,187.49,187.49,187.49,0,0
20160815,FL-USDIS,Fonds,187.57,187.57,187.57,187.57,0,0
20160812,FL-USDIS,Fonds,187.13,187.13,187.13,187.13,0,0
20160811,FL-USDIS,Fonds,186.56,186.56,186.56,186.56,0,0
20160810,FL-USDIS,Fonds,185.74,185.74,185.74,185.74,0,0
20160809,FL-USDIS,Fonds,185.96,185.96,185.96,185.96,0,0
20160808,FL-USDIS,Fonds,186.34,186.34,186.34,186.34,0,0
20160805,FL-USDIS,Fonds,185.93,185.93,185.93,185.93,0,0
20160804,FL-USDIS,Fonds,184.55,184.55,184.55,184.55,0,0
20160803,FL-USDIS,Fonds,183.52,183.52,183.52,183.52,0,0
20160802,FL-USDIS,Fonds,185.15,185.15,185.15,185.15,0,0
20160801,FL-USDIS,Fonds,184.72,184.72,184.72,184.72,0,0
20160729,FL-USDIS,Fonds,184.52,184.52,184.52,184.52,0,0
20160728,FL-USDIS,Fonds,184.78,184.78,184.78,184.78,0,0
20160727,FL-USDIS,Fonds,184.81,184.81,184.81,184.81,0,0
20160726,FL-USDIS,Fonds,184.37,184.37,184.37,184.37,0,0
20160725,FL-USDIS,Fonds,184.30,184.30,184.30,184.30,0,0
20160722,FL-USDIS,Fonds,182.98,182.98,182.98,182.98,0,0
20160721,FL-USDIS,Fonds,184.02,184.02,184.02,184.02,0,0
20160720,FL-USDIS,Fonds,183.28,183.28,183.28,183.28,0,0
20160719,FL-USDIS,Fonds,183.14,183.14,183.14,183.14,0,0
20160718,FL-USDIS,Fonds,183.41,183.41,183.41,183.41,0,0
20160715,FL-USDIS,Fonds,183.39,183.39,183.39,183.39,0,0
20160714,FL-USDIS,Fonds,184.12,184.12,184.12,184.12,0,0
20160713,FL-USDIS,Fonds,183.58,183.58,183.58,183.58,0,0
20160712,FL-USDIS,Fonds,183.06,183.06,183.06,183.06,0,0
20160711,FL-USDIS,Fonds,181.44,181.44,181.44,181.44,0,0
20160708,FL-USDIS,Fonds,179.38,179.38,179.38,179.38,0,0
20160707,FL-USDIS,Fonds,178.22,178.22,178.22,178.22,0,0
20160706,FL-USDIS,Fonds,176.30,176.30,176.30,176.30,0,0
20160705,FL-USDIS,Fonds,176.50,176.50,176.50,176.50,0,0
20160701,FL-USDIS,Fonds,178.55,178.55,178.55,178.55,0,0
20160630,FL-USDIS,Fonds,174.76,174.76,174.76,174.76,0,0
20160629,FL-USDIS,Fonds,173.39,173.39,173.39,173.39,0,0
20160628,FL-USDIS,Fonds,170.96,170.96,170.96,170.96,0,0
20160627,FL-USDIS,Fonds,170.39,170.39,170.39,170.39,0,0
20160624,FL-USDIS,Fonds,174.69,174.69,174.69,174.69,0,0
20160623,FL-USDIS,Fonds,179.25,179.25,179.25,179.25,0,0
20160622,FL-USDIS,Fonds,177.21,177.21,177.21,177.21,0,0
20160621,FL-USDIS,Fonds,177.38,177.38,177.38,177.38,0,0
20160620,FL-USDIS,Fonds,178.08,178.08,178.08,178.08,0,0
20160617,FL-USDIS,Fonds,175.86,175.86,175.86,175.86,0,0
20160616,FL-USDIS,Fonds,173.80,173.80,173.80,173.80,0,0
20160615,FL-USDIS,Fonds,175.69,175.69,175.69,175.69,0,0
20160614,FL-USDIS,Fonds,175.33,175.33,175.33,175.33,0,0
20160613,FL-USDIS,Fonds,176.63,176.63,176.63,176.63,0,0
20160610,FL-USDIS,Fonds,177.12,177.12,177.12,177.12,0,0
20160609,FL-USDIS,Fonds,178.97,178.97,178.97,178.97,0,0
20160608,FL-USDIS,Fonds,179.11,179.11,179.11,179.11,0,0
20160607,FL-USDIS,Fonds,178.22,178.22,178.22,178.22,0,0
20160606,FL-USDIS,Fonds,178.05,178.05,178.05,178.05,0,0
20160603,FL-USDIS,Fonds,176.30,176.30,176.30,176.30,0,0
20160602,FL-USDIS,Fonds,176.05,176.05,176.05,176.05,0,0
20160601,FL-USDIS,Fonds,175.21,175.21,175.21,175.21,0,0
20160531,FL-USDIS,Fonds,175.55,175.55,175.55,175.55,0,0
20160527,FL-USDIS,Fonds,174.75,174.75,174.75,174.75,0,0
20160526,FL-USDIS,Fonds,174.01,174.01,174.01,174.01,0,0
20160525,FL-USDIS,Fonds,173.74,173.74,173.74,173.74,0,0
20160524,FL-USDIS,Fonds,171.23,171.23,171.23,171.23,0,0
20160523,FL-USDIS,Fonds,169.87,169.87,169.87,169.87,0,0
20160520,FL-USDIS,Fonds,169.15,169.15,169.15,169.15,0,0
20160519,FL-USDIS,Fonds,167.16,167.16,167.16,167.16,0,0
20160518,FL-USDIS,Fonds,168.10,168.10,168.10,168.10,0,0
