quote_date,paper,exch,open,high,low,close,volume,value
20170809,MF-MFDIF,Fonds,11.06,11.06,11.06,11.06,0,0
20170808,MF-MFDIF,Fonds,11.07,11.07,11.07,11.07,0,0
20170807,MF-MFDIF,Fonds,11.09,11.09,11.09,11.09,0,0
20170804,MF-MFDIF,Fonds,11.08,11.08,11.08,11.08,0,0
20170803,MF-MFDIF,Fonds,11.07,11.07,11.07,11.07,0,0
20170802,MF-MFDIF,Fonds,11.07,11.07,11.07,11.07,0,0
20170801,MF-MFDIF,Fonds,11.09,11.09,11.09,11.09,0,0
20170731,MF-MFDIF,Fonds,11.07,11.07,11.07,11.07,0,0
20170728,MF-MFDIF,Fonds,11.06,11.06,11.06,11.06,0,0
20170727,MF-MFDIF,Fonds,11.08,11.08,11.08,11.08,0,0
20170726,MF-MFDIF,Fonds,11.08,11.08,11.08,11.08,0,0
20170725,MF-MFDIF,Fonds,11.05,11.05,11.05,11.05,0,0
20170724,MF-MFDIF,Fonds,11.05,11.05,11.05,11.05,0,0
20170721,MF-MFDIF,Fonds,11.07,11.07,11.07,11.07,0,0
20170720,MF-MFDIF,Fonds,11.07,11.07,11.07,11.07,0,0
20170719,MF-MFDIF,Fonds,11.06,11.06,11.06,11.06,0,0
20170718,MF-MFDIF,Fonds,11.03,11.03,11.03,11.03,0,0
20170717,MF-MFDIF,Fonds,11.03,11.03,11.03,11.03,0,0
20170714,MF-MFDIF,Fonds,11.00,11.00,11.00,11.00,0,0
20170713,MF-MFDIF,Fonds,10.96,10.96,10.96,10.96,0,0
20170712,MF-MFDIF,Fonds,10.95,10.95,10.95,10.95,0,0
20170711,MF-MFDIF,Fonds,10.88,10.88,10.88,10.88,0,0
20170710,MF-MFDIF,Fonds,10.88,10.88,10.88,10.88,0,0
20170707,MF-MFDIF,Fonds,10.89,10.89,10.89,10.89,0,0
20170706,MF-MFDIF,Fonds,10.88,10.88,10.88,10.88,0,0
20170705,MF-MFDIF,Fonds,10.95,10.95,10.95,10.95,0,0
20170703,MF-MFDIF,Fonds,10.99,10.99,10.99,10.99,0,0
20170630,MF-MFDIF,Fonds,10.96,10.96,10.96,10.96,0,0
20170629,MF-MFDIF,Fonds,10.97,10.97,10.97,10.97,0,0
20170628,MF-MFDIF,Fonds,11.01,11.01,11.01,11.01,0,0
20170627,MF-MFDIF,Fonds,11.00,11.00,11.00,11.00,0,0
20170626,MF-MFDIF,Fonds,11.03,11.03,11.03,11.03,0,0
20170622,MF-MFDIF,Fonds,10.98,10.98,10.98,10.98,0,0
20170621,MF-MFDIF,Fonds,10.96,10.96,10.96,10.96,0,0
20170620,MF-MFDIF,Fonds,10.99,10.99,10.99,10.99,0,0
20170619,MF-MFDIF,Fonds,11.01,11.01,11.01,11.01,0,0
20170616,MF-MFDIF,Fonds,11.00,11.00,11.00,11.00,0,0
20170615,MF-MFDIF,Fonds,10.99,10.99,10.99,10.99,0,0
20170614,MF-MFDIF,Fonds,11.00,11.00,11.00,11.00,0,0
20170613,MF-MFDIF,Fonds,10.98,10.98,10.98,10.98,0,0
20170612,MF-MFDIF,Fonds,10.97,10.97,10.97,10.97,0,0
20170609,MF-MFDIF,Fonds,10.95,10.95,10.95,10.95,0,0
20170608,MF-MFDIF,Fonds,10.94,10.94,10.94,10.94,0,0
20170607,MF-MFDIF,Fonds,10.96,10.96,10.96,10.96,0,0
20170606,MF-MFDIF,Fonds,10.95,10.95,10.95,10.95,0,0
20170602,MF-MFDIF,Fonds,10.98,10.98,10.98,10.98,0,0
20170601,MF-MFDIF,Fonds,10.94,10.94,10.94,10.94,0,0
20170531,MF-MFDIF,Fonds,10.92,10.92,10.92,10.92,0,0
20170530,MF-MFDIF,Fonds,10.94,10.94,10.94,10.94,0,0
20170526,MF-MFDIF,Fonds,10.91,10.91,10.91,10.91,0,0
20170524,MF-MFDIF,Fonds,10.92,10.92,10.92,10.92,0,0
20170523,MF-MFDIF,Fonds,10.89,10.89,10.89,10.89,0,0
20170522,MF-MFDIF,Fonds,10.89,10.89,10.89,10.89,0,0
20170519,MF-MFDIF,Fonds,10.87,10.87,10.87,10.87,0,0
20170518,MF-MFDIF,Fonds,10.83,10.83,10.83,10.83,0,0
20170516,MF-MFDIF,Fonds,10.84,10.84,10.84,10.84,0,0
20170515,MF-MFDIF,Fonds,10.85,10.85,10.85,10.85,0,0
20170512,MF-MFDIF,Fonds,10.82,10.82,10.82,10.82,0,0
20170511,MF-MFDIF,Fonds,10.81,10.81,10.81,10.81,0,0
20170510,MF-MFDIF,Fonds,10.82,10.82,10.82,10.82,0,0
20170509,MF-MFDIF,Fonds,10.80,10.80,10.80,10.80,0,0
20170508,MF-MFDIF,Fonds,10.82,10.82,10.82,10.82,0,0
20170505,MF-MFDIF,Fonds,10.83,10.83,10.83,10.83,0,0
20170504,MF-MFDIF,Fonds,10.80,10.80,10.80,10.80,0,0
20170503,MF-MFDIF,Fonds,10.83,10.83,10.83,10.83,0,0
20170502,MF-MFDIF,Fonds,10.86,10.86,10.86,10.86,0,0
20170428,MF-MFDIF,Fonds,10.85,10.85,10.85,10.85,0,0
20170427,MF-MFDIF,Fonds,10.87,10.87,10.87,10.87,0,0
20170426,MF-MFDIF,Fonds,10.87,10.87,10.87,10.87,0,0
20170425,MF-MFDIF,Fonds,10.89,10.89,10.89,10.89,0,0
20170424,MF-MFDIF,Fonds,10.88,10.88,10.88,10.88,0,0
20170421,MF-MFDIF,Fonds,10.86,10.86,10.86,10.86,0,0
20170420,MF-MFDIF,Fonds,10.87,10.87,10.87,10.87,0,0
20170419,MF-MFDIF,Fonds,10.86,10.86,10.86,10.86,0,0
20170418,MF-MFDIF,Fonds,10.88,10.88,10.88,10.88,0,0
20170412,MF-MFDIF,Fonds,10.85,10.85,10.85,10.85,0,0
20170411,MF-MFDIF,Fonds,10.85,10.85,10.85,10.85,0,0
20170410,MF-MFDIF,Fonds,10.83,10.83,10.83,10.83,0,0
20170407,MF-MFDIF,Fonds,10.81,10.81,10.81,10.81,0,0
20170406,MF-MFDIF,Fonds,10.82,10.82,10.82,10.82,0,0
20170405,MF-MFDIF,Fonds,10.80,10.80,10.80,10.80,0,0
20170404,MF-MFDIF,Fonds,10.79,10.79,10.79,10.79,0,0
20170403,MF-MFDIF,Fonds,10.78,10.78,10.78,10.78,0,0
20170331,MF-MFDIF,Fonds,10.78,10.78,10.78,10.78,0,0
20170330,MF-MFDIF,Fonds,10.77,10.77,10.77,10.77,0,0
20170329,MF-MFDIF,Fonds,10.76,10.76,10.76,10.76,0,0
20170328,MF-MFDIF,Fonds,10.74,10.74,10.74,10.74,0,0
20170327,MF-MFDIF,Fonds,10.72,10.72,10.72,10.72,0,0
20170324,MF-MFDIF,Fonds,10.73,10.73,10.73,10.73,0,0
20170323,MF-MFDIF,Fonds,10.73,10.73,10.73,10.73,0,0
20170322,MF-MFDIF,Fonds,10.71,10.71,10.71,10.71,0,0
20170321,MF-MFDIF,Fonds,10.72,10.72,10.72,10.72,0,0
20170320,MF-MFDIF,Fonds,10.72,10.72,10.72,10.72,0,0
20170317,MF-MFDIF,Fonds,10.73,10.73,10.73,10.73,0,0
20170316,MF-MFDIF,Fonds,10.72,10.72,10.72,10.72,0,0
20170315,MF-MFDIF,Fonds,10.71,10.71,10.71,10.71,0,0
20170314,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20170313,MF-MFDIF,Fonds,10.63,10.63,10.63,10.63,0,0
20170310,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20170309,MF-MFDIF,Fonds,10.63,10.63,10.63,10.63,0,0
20170308,MF-MFDIF,Fonds,10.68,10.68,10.68,10.68,0,0
20170307,MF-MFDIF,Fonds,10.74,10.74,10.74,10.74,0,0
20170306,MF-MFDIF,Fonds,10.77,10.77,10.77,10.77,0,0
20170303,MF-MFDIF,Fonds,10.79,10.79,10.79,10.79,0,0
20170302,MF-MFDIF,Fonds,10.79,10.79,10.79,10.79,0,0
20170301,MF-MFDIF,Fonds,10.81,10.81,10.81,10.81,0,0
20170228,MF-MFDIF,Fonds,10.81,10.81,10.81,10.81,0,0
20170227,MF-MFDIF,Fonds,10.82,10.82,10.82,10.82,0,0
20170224,MF-MFDIF,Fonds,10.81,10.81,10.81,10.81,0,0
20170223,MF-MFDIF,Fonds,10.80,10.80,10.80,10.80,0,0
20170222,MF-MFDIF,Fonds,10.78,10.78,10.78,10.78,0,0
20170221,MF-MFDIF,Fonds,10.78,10.78,10.78,10.78,0,0
20170217,MF-MFDIF,Fonds,10.74,10.74,10.74,10.74,0,0
20170216,MF-MFDIF,Fonds,10.74,10.74,10.74,10.74,0,0
20170215,MF-MFDIF,Fonds,10.71,10.71,10.71,10.71,0,0
20170214,MF-MFDIF,Fonds,10.71,10.71,10.71,10.71,0,0
20170213,MF-MFDIF,Fonds,10.72,10.72,10.72,10.72,0,0
20170210,MF-MFDIF,Fonds,10.71,10.71,10.71,10.71,0,0
20170209,MF-MFDIF,Fonds,10.70,10.70,10.70,10.70,0,0
20170208,MF-MFDIF,Fonds,10.69,10.69,10.69,10.69,0,0
20170207,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20170206,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20170203,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20170202,MF-MFDIF,Fonds,10.63,10.63,10.63,10.63,0,0
20170201,MF-MFDIF,Fonds,10.60,10.60,10.60,10.60,0,0
20170131,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20170130,MF-MFDIF,Fonds,10.59,10.59,10.59,10.59,0,0
20170127,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20170126,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20170125,MF-MFDIF,Fonds,10.65,10.65,10.65,10.65,0,0
20170124,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20170123,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20170120,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20170119,MF-MFDIF,Fonds,10.58,10.58,10.58,10.58,0,0
20170118,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20170117,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20170113,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20170112,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20170111,MF-MFDIF,Fonds,10.60,10.60,10.60,10.60,0,0
20170110,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20170109,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20170106,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20170105,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20170104,MF-MFDIF,Fonds,10.60,10.60,10.60,10.60,0,0
20170103,MF-MFDIF,Fonds,10.54,10.54,10.54,10.54,0,0
20161230,MF-MFDIF,Fonds,10.51,10.51,10.51,10.51,0,0
20161229,MF-MFDIF,Fonds,10.49,10.49,10.49,10.49,0,0
20161228,MF-MFDIF,Fonds,10.45,10.45,10.45,10.45,0,0
20161227,MF-MFDIF,Fonds,10.46,10.46,10.46,10.46,0,0
20161223,MF-MFDIF,Fonds,10.46,10.46,10.46,10.46,0,0
20161222,MF-MFDIF,Fonds,10.44,10.44,10.44,10.44,0,0
20161221,MF-MFDIF,Fonds,10.44,10.44,10.44,10.44,0,0
20161220,MF-MFDIF,Fonds,10.47,10.47,10.47,10.47,0,0
20161219,MF-MFDIF,Fonds,10.46,10.46,10.46,10.46,0,0
20161216,MF-MFDIF,Fonds,10.44,10.44,10.44,10.44,0,0
20161215,MF-MFDIF,Fonds,10.41,10.41,10.41,10.41,0,0
20161214,MF-MFDIF,Fonds,10.45,10.45,10.45,10.45,0,0
20161213,MF-MFDIF,Fonds,10.52,10.52,10.52,10.52,0,0
20161212,MF-MFDIF,Fonds,10.49,10.49,10.49,10.49,0,0
20161209,MF-MFDIF,Fonds,10.48,10.48,10.48,10.48,0,0
20161208,MF-MFDIF,Fonds,10.49,10.49,10.49,10.49,0,0
20161207,MF-MFDIF,Fonds,10.47,10.47,10.47,10.47,0,0
20161206,MF-MFDIF,Fonds,10.38,10.38,10.38,10.38,0,0
20161205,MF-MFDIF,Fonds,10.37,10.37,10.37,10.37,0,0
20161202,MF-MFDIF,Fonds,10.34,10.34,10.34,10.34,0,0
20161201,MF-MFDIF,Fonds,10.30,10.30,10.30,10.30,0,0
20161130,MF-MFDIF,Fonds,10.34,10.34,10.34,10.34,0,0
20161129,MF-MFDIF,Fonds,10.38,10.38,10.38,10.38,0,0
20161128,MF-MFDIF,Fonds,10.37,10.37,10.37,10.37,0,0
20161125,MF-MFDIF,Fonds,10.35,10.35,10.35,10.35,0,0
20161123,MF-MFDIF,Fonds,10.33,10.33,10.33,10.33,0,0
20161122,MF-MFDIF,Fonds,10.36,10.36,10.36,10.36,0,0
20161121,MF-MFDIF,Fonds,10.31,10.31,10.31,10.31,0,0
20161118,MF-MFDIF,Fonds,10.29,10.29,10.29,10.29,0,0
20161117,MF-MFDIF,Fonds,10.33,10.33,10.33,10.33,0,0
20161116,MF-MFDIF,Fonds,10.33,10.33,10.33,10.33,0,0
20161115,MF-MFDIF,Fonds,10.34,10.34,10.34,10.34,0,0
20161114,MF-MFDIF,Fonds,10.30,10.30,10.30,10.30,0,0
20161111,MF-MFDIF,Fonds,10.36,10.36,10.36,10.36,0,0
20161110,MF-MFDIF,Fonds,10.38,10.38,10.38,10.38,0,0
20161109,MF-MFDIF,Fonds,10.45,10.45,10.45,10.45,0,0
20161108,MF-MFDIF,Fonds,10.50,10.50,10.50,10.50,0,0
20161107,MF-MFDIF,Fonds,10.48,10.48,10.48,10.48,0,0
20161104,MF-MFDIF,Fonds,10.41,10.41,10.41,10.41,0,0
20161103,MF-MFDIF,Fonds,10.42,10.42,10.42,10.42,0,0
20161102,MF-MFDIF,Fonds,10.43,10.43,10.43,10.43,0,0
20161031,MF-MFDIF,Fonds,10.53,10.53,10.53,10.53,0,0
20161028,MF-MFDIF,Fonds,10.51,10.51,10.51,10.51,0,0
20161027,MF-MFDIF,Fonds,10.51,10.51,10.51,10.51,0,0
20161026,MF-MFDIF,Fonds,10.57,10.57,10.57,10.57,0,0
20161025,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20161024,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20161021,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20161020,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20161019,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20161018,MF-MFDIF,Fonds,10.60,10.60,10.60,10.60,0,0
20161017,MF-MFDIF,Fonds,10.57,10.57,10.57,10.57,0,0
20161014,MF-MFDIF,Fonds,10.57,10.57,10.57,10.57,0,0
20161013,MF-MFDIF,Fonds,10.57,10.57,10.57,10.57,0,0
20161012,MF-MFDIF,Fonds,10.56,10.56,10.56,10.56,0,0
20161011,MF-MFDIF,Fonds,10.55,10.55,10.55,10.55,0,0
20161010,MF-MFDIF,Fonds,10.59,10.59,10.59,10.59,0,0
20161007,MF-MFDIF,Fonds,10.58,10.58,10.58,10.58,0,0
20161006,MF-MFDIF,Fonds,10.58,10.58,10.58,10.58,0,0
20161005,MF-MFDIF,Fonds,10.59,10.59,10.59,10.59,0,0
20161004,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20161003,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20160930,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160929,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160928,MF-MFDIF,Fonds,10.69,10.69,10.69,10.69,0,0
20160927,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160926,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160923,MF-MFDIF,Fonds,10.70,10.70,10.70,10.70,0,0
20160922,MF-MFDIF,Fonds,10.70,10.70,10.70,10.70,0,0
20160921,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20160920,MF-MFDIF,Fonds,10.57,10.57,10.57,10.57,0,0
20160919,MF-MFDIF,Fonds,10.57,10.57,10.57,10.57,0,0
20160916,MF-MFDIF,Fonds,10.54,10.54,10.54,10.54,0,0
20160915,MF-MFDIF,Fonds,10.56,10.56,10.56,10.56,0,0
20160914,MF-MFDIF,Fonds,10.54,10.54,10.54,10.54,0,0
20160913,MF-MFDIF,Fonds,10.54,10.54,10.54,10.54,0,0
20160912,MF-MFDIF,Fonds,10.63,10.63,10.63,10.63,0,0
20160909,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20160908,MF-MFDIF,Fonds,10.73,10.73,10.73,10.73,0,0
20160907,MF-MFDIF,Fonds,10.76,10.76,10.76,10.76,0,0
20160906,MF-MFDIF,Fonds,10.74,10.74,10.74,10.74,0,0
20160902,MF-MFDIF,Fonds,10.70,10.70,10.70,10.70,0,0
20160901,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160831,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160830,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160829,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160826,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20160825,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160824,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160823,MF-MFDIF,Fonds,10.68,10.68,10.68,10.68,0,0
20160822,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160819,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160818,MF-MFDIF,Fonds,10.68,10.68,10.68,10.68,0,0
20160817,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160816,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160812,MF-MFDIF,Fonds,10.68,10.68,10.68,10.68,0,0
20160811,MF-MFDIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160810,MF-MFDIF,Fonds,10.68,10.68,10.68,10.68,0,0
20160809,MF-MFDIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160808,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20160805,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20160804,MF-MFDIF,Fonds,10.60,10.60,10.60,10.60,0,0
20160803,MF-MFDIF,Fonds,10.58,10.58,10.58,10.58,0,0
20160802,MF-MFDIF,Fonds,10.59,10.59,10.59,10.59,0,0
20160801,MF-MFDIF,Fonds,10.64,10.64,10.64,10.64,0,0
20160729,MF-MFDIF,Fonds,10.65,10.65,10.65,10.65,0,0
20160728,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20160727,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20160726,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20160725,MF-MFDIF,Fonds,10.63,10.63,10.63,10.63,0,0
20160722,MF-MFDIF,Fonds,10.63,10.63,10.63,10.63,0,0
20160721,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20160720,MF-MFDIF,Fonds,10.62,10.62,10.62,10.62,0,0
20160719,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20160718,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20160715,MF-MFDIF,Fonds,10.60,10.60,10.60,10.60,0,0
20160714,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20160713,MF-MFDIF,Fonds,10.61,10.61,10.61,10.61,0,0
20160712,MF-MFDIF,Fonds,10.60,10.60,10.60,10.60,0,0
20160711,MF-MFDIF,Fonds,10.57,10.57,10.57,10.57,0,0
20160708,MF-MFDIF,Fonds,10.52,10.52,10.52,10.52,0,0
20160707,MF-MFDIF,Fonds,10.45,10.45,10.45,10.45,0,0
20160706,MF-MFDIF,Fonds,10.45,10.45,10.45,10.45,0,0
20160705,MF-MFDIF,Fonds,10.46,10.46,10.46,10.46,0,0
20160701,MF-MFDIF,Fonds,10.46,10.46,10.46,10.46,0,0
20160630,MF-MFDIF,Fonds,10.43,10.43,10.43,10.43,0,0
20160629,MF-MFDIF,Fonds,10.37,10.37,10.37,10.37,0,0
20160628,MF-MFDIF,Fonds,10.28,10.28,10.28,10.28,0,0
20160627,MF-MFDIF,Fonds,10.19,10.19,10.19,10.19,0,0
20160624,MF-MFDIF,Fonds,10.23,10.23,10.23,10.23,0,0
20160622,MF-MFDIF,Fonds,10.33,10.33,10.33,10.33,0,0
20160621,MF-MFDIF,Fonds,10.32,10.32,10.32,10.32,0,0
20160620,MF-MFDIF,Fonds,10.30,10.30,10.30,10.30,0,0
20160617,MF-MFDIF,Fonds,10.25,10.25,10.25,10.25,0,0
20160616,MF-MFDIF,Fonds,10.24,10.24,10.24,10.24,0,0
20160615,MF-MFDIF,Fonds,10.23,10.23,10.23,10.23,0,0
20160614,MF-MFDIF,Fonds,10.21,10.21,10.21,10.21,0,0
20160613,MF-MFDIF,Fonds,10.26,10.26,10.26,10.26,0,0
20160610,MF-MFDIF,Fonds,10.30,10.30,10.30,10.30,0,0
20160609,MF-MFDIF,Fonds,10.34,10.34,10.34,10.34,0,0
20160608,MF-MFDIF,Fonds,10.35,10.35,10.35,10.35,0,0
20160607,MF-MFDIF,Fonds,10.31,10.31,10.31,10.31,0,0
20160606,MF-MFDIF,Fonds,10.28,10.28,10.28,10.28,0,0
20160603,MF-MFDIF,Fonds,10.27,10.27,10.27,10.27,0,0
20160602,MF-MFDIF,Fonds,10.23,10.23,10.23,10.23,0,0
20160601,MF-MFDIF,Fonds,10.22,10.22,10.22,10.22,0,0
20160531,MF-MFDIF,Fonds,10.22,10.22,10.22,10.22,0,0
20160527,MF-MFDIF,Fonds,10.22,10.22,10.22,10.22,0,0
20160526,MF-MFDIF,Fonds,10.21,10.21,10.21,10.21,0,0
20160525,MF-MFDIF,Fonds,10.20,10.20,10.20,10.20,0,0
20160524,MF-MFDIF,Fonds,10.18,10.18,10.18,10.18,0,0
20160523,MF-MFDIF,Fonds,10.13,10.13,10.13,10.13,0,0
20160520,MF-MFDIF,Fonds,10.13,10.13,10.13,10.13,0,0
20160519,MF-MFDIF,Fonds,10.09,10.09,10.09,10.09,0,0
20160518,MF-MFDIF,Fonds,10.13,10.13,10.13,10.13,0,0
20160513,MF-MFDIF,Fonds,10.18,10.18,10.18,10.18,0,0
20160512,MF-MFDIF,Fonds,10.21,10.21,10.21,10.21,0,0
20160511,MF-MFDIF,Fonds,10.19,10.19,10.19,10.19,0,0
20160510,MF-MFDIF,Fonds,10.23,10.23,10.23,10.23,0,0
