quote_date,paper,exch,open,high,low,close,volume,value
20170829,AC-ANECR,Fonds,1395.01,1395.01,1395.01,1395.01,0,0
20170828,AC-ANECR,Fonds,1400.61,1400.61,1400.61,1400.61,0,0
20170825,AC-ANECR,Fonds,1406.30,1406.30,1406.30,1406.30,0,0
20170824,AC-ANECR,Fonds,1404.46,1404.46,1404.46,1404.46,0,0
20170823,AC-ANECR,Fonds,1409.87,1409.87,1409.87,1409.87,0,0
20170822,AC-ANECR,Fonds,1410.88,1410.88,1410.88,1410.88,0,0
20170821,AC-ANECR,Fonds,1408.80,1408.80,1408.80,1408.80,0,0
20170818,AC-ANECR,Fonds,1407.05,1407.05,1407.05,1407.05,0,0
20170817,AC-ANECR,Fonds,1406.91,1406.91,1406.91,1406.91,0,0
20170816,AC-ANECR,Fonds,1421.50,1421.50,1421.50,1421.50,0,0
20170815,AC-ANECR,Fonds,1410.16,1410.16,1410.16,1410.16,0,0
20170814,AC-ANECR,Fonds,1416.47,1416.47,1416.47,1416.47,0,0
20170811,AC-ANECR,Fonds,1406.94,1406.94,1406.94,1406.94,0,0
20170810,AC-ANECR,Fonds,1416.98,1416.98,1416.98,1416.98,0,0
20170809,AC-ANECR,Fonds,1427.15,1427.15,1427.15,1427.15,0,0
20170808,AC-ANECR,Fonds,1430.68,1430.68,1430.68,1430.68,0,0
20170803,AC-ANECR,Fonds,1428.43,1428.43,1428.43,1428.43,0,0
20170802,AC-ANECR,Fonds,1427.94,1427.94,1427.94,1427.94,0,0
20170801,AC-ANECR,Fonds,1429.78,1429.78,1429.78,1429.78,0,0
20170731,AC-ANECR,Fonds,1424.02,1424.02,1424.02,1424.02,0,0
20170728,AC-ANECR,Fonds,1421.47,1421.47,1421.47,1421.47,0,0
20170727,AC-ANECR,Fonds,1419.32,1419.32,1419.32,1419.32,0,0
20170726,AC-ANECR,Fonds,1418.20,1418.20,1418.20,1418.20,0,0
20170725,AC-ANECR,Fonds,1408.34,1408.34,1408.34,1408.34,0,0
20170724,AC-ANECR,Fonds,1407.65,1407.65,1407.65,1407.65,0,0
20170721,AC-ANECR,Fonds,1412.85,1412.85,1412.85,1412.85,0,0
20170720,AC-ANECR,Fonds,1425.26,1425.26,1425.26,1425.26,0,0
20170719,AC-ANECR,Fonds,1419.24,1419.24,1419.24,1419.24,0,0
20170718,AC-ANECR,Fonds,1413.98,1413.98,1413.98,1413.98,0,0
20170717,AC-ANECR,Fonds,1421.06,1421.06,1421.06,1421.06,0,0
20170714,AC-ANECR,Fonds,1408.04,1408.04,1408.04,1408.04,0,0
20170713,AC-ANECR,Fonds,1409.52,1409.52,1409.52,1409.52,0,0
20170712,AC-ANECR,Fonds,1404.89,1404.89,1404.89,1404.89,0,0
20170711,AC-ANECR,Fonds,1383.51,1383.51,1383.51,1383.51,0,0
20170710,AC-ANECR,Fonds,1381.02,1381.02,1381.02,1381.02,0,0
20170707,AC-ANECR,Fonds,1372.91,1372.91,1372.91,1372.91,0,0
20170706,AC-ANECR,Fonds,1378.48,1378.48,1378.48,1378.48,0,0
20170705,AC-ANECR,Fonds,1379.30,1379.30,1379.30,1379.30,0,0
20170704,AC-ANECR,Fonds,1383.36,1383.36,1383.36,1383.36,0,0
20170703,AC-ANECR,Fonds,1381.28,1381.28,1381.28,1381.28,0,0
20170630,AC-ANECR,Fonds,1372.24,1372.24,1372.24,1372.24,0,0
20170629,AC-ANECR,Fonds,1364.77,1364.77,1364.77,1364.77,0,0
20170628,AC-ANECR,Fonds,1368.33,1368.33,1368.33,1368.33,0,0
20170627,AC-ANECR,Fonds,1364.06,1364.06,1364.06,1364.06,0,0
20170626,AC-ANECR,Fonds,1363.34,1363.34,1363.34,1363.34,0,0
20170623,AC-ANECR,Fonds,1362.87,1362.87,1362.87,1362.87,0,0
20170622,AC-ANECR,Fonds,1362.38,1362.38,1362.38,1362.38,0,0
20170621,AC-ANECR,Fonds,1365.15,1365.15,1365.15,1365.15,0,0
20170620,AC-ANECR,Fonds,1375.12,1375.12,1375.12,1375.12,0,0
20170619,AC-ANECR,Fonds,1373.15,1373.15,1373.15,1373.15,0,0
20170616,AC-ANECR,Fonds,1365.63,1365.63,1365.63,1365.63,0,0
20170615,AC-ANECR,Fonds,1357.85,1357.85,1357.85,1357.85,0,0
20170614,AC-ANECR,Fonds,1375.01,1375.01,1375.01,1375.01,0,0
20170613,AC-ANECR,Fonds,1368.61,1368.61,1368.61,1368.61,0,0
20170612,AC-ANECR,Fonds,1366.44,1366.44,1366.44,1366.44,0,0
20170609,AC-ANECR,Fonds,1366.00,1366.00,1366.00,1366.00,0,0
20170608,AC-ANECR,Fonds,1365.52,1365.52,1365.52,1365.52,0,0
20170607,AC-ANECR,Fonds,1372.44,1372.44,1372.44,1372.44,0,0
20170606,AC-ANECR,Fonds,1374.78,1374.78,1374.78,1374.78,0,0
20170602,AC-ANECR,Fonds,1379.77,1379.77,1379.77,1379.77,0,0
20170601,AC-ANECR,Fonds,1377.49,1377.49,1377.49,1377.49,0,0
20170531,AC-ANECR,Fonds,1373.80,1373.80,1373.80,1373.80,0,0
20170530,AC-ANECR,Fonds,1380.99,1380.99,1380.99,1380.99,0,0
20170529,AC-ANECR,Fonds,1376.62,1376.62,1376.62,1376.62,0,0
20170526,AC-ANECR,Fonds,1382.78,1382.78,1382.78,1382.78,0,0
20170524,AC-ANECR,Fonds,1390.71,1390.71,1390.71,1390.71,0,0
20170523,AC-ANECR,Fonds,1383.18,1383.18,1383.18,1383.18,0,0
20170522,AC-ANECR,Fonds,1382.97,1382.97,1382.97,1382.97,0,0
20170519,AC-ANECR,Fonds,1384.16,1384.16,1384.16,1384.16,0,0
20170518,AC-ANECR,Fonds,1369.76,1369.76,1369.76,1369.76,0,0
20170516,AC-ANECR,Fonds,1392.02,1392.02,1392.02,1392.02,0,0
20170515,AC-ANECR,Fonds,1384.46,1384.46,1384.46,1384.46,0,0
20170512,AC-ANECR,Fonds,1383.83,1383.83,1383.83,1383.83,0,0
20170511,AC-ANECR,Fonds,1380.11,1380.11,1380.11,1380.11,0,0
20170510,AC-ANECR,Fonds,1385.83,1385.83,1385.83,1385.83,0,0
20170509,AC-ANECR,Fonds,1387.35,1387.35,1387.35,1387.35,0,0
20170508,AC-ANECR,Fonds,1377.11,1377.11,1377.11,1377.11,0,0
20170505,AC-ANECR,Fonds,1373.60,1373.60,1373.60,1373.60,0,0
20170504,AC-ANECR,Fonds,1367.53,1367.53,1367.53,1367.53,0,0
20170503,AC-ANECR,Fonds,1377.58,1377.58,1377.58,1377.58,0,0
20170502,AC-ANECR,Fonds,1384.58,1384.58,1384.58,1384.58,0,0
20170428,AC-ANECR,Fonds,1364.90,1364.90,1364.90,1364.90,0,0
20170427,AC-ANECR,Fonds,1361.35,1361.35,1361.35,1361.35,0,0
20170426,AC-ANECR,Fonds,1352.74,1352.74,1352.74,1352.74,0,0
20170425,AC-ANECR,Fonds,1353.98,1353.98,1353.98,1353.98,0,0
20170424,AC-ANECR,Fonds,1340.26,1340.26,1340.26,1340.26,0,0
20170421,AC-ANECR,Fonds,1326.37,1326.37,1326.37,1326.37,0,0
20170420,AC-ANECR,Fonds,1329.34,1329.34,1329.34,1329.34,0,0
20170419,AC-ANECR,Fonds,1327.89,1327.89,1327.89,1327.89,0,0
20170418,AC-ANECR,Fonds,1333.85,1333.85,1333.85,1333.85,0,0
20170412,AC-ANECR,Fonds,1339.72,1339.72,1339.72,1339.72,0,0
20170411,AC-ANECR,Fonds,1330.85,1330.85,1330.85,1330.85,0,0
20170410,AC-ANECR,Fonds,1332.93,1332.93,1332.93,1332.93,0,0
20170407,AC-ANECR,Fonds,1333.98,1333.98,1333.98,1333.98,0,0
20170406,AC-ANECR,Fonds,1331.22,1331.22,1331.22,1331.22,0,0
20170405,AC-ANECR,Fonds,1329.03,1329.03,1329.03,1329.03,0,0
20170404,AC-ANECR,Fonds,1314.73,1314.73,1314.73,1314.73,0,0
20170403,AC-ANECR,Fonds,1315.08,1315.08,1315.08,1315.08,0,0
20170331,AC-ANECR,Fonds,1310.40,1310.40,1310.40,1310.40,0,0
20170330,AC-ANECR,Fonds,1319.69,1319.69,1319.69,1319.69,0,0
20170329,AC-ANECR,Fonds,1312.84,1312.84,1312.84,1312.84,0,0
20170328,AC-ANECR,Fonds,1315.92,1315.92,1315.92,1315.92,0,0
20170327,AC-ANECR,Fonds,1305.10,1305.10,1305.10,1305.10,0,0
20170324,AC-ANECR,Fonds,1331.04,1331.04,1331.04,1331.04,0,0
20170323,AC-ANECR,Fonds,1335.85,1335.85,1335.85,1335.85,0,0
20170322,AC-ANECR,Fonds,1334.23,1334.23,1334.23,1334.23,0,0
20170321,AC-ANECR,Fonds,1349.26,1349.26,1349.26,1349.26,0,0
20170320,AC-ANECR,Fonds,1351.69,1351.69,1351.69,1351.69,0,0
20170315,AC-ANECR,Fonds,1349.02,1349.02,1349.02,1349.02,0,0
20170314,AC-ANECR,Fonds,1345.68,1345.68,1345.68,1345.68,0,0
20170313,AC-ANECR,Fonds,1349.05,1349.05,1349.05,1349.05,0,0
20170310,AC-ANECR,Fonds,1344.88,1344.88,1344.88,1344.88,0,0
20170309,AC-ANECR,Fonds,1335.89,1335.89,1335.89,1335.89,0,0
20170308,AC-ANECR,Fonds,1336.87,1336.87,1336.87,1336.87,0,0
20170307,AC-ANECR,Fonds,1340.62,1340.62,1340.62,1340.62,0,0
20170306,AC-ANECR,Fonds,1339.95,1339.95,1339.95,1339.95,0,0
20170303,AC-ANECR,Fonds,1344.94,1344.94,1344.94,1344.94,0,0
20170302,AC-ANECR,Fonds,1355.36,1355.36,1355.36,1355.36,0,0
20170301,AC-ANECR,Fonds,1349.84,1349.84,1349.84,1349.84,0,0
20170228,AC-ANECR,Fonds,1342.78,1342.78,1342.78,1342.78,0,0
20170227,AC-ANECR,Fonds,1336.63,1336.63,1336.63,1336.63,0,0
20170224,AC-ANECR,Fonds,1338.04,1338.04,1338.04,1338.04,0,0
20170223,AC-ANECR,Fonds,1346.78,1346.78,1346.78,1346.78,0,0
20170222,AC-ANECR,Fonds,1351.86,1351.86,1351.86,1351.86,0,0
20170221,AC-ANECR,Fonds,1359.40,1359.40,1359.40,1359.40,0,0
20170220,AC-ANECR,Fonds,1349.09,1349.09,1349.09,1349.09,0,0
20170217,AC-ANECR,Fonds,1343.40,1343.40,1343.40,1343.40,0,0
20170216,AC-ANECR,Fonds,1353.94,1353.94,1353.94,1353.94,0,0
20170215,AC-ANECR,Fonds,1358.47,1358.47,1358.47,1358.47,0,0
20170214,AC-ANECR,Fonds,1367.76,1367.76,1367.76,1367.76,0,0
20170213,AC-ANECR,Fonds,1366.10,1366.10,1366.10,1366.10,0,0
20170210,AC-ANECR,Fonds,1355.72,1355.72,1355.72,1355.72,0,0
20170209,AC-ANECR,Fonds,1353.90,1353.90,1353.90,1353.90,0,0
20170208,AC-ANECR,Fonds,1360.04,1360.04,1360.04,1360.04,0,0
20170207,AC-ANECR,Fonds,1363.00,1363.00,1363.00,1363.00,0,0
20170206,AC-ANECR,Fonds,1352.42,1352.42,1352.42,1352.42,0,0
20170203,AC-ANECR,Fonds,1351.65,1351.65,1351.65,1351.65,0,0
20170202,AC-ANECR,Fonds,1345.73,1345.73,1345.73,1345.73,0,0
20170201,AC-ANECR,Fonds,1354.69,1354.69,1354.69,1354.69,0,0
20170131,AC-ANECR,Fonds,1339.48,1339.48,1339.48,1339.48,0,0
20170130,AC-ANECR,Fonds,1350.49,1350.49,1350.49,1350.49,0,0
20170127,AC-ANECR,Fonds,1360.88,1360.88,1360.88,1360.88,0,0
20170126,AC-ANECR,Fonds,1359.26,1359.26,1359.26,1359.26,0,0
20170125,AC-ANECR,Fonds,1351.38,1351.38,1351.38,1351.38,0,0
20170124,AC-ANECR,Fonds,1336.19,1336.19,1336.19,1336.19,0,0
20170123,AC-ANECR,Fonds,1338.84,1338.84,1338.84,1338.84,0,0
20170120,AC-ANECR,Fonds,1343.02,1343.02,1343.02,1343.02,0,0
20170119,AC-ANECR,Fonds,1339.88,1339.88,1339.88,1339.88,0,0
20170118,AC-ANECR,Fonds,1330.82,1330.82,1330.82,1330.82,0,0
20170117,AC-ANECR,Fonds,1322.79,1322.79,1322.79,1322.79,0,0
20170116,AC-ANECR,Fonds,1325.30,1325.30,1325.30,1325.30,0,0
20170113,AC-ANECR,Fonds,1334.10,1334.10,1334.10,1334.10,0,0
20170112,AC-ANECR,Fonds,1329.66,1329.66,1329.66,1329.66,0,0
20170111,AC-ANECR,Fonds,1328.75,1328.75,1328.75,1328.75,0,0
20170110,AC-ANECR,Fonds,1321.75,1321.75,1321.75,1321.75,0,0
20170109,AC-ANECR,Fonds,1323.81,1323.81,1323.81,1323.81,0,0
20170106,AC-ANECR,Fonds,1329.19,1329.19,1329.19,1329.19,0,0
20170105,AC-ANECR,Fonds,1327.74,1327.74,1327.74,1327.74,0,0
20170104,AC-ANECR,Fonds,1325.54,1325.54,1325.54,1325.54,0,0
20161229,AC-ANECR,Fonds,1316.41,1316.41,1316.41,1316.41,0,0
20161222,AC-ANECR,Fonds,1296.81,1296.81,1296.81,1296.81,0,0
20161221,AC-ANECR,Fonds,1289.29,1289.29,1289.29,1289.29,0,0
20161220,AC-ANECR,Fonds,1293.05,1293.05,1293.05,1293.05,0,0
20161219,AC-ANECR,Fonds,1297.01,1297.01,1297.01,1297.01,0,0
20161216,AC-ANECR,Fonds,1295.49,1295.49,1295.49,1295.49,0,0
20161215,AC-ANECR,Fonds,1295.67,1295.67,1295.67,1295.67,0,0
20161214,AC-ANECR,Fonds,1298.28,1298.28,1298.28,1298.28,0,0
20161213,AC-ANECR,Fonds,1300.83,1300.83,1300.83,1300.83,0,0
20161212,AC-ANECR,Fonds,1300.03,1300.03,1300.03,1300.03,0,0
20161209,AC-ANECR,Fonds,1298.39,1298.39,1298.39,1298.39,0,0
20161208,AC-ANECR,Fonds,1292.41,1292.41,1292.41,1292.41,0,0
20161207,AC-ANECR,Fonds,1283.92,1283.92,1283.92,1283.92,0,0
20161205,AC-ANECR,Fonds,1279.60,1279.60,1279.60,1279.60,0,0
20161201,AC-ANECR,Fonds,1269.96,1269.96,1269.96,1269.96,0,0
20161130,AC-ANECR,Fonds,1268.58,1268.58,1268.58,1268.58,0,0
20161129,AC-ANECR,Fonds,1258.72,1258.72,1258.72,1258.72,0,0
20161128,AC-ANECR,Fonds,1263.19,1263.19,1263.19,1263.19,0,0
20161125,AC-ANECR,Fonds,1267.38,1267.38,1267.38,1267.38,0,0
20161124,AC-ANECR,Fonds,1268.20,1268.20,1268.20,1268.20,0,0
20161123,AC-ANECR,Fonds,1265.19,1265.19,1265.19,1265.19,0,0
20161122,AC-ANECR,Fonds,1263.67,1263.67,1263.67,1263.67,0,0
20161121,AC-ANECR,Fonds,1258.59,1258.59,1258.59,1258.59,0,0
20161118,AC-ANECR,Fonds,1254.87,1254.87,1254.87,1254.87,0,0
20161117,AC-ANECR,Fonds,1247.35,1247.35,1247.35,1247.35,0,0
20161116,AC-ANECR,Fonds,1244.27,1244.27,1244.27,1244.27,0,0
20161115,AC-ANECR,Fonds,1247.35,1247.35,1247.35,1247.35,0,0
20161114,AC-ANECR,Fonds,1233.43,1233.43,1233.43,1233.43,0,0
20161111,AC-ANECR,Fonds,1232.81,1232.81,1232.81,1232.81,0,0
20161110,AC-ANECR,Fonds,1240.25,1240.25,1240.25,1240.25,0,0
20161109,AC-ANECR,Fonds,1229.23,1229.23,1229.23,1229.23,0,0
20161108,AC-ANECR,Fonds,1225.91,1225.91,1225.91,1225.91,0,0
20161107,AC-ANECR,Fonds,1224.80,1224.80,1224.80,1224.80,0,0
