quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-EGOBO,Fonds,397.29,397.29,397.29,397.29,0,0
20171120,PA-EGOBO,Fonds,396.46,396.46,396.46,396.46,0,0
20171117,PA-EGOBO,Fonds,395.96,395.96,395.96,395.96,0,0
20171116,PA-EGOBO,Fonds,395.77,395.77,395.77,395.77,0,0
20171115,PA-EGOBO,Fonds,395.95,395.95,395.95,395.95,0,0
20171114,PA-EGOBO,Fonds,395.66,395.66,395.66,395.66,0,0
20171113,PA-EGOBO,Fonds,395.30,395.30,395.30,395.30,0,0
20171110,PA-EGOBO,Fonds,395.11,395.11,395.11,395.11,0,0
20171109,PA-EGOBO,Fonds,395.59,395.59,395.59,395.59,0,0
20171108,PA-EGOBO,Fonds,397.42,397.42,397.42,397.42,0,0
20171107,PA-EGOBO,Fonds,397.73,397.73,397.73,397.73,0,0
20171106,PA-EGOBO,Fonds,396.77,396.77,396.77,396.77,0,0
20171103,PA-EGOBO,Fonds,396.38,396.38,396.38,396.38,0,0
20171102,PA-EGOBO,Fonds,396.26,396.26,396.26,396.26,0,0
20171030,PA-EGOBO,Fonds,395.82,395.82,395.82,395.82,0,0
20171027,PA-EGOBO,Fonds,394.57,394.57,394.57,394.57,0,0
20171026,PA-EGOBO,Fonds,393.94,393.94,393.94,393.94,0,0
20171025,PA-EGOBO,Fonds,392.93,392.93,392.93,392.93,0,0
20171024,PA-EGOBO,Fonds,392.88,392.88,392.88,392.88,0,0
20171023,PA-EGOBO,Fonds,393.68,393.68,393.68,393.68,0,0
20171020,PA-EGOBO,Fonds,393.05,393.05,393.05,393.05,0,0
20171019,PA-EGOBO,Fonds,394.10,394.10,394.10,394.10,0,0
20171018,PA-EGOBO,Fonds,394.03,394.03,394.03,394.03,0,0
20171017,PA-EGOBO,Fonds,394.82,394.82,394.82,394.82,0,0
20171016,PA-EGOBO,Fonds,394.40,394.40,394.40,394.40,0,0
20171013,PA-EGOBO,Fonds,393.77,393.77,393.77,393.77,0,0
20171012,PA-EGOBO,Fonds,392.79,392.79,392.79,392.79,0,0
20171011,PA-EGOBO,Fonds,392.45,392.45,392.45,392.45,0,0
20171010,PA-EGOBO,Fonds,392.28,392.28,392.28,392.28,0,0
20171009,PA-EGOBO,Fonds,392.49,392.49,392.49,392.49,0,0
20171006,PA-EGOBO,Fonds,391.74,391.74,391.74,391.74,0,0
20171005,PA-EGOBO,Fonds,392.15,392.15,392.15,392.15,0,0
20171004,PA-EGOBO,Fonds,391.65,391.65,391.65,391.65,0,0
20171003,PA-EGOBO,Fonds,391.93,391.93,391.93,391.93,0,0
20171002,PA-EGOBO,Fonds,392.28,392.28,392.28,392.28,0,0
20170929,PA-EGOBO,Fonds,392.47,392.47,392.47,392.47,0,0
20170928,PA-EGOBO,Fonds,392.14,392.14,392.14,392.14,0,0
20170927,PA-EGOBO,Fonds,392.09,392.09,392.09,392.09,0,0
20170926,PA-EGOBO,Fonds,392.96,392.96,392.96,392.96,0,0
20170925,PA-EGOBO,Fonds,393.22,393.22,393.22,393.22,0,0
20170922,PA-EGOBO,Fonds,392.52,392.52,392.52,392.52,0,0
20170921,PA-EGOBO,Fonds,392.57,392.57,392.57,392.57,0,0
20170920,PA-EGOBO,Fonds,393.05,393.05,393.05,393.05,0,0
20170919,PA-EGOBO,Fonds,392.98,392.98,392.98,392.98,0,0
20170918,PA-EGOBO,Fonds,392.59,392.59,392.59,392.59,0,0
20170915,PA-EGOBO,Fonds,392.65,392.65,392.65,392.65,0,0
20170914,PA-EGOBO,Fonds,392.90,392.90,392.90,392.90,0,0
20170913,PA-EGOBO,Fonds,393.20,393.20,393.20,393.20,0,0
20170912,PA-EGOBO,Fonds,393.38,393.38,393.38,393.38,0,0
20170911,PA-EGOBO,Fonds,394.62,394.62,394.62,394.62,0,0
20170908,PA-EGOBO,Fonds,394.91,394.91,394.91,394.91,0,0
20170907,PA-EGOBO,Fonds,395.66,395.66,395.66,395.66,0,0
20170906,PA-EGOBO,Fonds,394.44,394.44,394.44,394.44,0,0
20170905,PA-EGOBO,Fonds,394.55,394.55,394.55,394.55,0,0
20170904,PA-EGOBO,Fonds,393.94,393.94,393.94,393.94,0,0
20170901,PA-EGOBO,Fonds,393.50,393.50,393.50,393.50,0,0
20170831,PA-EGOBO,Fonds,394.17,394.17,394.17,394.17,0,0
20170830,PA-EGOBO,Fonds,393.88,393.88,393.88,393.88,0,0
20170829,PA-EGOBO,Fonds,394.24,394.24,394.24,394.24,0,0
20170828,PA-EGOBO,Fonds,393.65,393.65,393.65,393.65,0,0
20170825,PA-EGOBO,Fonds,393.30,393.30,393.30,393.30,0,0
