quote_date,paper,exch,open,high,low,close,volume,value
20170629,KF-KREOB,Fonds,1030.44,1030.44,1030.44,1030.44,0,0
20170628,KF-KREOB,Fonds,1033.08,1033.08,1033.08,1033.08,0,0
20170627,KF-KREOB,Fonds,1035.37,1035.37,1035.37,1035.37,0,0
20170626,KF-KREOB,Fonds,1038.13,1038.13,1038.13,1038.13,0,0
20170623,KF-KREOB,Fonds,1036.96,1036.96,1036.96,1036.96,0,0
20170622,KF-KREOB,Fonds,1037.05,1037.05,1037.05,1037.05,0,0
20170621,KF-KREOB,Fonds,1036.40,1036.40,1036.40,1036.40,0,0
20170620,KF-KREOB,Fonds,1036.10,1036.10,1036.10,1036.10,0,0
20170619,KF-KREOB,Fonds,1035.10,1035.10,1035.10,1035.10,0,0
20170616,KF-KREOB,Fonds,1034.38,1034.38,1034.38,1034.38,0,0
20170615,KF-KREOB,Fonds,1034.01,1034.01,1034.01,1034.01,0,0
20170614,KF-KREOB,Fonds,1035.75,1035.75,1035.75,1035.75,0,0
20170613,KF-KREOB,Fonds,1034.34,1034.34,1034.34,1034.34,0,0
20170612,KF-KREOB,Fonds,1034.90,1034.90,1034.90,1034.90,0,0
20170609,KF-KREOB,Fonds,1034.03,1034.03,1034.03,1034.03,0,0
20170608,KF-KREOB,Fonds,1033.82,1033.82,1033.82,1033.82,0,0
20170607,KF-KREOB,Fonds,1034.31,1034.31,1034.31,1034.31,0,0
20170606,KF-KREOB,Fonds,1033.94,1033.94,1033.94,1033.94,0,0
20170602,KF-KREOB,Fonds,1032.66,1032.66,1032.66,1032.66,0,0
20170601,KF-KREOB,Fonds,1031.35,1031.35,1031.35,1031.35,0,0
20170531,KF-KREOB,Fonds,1032.08,1032.08,1032.08,1032.08,0,0
20170530,KF-KREOB,Fonds,1031.80,1031.80,1031.80,1031.80,0,0
20170529,KF-KREOB,Fonds,1031.30,1031.30,1031.30,1031.30,0,0
20170526,KF-KREOB,Fonds,1029.72,1029.72,1029.72,1029.72,0,0
20170524,KF-KREOB,Fonds,1027.23,1027.23,1027.23,1027.23,0,0
20170523,KF-KREOB,Fonds,1026.74,1026.74,1026.74,1026.74,0,0
20170522,KF-KREOB,Fonds,1026.72,1026.72,1026.72,1026.72,0,0
20170519,KF-KREOB,Fonds,1027.07,1027.07,1027.07,1027.07,0,0
20170518,KF-KREOB,Fonds,1027.35,1027.35,1027.35,1027.35,0,0
20170516,KF-KREOB,Fonds,1026.38,1026.38,1026.38,1026.38,0,0
20170515,KF-KREOB,Fonds,1026.89,1026.89,1026.89,1026.89,0,0
20170512,KF-KREOB,Fonds,1027.35,1027.35,1027.35,1027.35,0,0
20170511,KF-KREOB,Fonds,1026.16,1026.16,1026.16,1026.16,0,0
20170510,KF-KREOB,Fonds,1027.43,1027.43,1027.43,1027.43,0,0
20170509,KF-KREOB,Fonds,1025.73,1025.73,1025.73,1025.73,0,0
20170508,KF-KREOB,Fonds,1025.94,1025.94,1025.94,1025.94,0,0
20170505,KF-KREOB,Fonds,1025.72,1025.72,1025.72,1025.72,0,0
20170504,KF-KREOB,Fonds,1025.77,1025.77,1025.77,1025.77,0,0
20170503,KF-KREOB,Fonds,1027.18,1027.18,1027.18,1027.18,0,0
20170502,KF-KREOB,Fonds,1026.25,1026.25,1026.25,1026.25,0,0
20170428,KF-KREOB,Fonds,1025.09,1025.09,1025.09,1025.09,0,0
20170427,KF-KREOB,Fonds,1024.66,1024.66,1024.66,1024.66,0,0
20170426,KF-KREOB,Fonds,1022.86,1022.86,1022.86,1022.86,0,0
20170425,KF-KREOB,Fonds,1021.76,1021.76,1021.76,1021.76,0,0
20170424,KF-KREOB,Fonds,1021.84,1021.84,1021.84,1021.84,0,0
20170421,KF-KREOB,Fonds,1023.82,1023.82,1023.82,1023.82,0,0
20170420,KF-KREOB,Fonds,1023.71,1023.71,1023.71,1023.71,0,0
20170419,KF-KREOB,Fonds,1025.02,1025.02,1025.02,1025.02,0,0
20170418,KF-KREOB,Fonds,1025.86,1025.86,1025.86,1025.86,0,0
20170412,KF-KREOB,Fonds,1024.75,1024.75,1024.75,1024.75,0,0
20170411,KF-KREOB,Fonds,1024.96,1024.96,1024.96,1024.96,0,0
20170410,KF-KREOB,Fonds,1024.60,1024.60,1024.60,1024.60,0,0
20170407,KF-KREOB,Fonds,1024.07,1024.07,1024.07,1024.07,0,0
20170406,KF-KREOB,Fonds,1022.78,1022.78,1022.78,1022.78,0,0
20170405,KF-KREOB,Fonds,1022.22,1022.22,1022.22,1022.22,0,0
20170404,KF-KREOB,Fonds,1022.96,1022.96,1022.96,1022.96,0,0
20170403,KF-KREOB,Fonds,1020.78,1020.78,1020.78,1020.78,0,0
20170331,KF-KREOB,Fonds,1019.10,1019.10,1019.10,1019.10,0,0
20170330,KF-KREOB,Fonds,1019.00,1019.00,1019.00,1019.00,0,0
20170329,KF-KREOB,Fonds,1018.14,1018.14,1018.14,1018.14,0,0
20170328,KF-KREOB,Fonds,1016.08,1016.08,1016.08,1016.08,0,0
20170327,KF-KREOB,Fonds,1016.21,1016.21,1016.21,1016.21,0,0
20170324,KF-KREOB,Fonds,1014.73,1014.73,1014.73,1014.73,0,0
20170323,KF-KREOB,Fonds,1014.80,1014.80,1014.80,1014.80,0,0
20170322,KF-KREOB,Fonds,1014.72,1014.72,1014.72,1014.72,0,0
20170321,KF-KREOB,Fonds,1013.10,1013.10,1013.10,1013.10,0,0
20170320,KF-KREOB,Fonds,1013.15,1013.15,1013.15,1013.15,0,0
20170317,KF-KREOB,Fonds,1013.22,1013.22,1013.22,1013.22,0,0
20170316,KF-KREOB,Fonds,1013.05,1013.05,1013.05,1013.05,0,0
20170315,KF-KREOB,Fonds,1013.29,1013.29,1013.29,1013.29,0,0
20170314,KF-KREOB,Fonds,1011.92,1011.92,1011.92,1011.92,0,0
20170313,KF-KREOB,Fonds,1011.85,1011.85,1011.85,1011.85,0,0
20170310,KF-KREOB,Fonds,1012.25,1012.25,1012.25,1012.25,0,0
20170309,KF-KREOB,Fonds,1013.46,1013.46,1013.46,1013.46,0,0
20170308,KF-KREOB,Fonds,1015.93,1015.93,1015.93,1015.93,0,0
20170307,KF-KREOB,Fonds,1017.52,1017.52,1017.52,1017.52,0,0
20170306,KF-KREOB,Fonds,1016.19,1016.19,1016.19,1016.19,0,0
20170303,KF-KREOB,Fonds,1015.27,1015.27,1015.27,1015.27,0,0
20170302,KF-KREOB,Fonds,1016.63,1016.63,1016.63,1016.63,0,0
20170301,KF-KREOB,Fonds,1017.70,1017.70,1017.70,1017.70,0,0
20170228,KF-KREOB,Fonds,1019.88,1019.88,1019.88,1019.88,0,0
20170227,KF-KREOB,Fonds,1019.84,1019.84,1019.84,1019.84,0,0
20170224,KF-KREOB,Fonds,1019.27,1019.27,1019.27,1019.27,0,0
20170223,KF-KREOB,Fonds,1017.43,1017.43,1017.43,1017.43,0,0
20170222,KF-KREOB,Fonds,1016.78,1016.78,1016.78,1016.78,0,0
20170221,KF-KREOB,Fonds,1014.58,1014.58,1014.58,1014.58,0,0
20170220,KF-KREOB,Fonds,1015.09,1015.09,1015.09,1015.09,0,0
20170217,KF-KREOB,Fonds,1014.40,1014.40,1014.40,1014.40,0,0
20170216,KF-KREOB,Fonds,1012.40,1012.40,1012.40,1012.40,0,0
20170215,KF-KREOB,Fonds,1012.24,1012.24,1012.24,1012.24,0,0
20170214,KF-KREOB,Fonds,1012.63,1012.63,1012.63,1012.63,0,0
20170213,KF-KREOB,Fonds,1012.61,1012.61,1012.61,1012.61,0,0
20170210,KF-KREOB,Fonds,1012.34,1012.34,1012.34,1012.34,0,0
20170209,KF-KREOB,Fonds,1012.78,1012.78,1012.78,1012.78,0,0
20170208,KF-KREOB,Fonds,1012.29,1012.29,1012.29,1012.29,0,0
20170207,KF-KREOB,Fonds,1010.66,1010.66,1010.66,1010.66,0,0
20170206,KF-KREOB,Fonds,1010.62,1010.62,1010.62,1010.62,0,0
20170203,KF-KREOB,Fonds,1008.99,1008.99,1008.99,1008.99,0,0
20170202,KF-KREOB,Fonds,1008.61,1008.61,1008.61,1008.61,0,0
20170201,KF-KREOB,Fonds,1007.13,1007.13,1007.13,1007.13,0,0
20170131,KF-KREOB,Fonds,1007.40,1007.40,1007.40,1007.40,0,0
20170130,KF-KREOB,Fonds,1007.67,1007.67,1007.67,1007.67,0,0
20170127,KF-KREOB,Fonds,1007.40,1007.40,1007.40,1007.40,0,0
20170126,KF-KREOB,Fonds,1007.74,1007.74,1007.74,1007.74,0,0
20170125,KF-KREOB,Fonds,1008.22,1008.22,1008.22,1008.22,0,0
20170124,KF-KREOB,Fonds,1010.14,1010.14,1010.14,1010.14,0,0
20170123,KF-KREOB,Fonds,1009.75,1009.75,1009.75,1009.75,0,0
20170120,KF-KREOB,Fonds,1008.92,1008.92,1008.92,1008.92,0,0
20170119,KF-KREOB,Fonds,1009.75,1009.75,1009.75,1009.75,0,0
20170118,KF-KREOB,Fonds,1011.09,1011.09,1011.09,1011.09,0,0
20170117,KF-KREOB,Fonds,1012.47,1012.47,1012.47,1012.47,0,0
20170116,KF-KREOB,Fonds,1011.95,1011.95,1011.95,1011.95,0,0
20170113,KF-KREOB,Fonds,1010.42,1010.42,1010.42,1010.42,0,0
20170112,KF-KREOB,Fonds,1011.08,1011.08,1011.08,1011.08,0,0
20170111,KF-KREOB,Fonds,1010.81,1010.81,1010.81,1010.81,0,0
20170110,KF-KREOB,Fonds,1010.59,1010.59,1010.59,1010.59,0,0
20170109,KF-KREOB,Fonds,1010.67,1010.67,1010.67,1010.67,0,0
20170106,KF-KREOB,Fonds,1010.56,1010.56,1010.56,1010.56,0,0
20170105,KF-KREOB,Fonds,1010.68,1010.68,1010.68,1010.68,0,0
20170104,KF-KREOB,Fonds,1011.21,1011.21,1011.21,1011.21,0,0
20170103,KF-KREOB,Fonds,1011.10,1011.10,1011.10,1011.10,0,0
20170102,KF-KREOB,Fonds,1012.86,1012.86,1012.86,1012.86,0,0
20161230,KF-KREOB,Fonds,1111.59,1111.59,1111.59,1111.59,0,0
20161229,KF-KREOB,Fonds,1111.91,1111.91,1111.91,1111.91,0,0
20161228,KF-KREOB,Fonds,1110.91,1110.91,1110.91,1110.91,0,0
20161227,KF-KREOB,Fonds,1110.53,1110.53,1110.53,1110.53,0,0
20161223,KF-KREOB,Fonds,1108.92,1108.92,1108.92,1108.92,0,0
20161222,KF-KREOB,Fonds,1107.81,1107.81,1107.81,1107.81,0,0
20161221,KF-KREOB,Fonds,1107.57,1107.57,1107.57,1107.57,0,0
20161220,KF-KREOB,Fonds,1107.27,1107.27,1107.27,1107.27,0,0
20161219,KF-KREOB,Fonds,1106.79,1106.79,1106.79,1106.79,0,0
20161216,KF-KREOB,Fonds,1104.62,1104.62,1104.62,1104.62,0,0
20161215,KF-KREOB,Fonds,1103.59,1103.59,1103.59,1103.59,0,0
20161214,KF-KREOB,Fonds,1105.06,1105.06,1105.06,1105.06,0,0
20161213,KF-KREOB,Fonds,1102.30,1102.30,1102.30,1102.30,0,0
20161212,KF-KREOB,Fonds,1100.04,1100.04,1100.04,1100.04,0,0
20161209,KF-KREOB,Fonds,1102.38,1102.38,1102.38,1102.38,0,0
20161208,KF-KREOB,Fonds,1098.68,1098.68,1098.68,1098.68,0,0
20161207,KF-KREOB,Fonds,1099.88,1099.88,1099.88,1099.88,0,0
20161206,KF-KREOB,Fonds,1098.78,1098.78,1098.78,1098.78,0,0
20161205,KF-KREOB,Fonds,1098.34,1098.34,1098.34,1098.34,0,0
20161202,KF-KREOB,Fonds,1099.91,1099.91,1099.91,1099.91,0,0
20161201,KF-KREOB,Fonds,1099.91,1099.91,1099.91,1099.91,0,0
20161130,KF-KREOB,Fonds,1102.54,1102.54,1102.54,1102.54,0,0
20161129,KF-KREOB,Fonds,1103.20,1103.20,1103.20,1103.20,0,0
20161128,KF-KREOB,Fonds,1103.94,1103.94,1103.94,1103.94,0,0
20161125,KF-KREOB,Fonds,1103.62,1103.62,1103.62,1103.62,0,0
20161124,KF-KREOB,Fonds,1102.61,1102.61,1102.61,1102.61,0,0
20161123,KF-KREOB,Fonds,1100.81,1100.81,1100.81,1100.81,0,0
20161122,KF-KREOB,Fonds,1102.49,1102.49,1102.49,1102.49,0,0
20161121,KF-KREOB,Fonds,1100.03,1100.03,1100.03,1100.03,0,0
20161118,KF-KREOB,Fonds,1101.16,1101.16,1101.16,1101.16,0,0
20161117,KF-KREOB,Fonds,1101.21,1101.21,1101.21,1101.21,0,0
20161116,KF-KREOB,Fonds,1101.41,1101.41,1101.41,1101.41,0,0
20161115,KF-KREOB,Fonds,1102.85,1102.85,1102.85,1102.85,0,0
20161114,KF-KREOB,Fonds,1100.88,1100.88,1100.88,1100.88,0,0
20161111,KF-KREOB,Fonds,1104.74,1104.74,1104.74,1104.74,0,0
20161110,KF-KREOB,Fonds,1105.88,1105.88,1105.88,1105.88,0,0
20161109,KF-KREOB,Fonds,1110.17,1110.17,1110.17,1110.17,0,0
20161108,KF-KREOB,Fonds,1112.11,1112.11,1112.11,1112.11,0,0
20161107,KF-KREOB,Fonds,1111.94,1111.94,1111.94,1111.94,0,0
20161104,KF-KREOB,Fonds,1111.80,1111.80,1111.80,1111.80,0,0
20161103,KF-KREOB,Fonds,1111.91,1111.91,1111.91,1111.91,0,0
20161102,KF-KREOB,Fonds,1112.70,1112.70,1112.70,1112.70,0,0
20161101,KF-KREOB,Fonds,1111.54,1111.54,1111.54,1111.54,0,0
20161031,KF-KREOB,Fonds,1112.14,1112.14,1112.14,1112.14,0,0
20161028,KF-KREOB,Fonds,1111.78,1111.78,1111.78,1111.78,0,0
20161027,KF-KREOB,Fonds,1113.16,1113.16,1113.16,1113.16,0,0
20161026,KF-KREOB,Fonds,1115.33,1115.33,1115.33,1115.33,0,0
20161025,KF-KREOB,Fonds,1117.63,1117.63,1117.63,1117.63,0,0
20161024,KF-KREOB,Fonds,1118.41,1118.41,1118.41,1118.41,0,0
20161021,KF-KREOB,Fonds,1118.02,1118.02,1118.02,1118.02,0,0
20161020,KF-KREOB,Fonds,1117.39,1117.39,1117.39,1117.39,0,0
20161019,KF-KREOB,Fonds,1116.42,1116.42,1116.42,1116.42,0,0
20161018,KF-KREOB,Fonds,1115.00,1115.00,1115.00,1115.00,0,0
20161017,KF-KREOB,Fonds,1113.94,1113.94,1113.94,1113.94,0,0
20161014,KF-KREOB,Fonds,1114.09,1114.09,1114.09,1114.09,0,0
20161013,KF-KREOB,Fonds,1114.77,1114.77,1114.77,1114.77,0,0
20161012,KF-KREOB,Fonds,1114.16,1114.16,1114.16,1114.16,0,0
20161011,KF-KREOB,Fonds,1114.46,1114.46,1114.46,1114.46,0,0
20161010,KF-KREOB,Fonds,1114.72,1114.72,1114.72,1114.72,0,0
20161007,KF-KREOB,Fonds,1116.09,1116.09,1116.09,1116.09,0,0
20161006,KF-KREOB,Fonds,1115.99,1115.99,1115.99,1115.99,0,0
20161005,KF-KREOB,Fonds,1117.17,1117.17,1117.17,1117.17,0,0
20161004,KF-KREOB,Fonds,1119.20,1119.20,1119.20,1119.20,0,0
20161003,KF-KREOB,Fonds,1119.71,1119.71,1119.71,1119.71,0,0
20160930,KF-KREOB,Fonds,1119.80,1119.80,1119.80,1119.80,0,0
20160929,KF-KREOB,Fonds,1120.03,1120.03,1120.03,1120.03,0,0
20160928,KF-KREOB,Fonds,1120.82,1120.82,1120.82,1120.82,0,0
20160927,KF-KREOB,Fonds,1120.78,1120.78,1120.78,1120.78,0,0
20160926,KF-KREOB,Fonds,1119.80,1119.80,1119.80,1119.80,0,0
20160923,KF-KREOB,Fonds,1118.89,1118.89,1118.89,1118.89,0,0
20160922,KF-KREOB,Fonds,1118.44,1118.44,1118.44,1118.44,0,0
20160921,KF-KREOB,Fonds,1114.64,1114.64,1114.64,1114.64,0,0
20160920,KF-KREOB,Fonds,1115.41,1115.41,1115.41,1115.41,0,0
20160919,KF-KREOB,Fonds,1114.35,1114.35,1114.35,1114.35,0,0
20160916,KF-KREOB,Fonds,1114.36,1114.36,1114.36,1114.36,0,0
20160915,KF-KREOB,Fonds,1113.08,1113.08,1113.08,1113.08,0,0
20160914,KF-KREOB,Fonds,1114.35,1114.35,1114.35,1114.35,0,0
20160913,KF-KREOB,Fonds,1114.99,1114.99,1114.99,1114.99,0,0
20160912,KF-KREOB,Fonds,1114.45,1114.45,1114.45,1114.45,0,0
20160909,KF-KREOB,Fonds,1117.20,1117.20,1117.20,1117.20,0,0
20160908,KF-KREOB,Fonds,1120.56,1120.56,1120.56,1120.56,0,0
20160907,KF-KREOB,Fonds,1122.09,1122.09,1122.09,1122.09,0,0
20160906,KF-KREOB,Fonds,1120.07,1120.07,1120.07,1120.07,0,0
20160905,KF-KREOB,Fonds,1118.50,1118.50,1118.50,1118.50,0,0
20160902,KF-KREOB,Fonds,1118.16,1118.16,1118.16,1118.16,0,0
20160901,KF-KREOB,Fonds,1117.90,1117.90,1117.90,1117.90,0,0
20160831,KF-KREOB,Fonds,1119.50,1119.50,1119.50,1119.50,0,0
20160830,KF-KREOB,Fonds,1119.54,1119.54,1119.54,1119.54,0,0
20160829,KF-KREOB,Fonds,1118.14,1118.14,1118.14,1118.14,0,0
20160826,KF-KREOB,Fonds,1118.33,1118.33,1118.33,1118.33,0,0
20160825,KF-KREOB,Fonds,1117.39,1117.39,1117.39,1117.39,0,0
20160824,KF-KREOB,Fonds,1118.44,1118.44,1118.44,1118.44,0,0
20160823,KF-KREOB,Fonds,1118.46,1118.46,1118.46,1118.46,0,0
20160822,KF-KREOB,Fonds,1117.81,1117.81,1117.81,1117.81,0,0
20160819,KF-KREOB,Fonds,1116.97,1116.97,1116.97,1116.97,0,0
20160818,KF-KREOB,Fonds,1117.76,1117.76,1117.76,1117.76,0,0
20160817,KF-KREOB,Fonds,1116.15,1116.15,1116.15,1116.15,0,0
20160816,KF-KREOB,Fonds,1116.60,1116.60,1116.60,1116.60,0,0
20160815,KF-KREOB,Fonds,1116.65,1116.65,1116.65,1116.65,0,0
20160812,KF-KREOB,Fonds,1117.69,1117.69,1117.69,1117.69,0,0
20160811,KF-KREOB,Fonds,1117.78,1117.78,1117.78,1117.78,0,0
20160810,KF-KREOB,Fonds,1117.95,1117.95,1117.95,1117.95,0,0
20160809,KF-KREOB,Fonds,1115.99,1115.99,1115.99,1115.99,0,0
20160808,KF-KREOB,Fonds,1114.69,1114.69,1114.69,1114.69,0,0
20160805,KF-KREOB,Fonds,1114.98,1114.98,1114.98,1114.98,0,0
20160804,KF-KREOB,Fonds,1114.38,1114.38,1114.38,1114.38,0,0
20160803,KF-KREOB,Fonds,1112.37,1112.37,1112.37,1112.37,0,0
20160802,KF-KREOB,Fonds,1112.13,1112.13,1112.13,1112.13,0,0
20160801,KF-KREOB,Fonds,1115.22,1115.22,1115.22,1115.22,0,0
20160729,KF-KREOB,Fonds,1114.22,1114.22,1114.22,1114.22,0,0
20160728,KF-KREOB,Fonds,1113.16,1113.16,1113.16,1113.16,0,0
20160727,KF-KREOB,Fonds,1113.04,1113.04,1113.04,1113.04,0,0
20160726,KF-KREOB,Fonds,1112.03,1112.03,1112.03,1112.03,0,0
20160725,KF-KREOB,Fonds,1111.84,1111.84,1111.84,1111.84,0,0
20160722,KF-KREOB,Fonds,1110.04,1110.04,1110.04,1110.04,0,0
