quote_date,paper,exch,open,high,low,close,volume,value
20171109,IN-HIBGB,Fonds,88.76,88.76,88.76,88.76,0,0
20171108,IN-HIBGB,Fonds,88.99,88.99,88.99,88.99,0,0
20171107,IN-HIBGB,Fonds,89.16,89.16,89.16,89.16,0,0
20171106,IN-HIBGB,Fonds,89.18,89.18,89.18,89.18,0,0
20171103,IN-HIBGB,Fonds,89.13,89.13,89.13,89.13,0,0
20171102,IN-HIBGB,Fonds,89.08,89.08,89.08,89.08,0,0
20171031,IN-HIBGB,Fonds,88.88,88.88,88.88,88.88,0,0
20171030,IN-HIBGB,Fonds,88.79,88.79,88.79,88.79,0,0
20171027,IN-HIBGB,Fonds,88.69,88.69,88.69,88.69,0,0
20171026,IN-HIBGB,Fonds,88.57,88.57,88.57,88.57,0,0
20171025,IN-HIBGB,Fonds,88.55,88.55,88.55,88.55,0,0
20171024,IN-HIBGB,Fonds,88.57,88.57,88.57,88.57,0,0
20171023,IN-HIBGB,Fonds,88.57,88.57,88.57,88.57,0,0
20171020,IN-HIBGB,Fonds,88.51,88.51,88.51,88.51,0,0
20171019,IN-HIBGB,Fonds,88.51,88.51,88.51,88.51,0,0
20171018,IN-HIBGB,Fonds,88.49,88.49,88.49,88.49,0,0
20171017,IN-HIBGB,Fonds,88.44,88.44,88.44,88.44,0,0
20171016,IN-HIBGB,Fonds,88.37,88.37,88.37,88.37,0,0
20171013,IN-HIBGB,Fonds,88.26,88.26,88.26,88.26,0,0
20171012,IN-HIBGB,Fonds,88.20,88.20,88.20,88.20,0,0
20171011,IN-HIBGB,Fonds,88.10,88.10,88.10,88.10,0,0
20171010,IN-HIBGB,Fonds,88.02,88.02,88.02,88.02,0,0
20171009,IN-HIBGB,Fonds,88.00,88.00,88.00,88.00,0,0
20171006,IN-HIBGB,Fonds,87.94,87.94,87.94,87.94,0,0
20171005,IN-HIBGB,Fonds,87.91,87.91,87.91,87.91,0,0
20171004,IN-HIBGB,Fonds,87.83,87.83,87.83,87.83,0,0
20171003,IN-HIBGB,Fonds,87.80,87.80,87.80,87.80,0,0
20171002,IN-HIBGB,Fonds,87.72,87.72,87.72,87.72,0,0
20170929,IN-HIBGB,Fonds,87.68,87.68,87.68,87.68,0,0
20170928,IN-HIBGB,Fonds,87.61,87.61,87.61,87.61,0,0
20170927,IN-HIBGB,Fonds,87.64,87.64,87.64,87.64,0,0
20170926,IN-HIBGB,Fonds,87.62,87.62,87.62,87.62,0,0
