quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-EUREQ,Fonds,18.57,18.57,18.57,18.57,0,0
20171108,FL-EUREQ,Fonds,18.83,18.83,18.83,18.83,0,0
20171107,FL-EUREQ,Fonds,19.07,19.07,19.07,19.07,0,0
20171106,FL-EUREQ,Fonds,19.00,19.00,19.00,19.00,0,0
20171103,FL-EUREQ,Fonds,18.94,18.94,18.94,18.94,0,0
20171102,FL-EUREQ,Fonds,18.98,18.98,18.98,18.98,0,0
20171101,FL-EUREQ,Fonds,19.01,19.01,19.01,19.01,0,0
20171031,FL-EUREQ,Fonds,18.83,18.83,18.83,18.83,0,0
20171030,FL-EUREQ,Fonds,18.83,18.83,18.83,18.83,0,0
20171027,FL-EUREQ,Fonds,18.76,18.76,18.76,18.76,0,0
20171026,FL-EUREQ,Fonds,18.67,18.67,18.67,18.67,0,0
20171025,FL-EUREQ,Fonds,18.57,18.57,18.57,18.57,0,0
20171024,FL-EUREQ,Fonds,18.55,18.55,18.55,18.55,0,0
20171023,FL-EUREQ,Fonds,18.62,18.62,18.62,18.62,0,0
20171020,FL-EUREQ,Fonds,18.58,18.58,18.58,18.58,0,0
20171019,FL-EUREQ,Fonds,18.46,18.46,18.46,18.46,0,0
20171018,FL-EUREQ,Fonds,18.68,18.68,18.68,18.68,0,0
20171017,FL-EUREQ,Fonds,18.64,18.64,18.64,18.64,0,0
20171016,FL-EUREQ,Fonds,18.64,18.64,18.64,18.64,0,0
20171013,FL-EUREQ,Fonds,18.59,18.59,18.59,18.59,0,0
20171012,FL-EUREQ,Fonds,18.52,18.52,18.52,18.52,0,0
20171011,FL-EUREQ,Fonds,18.49,18.49,18.49,18.49,0,0
20171010,FL-EUREQ,Fonds,18.50,18.50,18.50,18.50,0,0
20171009,FL-EUREQ,Fonds,18.49,18.49,18.49,18.49,0,0
20171006,FL-EUREQ,Fonds,18.50,18.50,18.50,18.50,0,0
20171005,FL-EUREQ,Fonds,18.54,18.54,18.54,18.54,0,0
20171004,FL-EUREQ,Fonds,18.58,18.58,18.58,18.58,0,0
20171003,FL-EUREQ,Fonds,18.52,18.52,18.52,18.52,0,0
20171002,FL-EUREQ,Fonds,18.46,18.46,18.46,18.46,0,0
20170929,FL-EUREQ,Fonds,18.31,18.31,18.31,18.31,0,0
