quote_date,paper,exch,open,high,low,close,volume,value
20171121,ST-KONTI,Fonds,903.156,903.156,903.156,903.156,0,0
20171120,ST-KONTI,Fonds,896.6636,896.6636,896.6636,896.6636,0,0
20171117,ST-KONTI,Fonds,894.6287,894.6287,894.6287,894.6287,0,0
20171116,ST-KONTI,Fonds,887.2577,887.2577,887.2577,887.2577,0,0
20171115,ST-KONTI,Fonds,878.3025,878.3025,878.3025,878.3025,0,0
20171114,ST-KONTI,Fonds,880.8621,880.8621,880.8621,880.8621,0,0
20171113,ST-KONTI,Fonds,878.536,878.536,878.536,878.536,0,0
20171110,ST-KONTI,Fonds,879.9893,879.9893,879.9893,879.9893,0,0
20171109,ST-KONTI,Fonds,881.0157,881.0157,881.0157,881.0157,0,0
20171108,ST-KONTI,Fonds,886.0811,886.0811,886.0811,886.0811,0,0
20171107,ST-KONTI,Fonds,888.7107,888.7107,888.7107,888.7107,0,0
20171106,ST-KONTI,Fonds,891.0009,891.0009,891.0009,891.0009,0,0
20171103,ST-KONTI,Fonds,885.595,885.595,885.595,885.595,0,0
20171102,ST-KONTI,Fonds,886.4794,886.4794,886.4794,886.4794,0,0
20171101,ST-KONTI,Fonds,891.4125,891.4125,891.4125,891.4125,0,0
20171031,ST-KONTI,Fonds,886.2816,886.2816,886.2816,886.2816,0,0
20171030,ST-KONTI,Fonds,880.7294,880.7294,880.7294,880.7294,0,0
20171027,ST-KONTI,Fonds,876.4229,876.4229,876.4229,876.4229,0,0
20171026,ST-KONTI,Fonds,870.1079,870.1079,870.1079,870.1079,0,0
20171025,ST-KONTI,Fonds,860.7785,860.7785,860.7785,860.7785,0,0
20171024,ST-KONTI,Fonds,855.0563,855.0563,855.0563,855.0563,0,0
20171023,ST-KONTI,Fonds,853.461,853.461,853.461,853.461,0,0
20171020,ST-KONTI,Fonds,849.3499,849.3499,849.3499,849.3499,0,0
20171019,ST-KONTI,Fonds,846.4439,846.4439,846.4439,846.4439,0,0
