quote_date,paper,exch,open,high,low,close,volume,value
20170427,EK-NORGE,Fonds,5005.2612,5005.2612,5005.2612,5005.2612,0,0
20170426,EK-NORGE,Fonds,5005.877,5005.877,5005.877,5005.877,0,0
20170425,EK-NORGE,Fonds,5021.5445,5021.5445,5021.5445,5021.5445,0,0
20170424,EK-NORGE,Fonds,4968.6746,4968.6746,4968.6746,4968.6746,0,0
20170421,EK-NORGE,Fonds,4922.3635,4922.3635,4922.3635,4922.3635,0,0
20170420,EK-NORGE,Fonds,4928.9134,4928.9134,4928.9134,4928.9134,0,0
20170419,EK-NORGE,Fonds,4913.7406,4913.7406,4913.7406,4913.7406,0,0
20170418,EK-NORGE,Fonds,4944.4736,4944.4736,4944.4736,4944.4736,0,0
20170412,EK-NORGE,Fonds,5035.7595,5035.7595,5035.7595,5035.7595,0,0
20170411,EK-NORGE,Fonds,5008.4116,5008.4116,5008.4116,5008.4116,0,0
20170410,EK-NORGE,Fonds,5013.5566,5013.5566,5013.5566,5013.5566,0,0
20170407,EK-NORGE,Fonds,4989.6203,4989.6203,4989.6203,4989.6203,0,0
20170406,EK-NORGE,Fonds,4981.6241,4981.6241,4981.6241,4981.6241,0,0
20170405,EK-NORGE,Fonds,5001.2016,5001.2016,5001.2016,5001.2016,0,0
20170404,EK-NORGE,Fonds,4948.1611,4948.1611,4948.1611,4948.1611,0,0
20170403,EK-NORGE,Fonds,4968.4226,4968.4226,4968.4226,4968.4226,0,0
20170331,EK-NORGE,Fonds,4948.4315,4948.4315,4948.4315,4948.4315,0,0
20170330,EK-NORGE,Fonds,4967.8072,4967.8072,4967.8072,4967.8072,0,0
20170329,EK-NORGE,Fonds,4931.1064,4931.1064,4931.1064,4931.1064,0,0
20170328,EK-NORGE,Fonds,4926.7499,4926.7499,4926.7499,4926.7499,0,0
20170327,EK-NORGE,Fonds,4868.2977,4868.2977,4868.2977,4868.2977,0,0
20170324,EK-NORGE,Fonds,4976.4402,4976.4402,4976.4402,4976.4402,0,0
20170323,EK-NORGE,Fonds,4979.9163,4979.9163,4979.9163,4979.9163,0,0
20170322,EK-NORGE,Fonds,4966.5966,4966.5966,4966.5966,4966.5966,0,0
20170321,EK-NORGE,Fonds,5021.3537,5021.3537,5021.3537,5021.3537,0,0
20170320,EK-NORGE,Fonds,5029.901,5029.901,5029.901,5029.901,0,0
20170317,EK-NORGE,Fonds,5034.6843,5034.6843,5034.6843,5034.6843,0,0
20170316,EK-NORGE,Fonds,5018.957,5018.957,5018.957,5018.957,0,0
20170315,EK-NORGE,Fonds,4982.8685,4982.8685,4982.8685,4982.8685,0,0
20170314,EK-NORGE,Fonds,4966.3108,4966.3108,4966.3108,4966.3108,0,0
20170313,EK-NORGE,Fonds,5002.0488,5002.0488,5002.0488,5002.0488,0,0
20170310,EK-NORGE,Fonds,4989.5823,4989.5823,4989.5823,4989.5823,0,0
20170309,EK-NORGE,Fonds,4944.1792,4944.1792,4944.1792,4944.1792,0,0
20170308,EK-NORGE,Fonds,4957.8036,4957.8036,4957.8036,4957.8036,0,0
20170307,EK-NORGE,Fonds,4958.5476,4958.5476,4958.5476,4958.5476,0,0
20170306,EK-NORGE,Fonds,4951.5777,4951.5777,4951.5777,4951.5777,0,0
20170303,EK-NORGE,Fonds,4946.9348,4946.9348,4946.9348,4946.9348,0,0
20170302,EK-NORGE,Fonds,4983.0291,4983.0291,4983.0291,4983.0291,0,0
20170301,EK-NORGE,Fonds,4953.2727,4953.2727,4953.2727,4953.2727,0,0
20170228,EK-NORGE,Fonds,4902.8681,4902.8681,4902.8681,4902.8681,0,0
20170227,EK-NORGE,Fonds,4890.9407,4890.9407,4890.9407,4890.9407,0,0
20170224,EK-NORGE,Fonds,4891.0021,4891.0021,4891.0021,4891.0021,0,0
20170223,EK-NORGE,Fonds,4925.8322,4925.8322,4925.8322,4925.8322,0,0
20170222,EK-NORGE,Fonds,4931.5721,4931.5721,4931.5721,4931.5721,0,0
20170221,EK-NORGE,Fonds,4971.5052,4971.5052,4971.5052,4971.5052,0,0
20170220,EK-NORGE,Fonds,4917.7595,4917.7595,4917.7595,4917.7595,0,0
20170217,EK-NORGE,Fonds,4899.7256,4899.7256,4899.7256,4899.7256,0,0
20170216,EK-NORGE,Fonds,4947.0255,4947.0255,4947.0255,4947.0255,0,0
20170215,EK-NORGE,Fonds,4955.3113,4955.3113,4955.3113,4955.3113,0,0
20170214,EK-NORGE,Fonds,4999.4062,4999.4062,4999.4062,4999.4062,0,0
20170213,EK-NORGE,Fonds,5009.6181,5009.6181,5009.6181,5009.6181,0,0
20170210,EK-NORGE,Fonds,4945.7143,4945.7143,4945.7143,4945.7143,0,0
20170209,EK-NORGE,Fonds,4933.6768,4933.6768,4933.6768,4933.6768,0,0
20170208,EK-NORGE,Fonds,4941.8663,4941.8663,4941.8663,4941.8663,0,0
20170207,EK-NORGE,Fonds,4978.4188,4978.4188,4978.4188,4978.4188,0,0
20170206,EK-NORGE,Fonds,4948.8844,4948.8844,4948.8844,4948.8844,0,0
20170203,EK-NORGE,Fonds,4974.5853,4974.5853,4974.5853,4974.5853,0,0
20170202,EK-NORGE,Fonds,4942.7498,4942.7498,4942.7498,4942.7498,0,0
20170201,EK-NORGE,Fonds,4991.7578,4991.7578,4991.7578,4991.7578,0,0
20170131,EK-NORGE,Fonds,4932.1098,4932.1098,4932.1098,4932.1098,0,0
20170130,EK-NORGE,Fonds,4960.8674,4960.8674,4960.8674,4960.8674,0,0
20170127,EK-NORGE,Fonds,5019.9375,5019.9375,5019.9375,5019.9375,0,0
20170126,EK-NORGE,Fonds,5032.5351,5032.5351,5032.5351,5032.5351,0,0
20170125,EK-NORGE,Fonds,5028.359,5028.359,5028.359,5028.359,0,0
20170124,EK-NORGE,Fonds,4954.5008,4954.5008,4954.5008,4954.5008,0,0
20170123,EK-NORGE,Fonds,4928.8605,4928.8605,4928.8605,4928.8605,0,0
20170120,EK-NORGE,Fonds,4953.2923,4953.2923,4953.2923,4953.2923,0,0
20170119,EK-NORGE,Fonds,4918.3894,4918.3894,4918.3894,4918.3894,0,0
20170118,EK-NORGE,Fonds,4873.2596,4873.2596,4873.2596,4873.2596,0,0
20170117,EK-NORGE,Fonds,4852.9183,4852.9183,4852.9183,4852.9183,0,0
20170116,EK-NORGE,Fonds,4855.0479,4855.0479,4855.0479,4855.0479,0,0
20170113,EK-NORGE,Fonds,4892.8452,4892.8452,4892.8452,4892.8452,0,0
20170112,EK-NORGE,Fonds,4868.9872,4868.9872,4868.9872,4868.9872,0,0
20170111,EK-NORGE,Fonds,4875.3573,4875.3573,4875.3573,4875.3573,0,0
20170110,EK-NORGE,Fonds,4840.1174,4840.1174,4840.1174,4840.1174,0,0
20170109,EK-NORGE,Fonds,4826.8891,4826.8891,4826.8891,4826.8891,0,0
20170106,EK-NORGE,Fonds,4849.7372,4849.7372,4849.7372,4849.7372,0,0
20170105,EK-NORGE,Fonds,4852.0043,4852.0043,4852.0043,4852.0043,0,0
20170104,EK-NORGE,Fonds,4831.3019,4831.3019,4831.3019,4831.3019,0,0
20170103,EK-NORGE,Fonds,4858.2607,4858.2607,4858.2607,4858.2607,0,0
20170102,EK-NORGE,Fonds,4835.2758,4835.2758,4835.2758,4835.2758,0,0
20161230,EK-NORGE,Fonds,4781.2917,4781.2917,4781.2917,4781.2917,0,0
20161229,EK-NORGE,Fonds,4794.0396,4794.0396,4794.0396,4794.0396,0,0
20161228,EK-NORGE,Fonds,4793.9009,4793.9009,4793.9009,4793.9009,0,0
20161227,EK-NORGE,Fonds,4787.2271,4787.2271,4787.2271,4787.2271,0,0
20161223,EK-NORGE,Fonds,4752.4923,4752.4923,4752.4923,4752.4923,0,0
20161222,EK-NORGE,Fonds,4743.6653,4743.6653,4743.6653,4743.6653,0,0
20161221,EK-NORGE,Fonds,4709.1954,4709.1954,4709.1954,4709.1954,0,0
20161220,EK-NORGE,Fonds,4718.0166,4718.0166,4718.0166,4718.0166,0,0
20161219,EK-NORGE,Fonds,4733.4026,4733.4026,4733.4026,4733.4026,0,0
20161216,EK-NORGE,Fonds,4749.1558,4749.1558,4749.1558,4749.1558,0,0
20161215,EK-NORGE,Fonds,4716.8354,4716.8354,4716.8354,4716.8354,0,0
20161214,EK-NORGE,Fonds,4736.4809,4736.4809,4736.4809,4736.4809,0,0
20161213,EK-NORGE,Fonds,4743.2096,4743.2096,4743.2096,4743.2096,0,0
20161212,EK-NORGE,Fonds,4761.5092,4761.5092,4761.5092,4761.5092,0,0
20161209,EK-NORGE,Fonds,4748.2077,4748.2077,4748.2077,4748.2077,0,0
20161208,EK-NORGE,Fonds,4726.2427,4726.2427,4726.2427,4726.2427,0,0
20161207,EK-NORGE,Fonds,4684.2853,4684.2853,4684.2853,4684.2853,0,0
20161206,EK-NORGE,Fonds,4649.118,4649.118,4649.118,4649.118,0,0
20161205,EK-NORGE,Fonds,4639.9567,4639.9567,4639.9567,4639.9567,0,0
20161202,EK-NORGE,Fonds,4598.4522,4598.4522,4598.4522,4598.4522,0,0
20161201,EK-NORGE,Fonds,4618.7503,4618.7503,4618.7503,4618.7503,0,0
20161130,EK-NORGE,Fonds,4587.1236,4587.1236,4587.1236,4587.1236,0,0
20161129,EK-NORGE,Fonds,4541.7542,4541.7542,4541.7542,4541.7542,0,0
20161128,EK-NORGE,Fonds,4570.196,4570.196,4570.196,4570.196,0,0
20161125,EK-NORGE,Fonds,4597.6335,4597.6335,4597.6335,4597.6335,0,0
20161124,EK-NORGE,Fonds,4603.3763,4603.3763,4603.3763,4603.3763,0,0
20161123,EK-NORGE,Fonds,4582.8206,4582.8206,4582.8206,4582.8206,0,0
20161122,EK-NORGE,Fonds,4580.3502,4580.3502,4580.3502,4580.3502,0,0
20161121,EK-NORGE,Fonds,4562.0853,4562.0853,4562.0853,4562.0853,0,0
20161118,EK-NORGE,Fonds,4541.1204,4541.1204,4541.1204,4541.1204,0,0
20161117,EK-NORGE,Fonds,4523.4382,4523.4382,4523.4382,4523.4382,0,0
20161116,EK-NORGE,Fonds,4503.8476,4503.8476,4503.8476,4503.8476,0,0
20161115,EK-NORGE,Fonds,4490.9229,4490.9229,4490.9229,4490.9229,0,0
20161114,EK-NORGE,Fonds,4448.429,4448.429,4448.429,4448.429,0,0
20161111,EK-NORGE,Fonds,4452.0493,4452.0493,4452.0493,4452.0493,0,0
20161110,EK-NORGE,Fonds,4472.8496,4472.8496,4472.8496,4472.8496,0,0
20161109,EK-NORGE,Fonds,4410.3606,4410.3606,4410.3606,4410.3606,0,0
20161108,EK-NORGE,Fonds,4379.5457,4379.5457,4379.5457,4379.5457,0,0
20161107,EK-NORGE,Fonds,4371.4064,4371.4064,4371.4064,4371.4064,0,0
20161104,EK-NORGE,Fonds,4328.8715,4328.8715,4328.8715,4328.8715,0,0
20161103,EK-NORGE,Fonds,4356.6958,4356.6958,4356.6958,4356.6958,0,0
20161102,EK-NORGE,Fonds,4341.7092,4341.7092,4341.7092,4341.7092,0,0
20161101,EK-NORGE,Fonds,4430.0323,4430.0323,4430.0323,4430.0323,0,0
20161031,EK-NORGE,Fonds,4426.1621,4426.1621,4426.1621,4426.1621,0,0
20161028,EK-NORGE,Fonds,4443.2821,4443.2821,4443.2821,4443.2821,0,0
20161027,EK-NORGE,Fonds,4446.0281,4446.0281,4446.0281,4446.0281,0,0
20161026,EK-NORGE,Fonds,4391.7021,4391.7021,4391.7021,4391.7021,0,0
20161025,EK-NORGE,Fonds,4452.3356,4452.3356,4452.3356,4452.3356,0,0
20161024,EK-NORGE,Fonds,4431.0891,4431.0891,4431.0891,4431.0891,0,0
20161021,EK-NORGE,Fonds,4429.0265,4429.0265,4429.0265,4429.0265,0,0
20161020,EK-NORGE,Fonds,4393.6903,4393.6903,4393.6903,4393.6903,0,0
20161019,EK-NORGE,Fonds,4383.4737,4383.4737,4383.4737,4383.4737,0,0
20161018,EK-NORGE,Fonds,4361.5083,4361.5083,4361.5083,4361.5083,0,0
20161017,EK-NORGE,Fonds,4340.5605,4340.5605,4340.5605,4340.5605,0,0
20161014,EK-NORGE,Fonds,4363.2267,4363.2267,4363.2267,4363.2267,0,0
20161013,EK-NORGE,Fonds,4322.7548,4322.7548,4322.7548,4322.7548,0,0
20161012,EK-NORGE,Fonds,4349.4963,4349.4963,4349.4963,4349.4963,0,0
20161011,EK-NORGE,Fonds,4359.3917,4359.3917,4359.3917,4359.3917,0,0
20161010,EK-NORGE,Fonds,4364.687,4364.687,4364.687,4364.687,0,0
20161007,EK-NORGE,Fonds,4314.0159,4314.0159,4314.0159,4314.0159,0,0
20161006,EK-NORGE,Fonds,4328.6565,4328.6565,4328.6565,4328.6565,0,0
20161005,EK-NORGE,Fonds,4323.2667,4323.2667,4323.2667,4323.2667,0,0
20161004,EK-NORGE,Fonds,4312.4266,4312.4266,4312.4266,4312.4266,0,0
20161003,EK-NORGE,Fonds,4264.1878,4264.1878,4264.1878,4264.1878,0,0
20160930,EK-NORGE,Fonds,4255.9301,4255.9301,4255.9301,4255.9301,0,0
20160929,EK-NORGE,Fonds,4260.8405,4260.8405,4260.8405,4260.8405,0,0
20160928,EK-NORGE,Fonds,4199.9653,4199.9653,4199.9653,4199.9653,0,0
20160927,EK-NORGE,Fonds,4167.9704,4167.9704,4167.9704,4167.9704,0,0
20160926,EK-NORGE,Fonds,4191.6026,4191.6026,4191.6026,4191.6026,0,0
20160923,EK-NORGE,Fonds,4243.585,4243.585,4243.585,4243.585,0,0
20160922,EK-NORGE,Fonds,4253.9538,4253.9538,4253.9538,4253.9538,0,0
20160921,EK-NORGE,Fonds,4206.9673,4206.9673,4206.9673,4206.9673,0,0
20160920,EK-NORGE,Fonds,4198.0259,4198.0259,4198.0259,4198.0259,0,0
20160919,EK-NORGE,Fonds,4191.8593,4191.8593,4191.8593,4191.8593,0,0
20160916,EK-NORGE,Fonds,4154.8642,4154.8642,4154.8642,4154.8642,0,0
20160915,EK-NORGE,Fonds,4132.7456,4132.7456,4132.7456,4132.7456,0,0
20160914,EK-NORGE,Fonds,4164.502,4164.502,4164.502,4164.502,0,0
20160913,EK-NORGE,Fonds,4171.1658,4171.1658,4171.1658,4171.1658,0,0
20160912,EK-NORGE,Fonds,4197.8097,4197.8097,4197.8097,4197.8097,0,0
20160909,EK-NORGE,Fonds,4255.6661,4255.6661,4255.6661,4255.6661,0,0
20160908,EK-NORGE,Fonds,4264.7134,4264.7134,4264.7134,4264.7134,0,0
20160907,EK-NORGE,Fonds,4276.312,4276.312,4276.312,4276.312,0,0
20160906,EK-NORGE,Fonds,4270.2164,4270.2164,4270.2164,4270.2164,0,0
20160905,EK-NORGE,Fonds,4289.9834,4289.9834,4289.9834,4289.9834,0,0
20160902,EK-NORGE,Fonds,4273.6901,4273.6901,4273.6901,4273.6901,0,0
20160901,EK-NORGE,Fonds,4244.2137,4244.2137,4244.2137,4244.2137,0,0
20160831,EK-NORGE,Fonds,4249.3059,4249.3059,4249.3059,4249.3059,0,0
20160830,EK-NORGE,Fonds,4265.6586,4265.6586,4265.6586,4265.6586,0,0
20160829,EK-NORGE,Fonds,4237.6669,4237.6669,4237.6669,4237.6669,0,0
20160826,EK-NORGE,Fonds,4253.5459,4253.5459,4253.5459,4253.5459,0,0
20160825,EK-NORGE,Fonds,4246.2101,4246.2101,4246.2101,4246.2101,0,0
20160824,EK-NORGE,Fonds,4260.077,4260.077,4260.077,4260.077,0,0
20160823,EK-NORGE,Fonds,4250.7065,4250.7065,4250.7065,4250.7065,0,0
20160822,EK-NORGE,Fonds,4226.4804,4226.4804,4226.4804,4226.4804,0,0
20160819,EK-NORGE,Fonds,4217.1587,4217.1587,4217.1587,4217.1587,0,0
20160818,EK-NORGE,Fonds,4214.5798,4214.5798,4214.5798,4214.5798,0,0
20160817,EK-NORGE,Fonds,4217.9267,4217.9267,4217.9267,4217.9267,0,0
20160816,EK-NORGE,Fonds,4284.8393,4284.8393,4284.8393,4284.8393,0,0
20160815,EK-NORGE,Fonds,4300.8581,4300.8581,4300.8581,4300.8581,0,0
