quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-GCBH,Fonds,110.24,110.24,110.24,110.24,0,0
20171120,FL-GCBH,Fonds,110.00,110.00,110.00,110.00,0,0
20171117,FL-GCBH,Fonds,109.98,109.98,109.98,109.98,0,0
20171116,FL-GCBH,Fonds,109.90,109.90,109.90,109.90,0,0
20171115,FL-GCBH,Fonds,109.90,109.90,109.90,109.90,0,0
20171114,FL-GCBH,Fonds,109.86,109.86,109.86,109.86,0,0
20171113,FL-GCBH,Fonds,109.87,109.87,109.87,109.87,0,0
20171110,FL-GCBH,Fonds,109.97,109.97,109.97,109.97,0,0
20171109,FL-GCBH,Fonds,110.34,110.34,110.34,110.34,0,0
20171108,FL-GCBH,Fonds,110.64,110.64,110.64,110.64,0,0
20171107,FL-GCBH,Fonds,110.62,110.62,110.62,110.62,0,0
20171106,FL-GCBH,Fonds,110.68,110.68,110.68,110.68,0,0
20171103,FL-GCBH,Fonds,110.52,110.52,110.52,110.52,0,0
20171102,FL-GCBH,Fonds,110.51,110.51,110.51,110.51,0,0
20171101,FL-GCBH,Fonds,110.53,110.53,110.53,110.53,0,0
20171031,FL-GCBH,Fonds,110.41,110.41,110.41,110.41,0,0
20171030,FL-GCBH,Fonds,110.27,110.27,110.27,110.27,0,0
20171027,FL-GCBH,Fonds,109.96,109.96,109.96,109.96,0,0
20171026,FL-GCBH,Fonds,109.88,109.88,109.88,109.88,0,0
20171025,FL-GCBH,Fonds,109.77,109.77,109.77,109.77,0,0
20171024,FL-GCBH,Fonds,110.01,110.01,110.01,110.01,0,0
20171023,FL-GCBH,Fonds,110.17,110.17,110.17,110.17,0,0
20171020,FL-GCBH,Fonds,109.99,109.99,109.99,109.99,0,0
20171019,FL-GCBH,Fonds,110.35,110.35,110.35,110.35,0,0
20171018,FL-GCBH,Fonds,110.12,110.12,110.12,110.12,0,0
20171017,FL-GCBH,Fonds,110.26,110.26,110.26,110.26,0,0
20171016,FL-GCBH,Fonds,110.25,110.25,110.25,110.25,0,0
20171013,FL-GCBH,Fonds,110.19,110.19,110.19,110.19,0,0
20171012,FL-GCBH,Fonds,109.95,109.95,109.95,109.95,0,0
20171011,FL-GCBH,Fonds,110.00,110.00,110.00,110.00,0,0
20171010,FL-GCBH,Fonds,109.99,109.99,109.99,109.99,0,0
20171009,FL-GCBH,Fonds,109.91,109.91,109.91,109.91,0,0
20171006,FL-GCBH,Fonds,109.63,109.63,109.63,109.63,0,0
20171005,FL-GCBH,Fonds,109.90,109.90,109.90,109.90,0,0
20171004,FL-GCBH,Fonds,109.95,109.95,109.95,109.95,0,0
20171003,FL-GCBH,Fonds,109.86,109.86,109.86,109.86,0,0
20171002,FL-GCBH,Fonds,109.86,109.86,109.86,109.86,0,0
20170929,FL-GCBH,Fonds,109.65,109.65,109.65,109.65,0,0
20170928,FL-GCBH,Fonds,109.57,109.57,109.57,109.57,0,0
20170927,FL-GCBH,Fonds,109.60,109.60,109.60,109.60,0,0
20170926,FL-GCBH,Fonds,109.90,109.90,109.90,109.90,0,0
20170925,FL-GCBH,Fonds,109.86,109.86,109.86,109.86,0,0
20170922,FL-GCBH,Fonds,109.81,109.81,109.81,109.81,0,0
20170921,FL-GCBH,Fonds,109.81,109.81,109.81,109.81,0,0
20170920,FL-GCBH,Fonds,109.85,109.85,109.85,109.85,0,0
20170919,FL-GCBH,Fonds,109.81,109.81,109.81,109.81,0,0
20170918,FL-GCBH,Fonds,109.74,109.74,109.74,109.74,0,0
20170915,FL-GCBH,Fonds,109.75,109.75,109.75,109.75,0,0
20170914,FL-GCBH,Fonds,109.73,109.73,109.73,109.73,0,0
20170913,FL-GCBH,Fonds,109.79,109.79,109.79,109.79,0,0
20170912,FL-GCBH,Fonds,109.83,109.83,109.83,109.83,0,0
20170911,FL-GCBH,Fonds,110.05,110.05,110.05,110.05,0,0
20170908,FL-GCBH,Fonds,110.24,110.24,110.24,110.24,0,0
20170907,FL-GCBH,Fonds,110.28,110.28,110.28,110.28,0,0
20170906,FL-GCBH,Fonds,110.27,110.27,110.27,110.27,0,0
20170905,FL-GCBH,Fonds,110.18,110.18,110.18,110.18,0,0
20170901,FL-GCBH,Fonds,109.97,109.97,109.97,109.97,0,0
20170831,FL-GCBH,Fonds,110.09,110.09,110.09,110.09,0,0
20170830,FL-GCBH,Fonds,109.97,109.97,109.97,109.97,0,0
20170829,FL-GCBH,Fonds,110.48,110.48,110.48,110.48,0,0
20170828,FL-GCBH,Fonds,109.93,109.93,109.93,109.93,0,0
20170825,FL-GCBH,Fonds,109.84,109.84,109.84,109.84,0,0
20170824,FL-GCBH,Fonds,109.89,109.89,109.89,109.89,0,0
20170823,FL-GCBH,Fonds,109.81,109.81,109.81,109.81,0,0
20170822,FL-GCBH,Fonds,109.75,109.75,109.75,109.75,0,0
20170821,FL-GCBH,Fonds,109.86,109.86,109.86,109.86,0,0
20170818,FL-GCBH,Fonds,109.94,109.94,109.94,109.94,0,0
20170817,FL-GCBH,Fonds,109.71,109.71,109.71,109.71,0,0
20170816,FL-GCBH,Fonds,109.57,109.57,109.57,109.57,0,0
20170815,FL-GCBH,Fonds,109.53,109.53,109.53,109.53,0,0
20170814,FL-GCBH,Fonds,109.68,109.68,109.68,109.68,0,0
20170811,FL-GCBH,Fonds,109.66,109.66,109.66,109.66,0,0
20170810,FL-GCBH,Fonds,109.76,109.76,109.76,109.76,0,0
20170809,FL-GCBH,Fonds,109.81,109.81,109.81,109.81,0,0
20170808,FL-GCBH,Fonds,109.79,109.79,109.79,109.79,0,0
20170807,FL-GCBH,Fonds,109.86,109.86,109.86,109.86,0,0
20170804,FL-GCBH,Fonds,109.88,109.88,109.88,109.88,0,0
20170803,FL-GCBH,Fonds,110.02,110.02,110.02,110.02,0,0
20170802,FL-GCBH,Fonds,110.00,110.00,110.00,110.00,0,0
20170801,FL-GCBH,Fonds,109.78,109.78,109.78,109.78,0,0
20170731,FL-GCBH,Fonds,109.65,109.65,109.65,109.65,0,0
20170728,FL-GCBH,Fonds,109.59,109.59,109.59,109.59,0,0
20170727,FL-GCBH,Fonds,109.58,109.58,109.58,109.58,0,0
20170726,FL-GCBH,Fonds,109.42,109.42,109.42,109.42,0,0
20170725,FL-GCBH,Fonds,109.50,109.50,109.50,109.50,0,0
20170724,FL-GCBH,Fonds,109.77,109.77,109.77,109.77,0,0
20170721,FL-GCBH,Fonds,109.78,109.78,109.78,109.78,0,0
20170720,FL-GCBH,Fonds,109.67,109.67,109.67,109.67,0,0
20170719,FL-GCBH,Fonds,109.54,109.54,109.54,109.54,0,0
20170718,FL-GCBH,Fonds,109.41,109.41,109.41,109.41,0,0
20170717,FL-GCBH,Fonds,109.17,109.17,109.17,109.17,0,0
20170714,FL-GCBH,Fonds,109.17,109.17,109.17,109.17,0,0
20170713,FL-GCBH,Fonds,109.02,109.02,109.02,109.02,0,0
20170712,FL-GCBH,Fonds,109.05,109.05,109.05,109.05,0,0
20170711,FL-GCBH,Fonds,108.77,108.77,108.77,108.77,0,0
20170710,FL-GCBH,Fonds,108.76,108.76,108.76,108.76,0,0
20170707,FL-GCBH,Fonds,108.65,108.65,108.65,108.65,0,0
20170706,FL-GCBH,Fonds,108.77,108.77,108.77,108.77,0,0
20170705,FL-GCBH,Fonds,108.94,108.94,108.94,108.94,0,0
20170703,FL-GCBH,Fonds,108.98,108.98,108.98,108.98,0,0
20170630,FL-GCBH,Fonds,108.99,108.99,108.99,108.99,0,0
20170629,FL-GCBH,Fonds,109.05,109.05,109.05,109.05,0,0
20170628,FL-GCBH,Fonds,109.25,109.25,109.25,109.25,0,0
