quote_date,paper,exch,open,high,low,close,volume,value
20171109,HO-LIKV,Fonds,102.9775,102.9775,102.9775,102.9775,0,0
20171108,HO-LIKV,Fonds,102.9789,102.9789,102.9789,102.9789,0,0
20171107,HO-LIKV,Fonds,102.9788,102.9788,102.9788,102.9788,0,0
20171106,HO-LIKV,Fonds,102.9749,102.9749,102.9749,102.9749,0,0
20171103,HO-LIKV,Fonds,102.9625,102.9625,102.9625,102.9625,0,0
20171102,HO-LIKV,Fonds,102.9589,102.9589,102.9589,102.9589,0,0
20171101,HO-LIKV,Fonds,102.9567,102.9567,102.9567,102.9567,0,0
20171031,HO-LIKV,Fonds,102.9523,102.9523,102.9523,102.9523,0,0
20171030,HO-LIKV,Fonds,102.9474,102.9474,102.9474,102.9474,0,0
20171027,HO-LIKV,Fonds,102.9366,102.9366,102.9366,102.9366,0,0
20171026,HO-LIKV,Fonds,102.9342,102.9342,102.9342,102.9342,0,0
20171025,HO-LIKV,Fonds,102.9336,102.9336,102.9336,102.9336,0,0
20171024,HO-LIKV,Fonds,102.9285,102.9285,102.9285,102.9285,0,0
20171023,HO-LIKV,Fonds,102.9254,102.9254,102.9254,102.9254,0,0
20171020,HO-LIKV,Fonds,102.9172,102.9172,102.9172,102.9172,0,0
20171019,HO-LIKV,Fonds,102.9182,102.9182,102.9182,102.9182,0,0
20171018,HO-LIKV,Fonds,102.9149,102.9149,102.9149,102.9149,0,0
20171017,HO-LIKV,Fonds,102.9049,102.9049,102.9049,102.9049,0,0
20171016,HO-LIKV,Fonds,102.9064,102.9064,102.9064,102.9064,0,0
20171013,HO-LIKV,Fonds,102.8986,102.8986,102.8986,102.8986,0,0
20171012,HO-LIKV,Fonds,102.9012,102.9012,102.9012,102.9012,0,0
20171011,HO-LIKV,Fonds,102.9036,102.9036,102.9036,102.9036,0,0
20171010,HO-LIKV,Fonds,102.9032,102.9032,102.9032,102.9032,0,0
20171009,HO-LIKV,Fonds,102.9029,102.9029,102.9029,102.9029,0,0
20171006,HO-LIKV,Fonds,102.8898,102.8898,102.8898,102.8898,0,0
20171005,HO-LIKV,Fonds,102.8875,102.8875,102.8875,102.8875,0,0
20171004,HO-LIKV,Fonds,102.8852,102.8852,102.8852,102.8852,0,0
20171003,HO-LIKV,Fonds,102.8824,102.8824,102.8824,102.8824,0,0
20171002,HO-LIKV,Fonds,102.8765,102.8765,102.8765,102.8765,0,0
20170929,HO-LIKV,Fonds,102.8716,102.8716,102.8716,102.8716,0,0
20170928,HO-LIKV,Fonds,102.866,102.866,102.866,102.866,0,0
20170927,HO-LIKV,Fonds,102.8765,102.8765,102.8765,102.8765,0,0
20170926,HO-LIKV,Fonds,102.8729,102.8729,102.8729,102.8729,0,0
20170925,HO-LIKV,Fonds,102.8712,102.8712,102.8712,102.8712,0,0
20170922,HO-LIKV,Fonds,102.8599,102.8599,102.8599,102.8599,0,0
20170921,HO-LIKV,Fonds,102.8555,102.8555,102.8555,102.8555,0,0
20170920,HO-LIKV,Fonds,102.8593,102.8593,102.8593,102.8593,0,0
20170919,HO-LIKV,Fonds,102.8574,102.8574,102.8574,102.8574,0,0
20170918,HO-LIKV,Fonds,102.8535,102.8535,102.8535,102.8535,0,0
20170915,HO-LIKV,Fonds,102.8421,102.8421,102.8421,102.8421,0,0
20170914,HO-LIKV,Fonds,102.8387,102.8387,102.8387,102.8387,0,0
20170913,HO-LIKV,Fonds,102.8372,102.8372,102.8372,102.8372,0,0
20170912,HO-LIKV,Fonds,102.8339,102.8339,102.8339,102.8339,0,0
20170911,HO-LIKV,Fonds,102.8322,102.8322,102.8322,102.8322,0,0
20170908,HO-LIKV,Fonds,102.8241,102.8241,102.8241,102.8241,0,0
20170907,HO-LIKV,Fonds,102.8205,102.8205,102.8205,102.8205,0,0
20170906,HO-LIKV,Fonds,102.821,102.821,102.821,102.821,0,0
20170905,HO-LIKV,Fonds,102.8158,102.8158,102.8158,102.8158,0,0
20170904,HO-LIKV,Fonds,102.8134,102.8134,102.8134,102.8134,0,0
20170901,HO-LIKV,Fonds,102.8031,102.8031,102.8031,102.8031,0,0
20170831,HO-LIKV,Fonds,102.8001,102.8001,102.8001,102.8001,0,0
20170830,HO-LIKV,Fonds,102.7955,102.7955,102.7955,102.7955,0,0
20170829,HO-LIKV,Fonds,102.794,102.794,102.794,102.794,0,0
20170828,HO-LIKV,Fonds,102.7738,102.7738,102.7738,102.7738,0,0
20170825,HO-LIKV,Fonds,102.7611,102.7611,102.7611,102.7611,0,0
20170824,HO-LIKV,Fonds,102.756,102.756,102.756,102.756,0,0
20170823,HO-LIKV,Fonds,102.7565,102.7565,102.7565,102.7565,0,0
20170822,HO-LIKV,Fonds,102.7537,102.7537,102.7537,102.7537,0,0
20170821,HO-LIKV,Fonds,102.7448,102.7448,102.7448,102.7448,0,0
20170818,HO-LIKV,Fonds,102.7311,102.7311,102.7311,102.7311,0,0
20170817,HO-LIKV,Fonds,102.7283,102.7283,102.7283,102.7283,0,0
20170816,HO-LIKV,Fonds,102.719,102.719,102.719,102.719,0,0
20170815,HO-LIKV,Fonds,102.7142,102.7142,102.7142,102.7142,0,0
20170814,HO-LIKV,Fonds,102.7117,102.7117,102.7117,102.7117,0,0
20170811,HO-LIKV,Fonds,102.7115,102.7115,102.7115,102.7115,0,0
20170810,HO-LIKV,Fonds,102.7139,102.7139,102.7139,102.7139,0,0
20170809,HO-LIKV,Fonds,102.7136,102.7136,102.7136,102.7136,0,0
20170808,HO-LIKV,Fonds,102.7107,102.7107,102.7107,102.7107,0,0
20170807,HO-LIKV,Fonds,102.7054,102.7054,102.7054,102.7054,0,0
