quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-LI20V,Fonds,10126.567167,10126.567167,10126.567167,10126.567167,0,0
20171108,DK-LI20V,Fonds,10126.678803,10126.678803,10126.678803,10126.678803,0,0
20171107,DK-LI20V,Fonds,10126.760244,10126.760244,10126.760244,10126.760244,0,0
20171106,DK-LI20V,Fonds,10126.27909,10126.27909,10126.27909,10126.27909,0,0
20171103,DK-LI20V,Fonds,10124.830328,10124.830328,10124.830328,10124.830328,0,0
20171102,DK-LI20V,Fonds,10124.465501,10124.465501,10124.465501,10124.465501,0,0
20171101,DK-LI20V,Fonds,10124.204943,10124.204943,10124.204943,10124.204943,0,0
20171031,DK-LI20V,Fonds,10123.810527,10123.810527,10123.810527,10123.810527,0,0
20171030,DK-LI20V,Fonds,10123.30869,10123.30869,10123.30869,10123.30869,0,0
20171027,DK-LI20V,Fonds,10121.85147,10121.85147,10121.85147,10121.85147,0,0
20171026,DK-LI20V,Fonds,10121.509546,10121.509546,10121.509546,10121.509546,0,0
20171025,DK-LI20V,Fonds,10121.473887,10121.473887,10121.473887,10121.473887,0,0
20171024,DK-LI20V,Fonds,10120.917624,10120.917624,10120.917624,10120.917624,0,0
20171023,DK-LI20V,Fonds,10120.598887,10120.598887,10120.598887,10120.598887,0,0
20171020,DK-LI20V,Fonds,10119.62808,10119.62808,10119.62808,10119.62808,0,0
20171019,DK-LI20V,Fonds,10119.529633,10119.529633,10119.529633,10119.529633,0,0
20171018,DK-LI20V,Fonds,10119.589661,10119.589661,10119.589661,10119.589661,0,0
20171017,DK-LI20V,Fonds,10119.009421,10119.009421,10119.009421,10119.009421,0,0
20171016,DK-LI20V,Fonds,10117.707346,10117.707346,10117.707346,10117.707346,0,0
20171013,DK-LI20V,Fonds,10117.10294,10117.10294,10117.10294,10117.10294,0,0
20171012,DK-LI20V,Fonds,10117.058305,10117.058305,10117.058305,10117.058305,0,0
20171011,DK-LI20V,Fonds,10119.830483,10119.830483,10119.830483,10119.830483,0,0
20171010,DK-LI20V,Fonds,10120.38947,10120.38947,10120.38947,10120.38947,0,0
20171009,DK-LI20V,Fonds,10121.153628,10121.153628,10121.153628,10121.153628,0,0
20171006,DK-LI20V,Fonds,10120.411501,10120.411501,10120.411501,10120.411501,0,0
20171005,DK-LI20V,Fonds,10120.019049,10120.019049,10120.019049,10120.019049,0,0
20171004,DK-LI20V,Fonds,10119.853752,10119.853752,10119.853752,10119.853752,0,0
20171003,DK-LI20V,Fonds,10119.498542,10119.498542,10119.498542,10119.498542,0,0
20171002,DK-LI20V,Fonds,10118.852131,10118.852131,10118.852131,10118.852131,0,0
20170929,DK-LI20V,Fonds,10118.348598,10118.348598,10118.348598,10118.348598,0,0
20170928,DK-LI20V,Fonds,10117.769589,10117.769589,10117.769589,10117.769589,0,0
20170927,DK-LI20V,Fonds,10119.606533,10119.606533,10119.606533,10119.606533,0,0
20170926,DK-LI20V,Fonds,10119.21372,10119.21372,10119.21372,10119.21372,0,0
20170925,DK-LI20V,Fonds,10118.652485,10118.652485,10118.652485,10118.652485,0,0
20170922,DK-LI20V,Fonds,10117.458231,10117.458231,10117.458231,10117.458231,0,0
20170921,DK-LI20V,Fonds,10116.97857,10116.97857,10116.97857,10116.97857,0,0
20170920,DK-LI20V,Fonds,10117.814847,10117.814847,10117.814847,10117.814847,0,0
20170919,DK-LI20V,Fonds,10117.666815,10117.666815,10117.666815,10117.666815,0,0
20170918,DK-LI20V,Fonds,10117.236842,10117.236842,10117.236842,10117.236842,0,0
20170915,DK-LI20V,Fonds,10115.962385,10115.962385,10115.962385,10115.962385,0,0
20170914,DK-LI20V,Fonds,10115.688527,10115.688527,10115.688527,10115.688527,0,0
20170913,DK-LI20V,Fonds,10115.848659,10115.848659,10115.848659,10115.848659,0,0
20170912,DK-LI20V,Fonds,10115.500759,10115.500759,10115.500759,10115.500759,0,0
20170911,DK-LI20V,Fonds,10115.374443,10115.374443,10115.374443,10115.374443,0,0
20170908,DK-LI20V,Fonds,10114.312831,10114.312831,10114.312831,10114.312831,0,0
20170907,DK-LI20V,Fonds,10113.643313,10113.643313,10113.643313,10113.643313,0,0
20170906,DK-LI20V,Fonds,10113.681332,10113.681332,10113.681332,10113.681332,0,0
20170905,DK-LI20V,Fonds,10113.011987,10113.011987,10113.011987,10113.011987,0,0
20170904,DK-LI20V,Fonds,10112.725029,10112.725029,10112.725029,10112.725029,0,0
20170901,DK-LI20V,Fonds,10111.531796,10111.531796,10111.531796,10111.531796,0,0
20170831,DK-LI20V,Fonds,10111.121738,10111.121738,10111.121738,10111.121738,0,0
20170830,DK-LI20V,Fonds,10110.870906,10110.870906,10110.870906,10110.870906,0,0
20170829,DK-LI20V,Fonds,10110.80137,10110.80137,10110.80137,10110.80137,0,0
20170828,DK-LI20V,Fonds,10109.704043,10109.704043,10109.704043,10109.704043,0,0
20170825,DK-LI20V,Fonds,10108.293363,10108.293363,10108.293363,10108.293363,0,0
20170824,DK-LI20V,Fonds,10107.913625,10107.913625,10107.913625,10107.913625,0,0
20170823,DK-LI20V,Fonds,10107.670628,10107.670628,10107.670628,10107.670628,0,0
20170822,DK-LI20V,Fonds,10107.450278,10107.450278,10107.450278,10107.450278,0,0
20170821,DK-LI20V,Fonds,10106.293553,10106.293553,10106.293553,10106.293553,0,0
20170818,DK-LI20V,Fonds,10104.901103,10104.901103,10104.901103,10104.901103,0,0
20170817,DK-LI20V,Fonds,10104.601526,10104.601526,10104.601526,10104.601526,0,0
20170816,DK-LI20V,Fonds,10103.959241,10103.959241,10103.959241,10103.959241,0,0
20170815,DK-LI20V,Fonds,10103.398028,10103.398028,10103.398028,10103.398028,0,0
20170814,DK-LI20V,Fonds,10102.960783,10102.960783,10102.960783,10102.960783,0,0
20170811,DK-LI20V,Fonds,10104.585944,10104.585944,10104.585944,10104.585944,0,0
20170810,DK-LI20V,Fonds,10105.401832,10105.401832,10105.401832,10105.401832,0,0
20170809,DK-LI20V,Fonds,10106.440862,10106.440862,10106.440862,10106.440862,0,0
20170808,DK-LI20V,Fonds,10106.221272,10106.221272,10106.221272,10106.221272,0,0
20170807,DK-LI20V,Fonds,10105.384371,10105.384371,10105.384371,10105.384371,0,0
20170804,DK-LI20V,Fonds,10104.308094,10104.308094,10104.308094,10104.308094,0,0
20170803,DK-LI20V,Fonds,10103.500816,10103.500816,10103.500816,10103.500816,0,0
