quote_date,paper,exch,open,high,low,close,volume,value
20160624,AC-ARLSI,Fonds,972.34,972.34,972.34,972.34,0,0
20160623,AC-ARLSI,Fonds,966.69,966.69,966.69,966.69,0,0
20160622,AC-ARLSI,Fonds,970.12,970.12,970.12,970.12,0,0
20160621,AC-ARLSI,Fonds,967.07,967.07,967.07,967.07,0,0
20160620,AC-ARLSI,Fonds,971.35,971.35,971.35,971.35,0,0
20160617,AC-ARLSI,Fonds,968.29,968.29,968.29,968.29,0,0
20160616,AC-ARLSI,Fonds,979.34,979.34,979.34,979.34,0,0
20160615,AC-ARLSI,Fonds,978.93,978.93,978.93,978.93,0,0
20160614,AC-ARLSI,Fonds,978.03,978.03,978.03,978.03,0,0
20160613,AC-ARLSI,Fonds,978.38,978.38,978.38,978.38,0,0
20160610,AC-ARLSI,Fonds,988.34,988.34,988.34,988.34,0,0
20160609,AC-ARLSI,Fonds,992.44,992.44,992.44,992.44,0,0
20160608,AC-ARLSI,Fonds,998.17,998.17,998.17,998.17,0,0
20160607,AC-ARLSI,Fonds,1001.71,1001.71,1001.71,1001.71,0,0
20160602,AC-ARLSI,Fonds,1029.22,1029.22,1029.22,1029.22,0,0
20160601,AC-ARLSI,Fonds,1010.69,1010.69,1010.69,1010.69,0,0
20160531,AC-ARLSI,Fonds,1013.87,1013.87,1013.87,1013.87,0,0
20160530,AC-ARLSI,Fonds,1005.53,1005.53,1005.53,1005.53,0,0
20160527,AC-ARLSI,Fonds,1003.93,1003.93,1003.93,1003.93,0,0
