quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-JSVFH,Fonds,136.0931,136.0931,136.0931,136.0931,0,0
20171120,NH-JSVFH,Fonds,135.0411,135.0411,135.0411,135.0411,0,0
20171117,NH-JSVFH,Fonds,134.8323,134.8323,134.8323,134.8323,0,0
20171116,NH-JSVFH,Fonds,134.9461,134.9461,134.9461,134.9461,0,0
20171115,NH-JSVFH,Fonds,132.2398,132.2398,132.2398,132.2398,0,0
20171114,NH-JSVFH,Fonds,135.6293,135.6293,135.6293,135.6293,0,0
20171113,NH-JSVFH,Fonds,134.7828,134.7828,134.7828,134.7828,0,0
20171110,NH-JSVFH,Fonds,136.3042,136.3042,136.3042,136.3042,0,0
20171109,NH-JSVFH,Fonds,137.2706,137.2706,137.2706,137.2706,0,0
20171108,NH-JSVFH,Fonds,138.4485,138.4485,138.4485,138.4485,0,0
20171107,NH-JSVFH,Fonds,138.0592,138.0592,138.0592,138.0592,0,0
20171106,NH-JSVFH,Fonds,136.6731,136.6731,136.6731,136.6731,0,0
20171102,NH-JSVFH,Fonds,136.5125,136.5125,136.5125,136.5125,0,0
20171101,NH-JSVFH,Fonds,136.5484,136.5484,136.5484,136.5484,0,0
20171031,NH-JSVFH,Fonds,134.7683,134.7683,134.7683,134.7683,0,0
20171027,NH-JSVFH,Fonds,134.549,134.549,134.549,134.549,0,0
20171026,NH-JSVFH,Fonds,133.1691,133.1691,133.1691,133.1691,0,0
20171025,NH-JSVFH,Fonds,132.8697,132.8697,132.8697,132.8697,0,0
20171024,NH-JSVFH,Fonds,133.2878,133.2878,133.2878,133.2878,0,0
20171023,NH-JSVFH,Fonds,132.2725,132.2725,132.2725,132.2725,0,0
20171020,NH-JSVFH,Fonds,131.1037,131.1037,131.1037,131.1037,0,0
20171019,NH-JSVFH,Fonds,129.9445,129.9445,129.9445,129.9445,0,0
20171018,NH-JSVFH,Fonds,130.6194,130.6194,130.6194,130.6194,0,0
20171017,NH-JSVFH,Fonds,130.4536,130.4536,130.4536,130.4536,0,0
20171016,NH-JSVFH,Fonds,129.7548,129.7548,129.7548,129.7548,0,0
20171013,NH-JSVFH,Fonds,128.7333,128.7333,128.7333,128.7333,0,0
20171012,NH-JSVFH,Fonds,128.3821,128.3821,128.3821,128.3821,0,0
20171011,NH-JSVFH,Fonds,128.1401,128.1401,128.1401,128.1401,0,0
20171010,NH-JSVFH,Fonds,128.0264,128.0264,128.0264,128.0264,0,0
20171006,NH-JSVFH,Fonds,127.6094,127.6094,127.6094,127.6094,0,0
20171005,NH-JSVFH,Fonds,126.9379,126.9379,126.9379,126.9379,0,0
20171004,NH-JSVFH,Fonds,127.2621,127.2621,127.2621,127.2621,0,0
20171003,NH-JSVFH,Fonds,127.0994,127.0994,127.0994,127.0994,0,0
20171002,NH-JSVFH,Fonds,126.2988,126.2988,126.2988,126.2988,0,0
20170929,NH-JSVFH,Fonds,126.6209,126.6209,126.6209,126.6209,0,0
20170928,NH-JSVFH,Fonds,126.4789,126.4789,126.4789,126.4789,0,0
20170927,NH-JSVFH,Fonds,126.4749,126.4749,126.4749,126.4749,0,0
20170926,NH-JSVFH,Fonds,125.8413,125.8413,125.8413,125.8413,0,0
20170925,NH-JSVFH,Fonds,125.6099,125.6099,125.6099,125.6099,0,0
20170922,NH-JSVFH,Fonds,124.9839,124.9839,124.9839,124.9839,0,0
20170921,NH-JSVFH,Fonds,124.989,124.989,124.989,124.989,0,0
20170920,NH-JSVFH,Fonds,124.7927,124.7927,124.7927,124.7927,0,0
20170919,NH-JSVFH,Fonds,124.4175,124.4175,124.4175,124.4175,0,0
20170915,NH-JSVFH,Fonds,122.6842,122.6842,122.6842,122.6842,0,0
20170914,NH-JSVFH,Fonds,122.0007,122.0007,122.0007,122.0007,0,0
20170913,NH-JSVFH,Fonds,122.2534,122.2534,122.2534,122.2534,0,0
20170912,NH-JSVFH,Fonds,122.0046,122.0046,122.0046,122.0046,0,0
20170911,NH-JSVFH,Fonds,121.0414,121.0414,121.0414,121.0414,0,0
20170908,NH-JSVFH,Fonds,119.35,119.35,119.35,119.35,0,0
20170907,NH-JSVFH,Fonds,119.6917,119.6917,119.6917,119.6917,0,0
20170906,NH-JSVFH,Fonds,119.1454,119.1454,119.1454,119.1454,0,0
20170905,NH-JSVFH,Fonds,118.9677,118.9677,118.9677,118.9677,0,0
20170904,NH-JSVFH,Fonds,119.7167,119.7167,119.7167,119.7167,0,0
20170901,NH-JSVFH,Fonds,121.0567,121.0567,121.0567,121.0567,0,0
20170831,NH-JSVFH,Fonds,121.118,121.118,121.118,121.118,0,0
20170830,NH-JSVFH,Fonds,120.1027,120.1027,120.1027,120.1027,0,0
20170829,NH-JSVFH,Fonds,119.2322,119.2322,119.2322,119.2322,0,0
20170825,NH-JSVFH,Fonds,119.925,119.925,119.925,119.925,0,0
20170824,NH-JSVFH,Fonds,118.9268,118.9268,118.9268,118.9268,0,0
20170823,NH-JSVFH,Fonds,119.3824,119.3824,119.3824,119.3824,0,0
20170822,NH-JSVFH,Fonds,119.2583,119.2583,119.2583,119.2583,0,0
20170821,NH-JSVFH,Fonds,118.4331,118.4331,118.4331,118.4331,0,0
20170818,NH-JSVFH,Fonds,118.2014,118.2014,118.2014,118.2014,0,0
20170817,NH-JSVFH,Fonds,120.3014,120.3014,120.3014,120.3014,0,0
20170816,NH-JSVFH,Fonds,120.8076,120.8076,120.8076,120.8076,0,0
20170815,NH-JSVFH,Fonds,120.5858,120.5858,120.5858,120.5858,0,0
20170814,NH-JSVFH,Fonds,119.7172,119.7172,119.7172,119.7172,0,0
20170810,NH-JSVFH,Fonds,120.2662,120.2662,120.2662,120.2662,0,0
20170809,NH-JSVFH,Fonds,121.3266,121.3266,121.3266,121.3266,0,0
20170808,NH-JSVFH,Fonds,122.3821,122.3821,122.3821,122.3821,0,0
20170804,NH-JSVFH,Fonds,122.5734,122.5734,122.5734,122.5734,0,0
20170803,NH-JSVFH,Fonds,122.1056,122.1056,122.1056,122.1056,0,0
20170802,NH-JSVFH,Fonds,122.2533,122.2533,122.2533,122.2533,0,0
20170801,NH-JSVFH,Fonds,122.0921,122.0921,122.0921,122.0921,0,0
20170731,NH-JSVFH,Fonds,121.4934,121.4934,121.4934,121.4934,0,0
20170728,NH-JSVFH,Fonds,121.2871,121.2871,121.2871,121.2871,0,0
20170727,NH-JSVFH,Fonds,122.0427,122.0427,122.0427,122.0427,0,0
20170726,NH-JSVFH,Fonds,121.7581,121.7581,121.7581,121.7581,0,0
20170725,NH-JSVFH,Fonds,121.5883,121.5883,121.5883,121.5883,0,0
20170724,NH-JSVFH,Fonds,121.5285,121.5285,121.5285,121.5285,0,0
20170721,NH-JSVFH,Fonds,121.7046,121.7046,121.7046,121.7046,0,0
20170720,NH-JSVFH,Fonds,122.6176,122.6176,122.6176,122.6176,0,0
20170719,NH-JSVFH,Fonds,121.8489,121.8489,121.8489,121.8489,0,0
20170718,NH-JSVFH,Fonds,121.6274,121.6274,121.6274,121.6274,0,0
20170714,NH-JSVFH,Fonds,122.1198,122.1198,122.1198,122.1198,0,0
20170713,NH-JSVFH,Fonds,122.109,122.109,122.109,122.109,0,0
20170712,NH-JSVFH,Fonds,122.2376,122.2376,122.2376,122.2376,0,0
20170711,NH-JSVFH,Fonds,122.1182,122.1182,122.1182,122.1182,0,0
20170710,NH-JSVFH,Fonds,121.1838,121.1838,121.1838,121.1838,0,0
20170707,NH-JSVFH,Fonds,120.9468,120.9468,120.9468,120.9468,0,0
20170706,NH-JSVFH,Fonds,120.5621,120.5621,120.5621,120.5621,0,0
20170705,NH-JSVFH,Fonds,121.2338,121.2338,121.2338,121.2338,0,0
20170704,NH-JSVFH,Fonds,120.8016,120.8016,120.8016,120.8016,0,0
20170703,NH-JSVFH,Fonds,121.4983,121.4983,121.4983,121.4983,0,0
20170630,NH-JSVFH,Fonds,120.7074,120.7074,120.7074,120.7074,0,0
20170629,NH-JSVFH,Fonds,120.8488,120.8488,120.8488,120.8488,0,0
20170628,NH-JSVFH,Fonds,120.1604,120.1604,120.1604,120.1604,0,0
20170627,NH-JSVFH,Fonds,120.2871,120.2871,120.2871,120.2871,0,0
20170626,NH-JSVFH,Fonds,120.4088,120.4088,120.4088,120.4088,0,0
20170623,NH-JSVFH,Fonds,119.7813,119.7813,119.7813,119.7813,0,0
20170622,NH-JSVFH,Fonds,119.9305,119.9305,119.9305,119.9305,0,0
20170621,NH-JSVFH,Fonds,120.1642,120.1642,120.1642,120.1642,0,0
20170620,NH-JSVFH,Fonds,120.1832,120.1832,120.1832,120.1832,0,0
20170619,NH-JSVFH,Fonds,119.7657,119.7657,119.7657,119.7657,0,0
20170616,NH-JSVFH,Fonds,118.6922,118.6922,118.6922,118.6922,0,0
20170615,NH-JSVFH,Fonds,117.9121,117.9121,117.9121,117.9121,0,0
20170614,NH-JSVFH,Fonds,118.5125,118.5125,118.5125,118.5125,0,0
20170613,NH-JSVFH,Fonds,119.0499,119.0499,119.0499,119.0499,0,0
20170612,NH-JSVFH,Fonds,117.9208,117.9208,117.9208,117.9208,0,0
20170609,NH-JSVFH,Fonds,118.9938,118.9938,118.9938,118.9938,0,0
20170608,NH-JSVFH,Fonds,119.3398,119.3398,119.3398,119.3398,0,0
20170607,NH-JSVFH,Fonds,118.9657,118.9657,118.9657,118.9657,0,0
20170606,NH-JSVFH,Fonds,118.6637,118.6637,118.6637,118.6637,0,0
20170602,NH-JSVFH,Fonds,119.9401,119.9401,119.9401,119.9401,0,0
20170601,NH-JSVFH,Fonds,118.8919,118.8919,118.8919,118.8919,0,0
20170531,NH-JSVFH,Fonds,117.0134,117.0134,117.0134,117.0134,0,0
20170530,NH-JSVFH,Fonds,117.4447,117.4447,117.4447,117.4447,0,0
20170526,NH-JSVFH,Fonds,117.1597,117.1597,117.1597,117.1597,0,0
20170524,NH-JSVFH,Fonds,117.7887,117.7887,117.7887,117.7887,0,0
20170523,NH-JSVFH,Fonds,117.3201,117.3201,117.3201,117.3201,0,0
20170522,NH-JSVFH,Fonds,117.1929,117.1929,117.1929,117.1929,0,0
20170519,NH-JSVFH,Fonds,117.222,117.222,117.222,117.222,0,0
20170518,NH-JSVFH,Fonds,115.7139,115.7139,115.7139,115.7139,0,0
20170516,NH-JSVFH,Fonds,119.1644,119.1644,119.1644,119.1644,0,0
20170515,NH-JSVFH,Fonds,119.1632,119.1632,119.1632,119.1632,0,0
20170512,NH-JSVFH,Fonds,118.7684,118.7684,118.7684,118.7684,0,0
20170511,NH-JSVFH,Fonds,119.0868,119.0868,119.0868,119.0868,0,0
20170510,NH-JSVFH,Fonds,119.8384,119.8384,119.8384,119.8384,0,0
20170509,NH-JSVFH,Fonds,120.238,120.238,120.238,120.238,0,0
20170508,NH-JSVFH,Fonds,119.4012,119.4012,119.4012,119.4012,0,0
20170502,NH-JSVFH,Fonds,117.3832,117.3832,117.3832,117.3832,0,0
20170428,NH-JSVFH,Fonds,116.1034,116.1034,116.1034,116.1034,0,0
20170427,NH-JSVFH,Fonds,116.024,116.024,116.024,116.024,0,0
20170426,NH-JSVFH,Fonds,115.9406,115.9406,115.9406,115.9406,0,0
20170425,NH-JSVFH,Fonds,114.9453,114.9453,114.9453,114.9453,0,0
20170424,NH-JSVFH,Fonds,113.5303,113.5303,113.5303,113.5303,0,0
20170421,NH-JSVFH,Fonds,112.1055,112.1055,112.1055,112.1055,0,0
20170420,NH-JSVFH,Fonds,111.3111,111.3111,111.3111,111.3111,0,0
20170419,NH-JSVFH,Fonds,111.1881,111.1881,111.1881,111.1881,0,0
20170418,NH-JSVFH,Fonds,110.7187,110.7187,110.7187,110.7187,0,0
20170412,NH-JSVFH,Fonds,111.3596,111.3596,111.3596,111.3596,0,0
20170411,NH-JSVFH,Fonds,112.37,112.37,112.37,112.37,0,0
20170410,NH-JSVFH,Fonds,113.1347,113.1347,113.1347,113.1347,0,0
20170407,NH-JSVFH,Fonds,112.4451,112.4451,112.4451,112.4451,0,0
20170406,NH-JSVFH,Fonds,112.2322,112.2322,112.2322,112.2322,0,0
20170405,NH-JSVFH,Fonds,114.2034,114.2034,114.2034,114.2034,0,0
20170404,NH-JSVFH,Fonds,113.716,113.716,113.716,113.716,0,0
20170403,NH-JSVFH,Fonds,114.7431,114.7431,114.7431,114.7431,0,0
20170331,NH-JSVFH,Fonds,114.7363,114.7363,114.7363,114.7363,0,0
20170330,NH-JSVFH,Fonds,115.6832,115.6832,115.6832,115.6832,0,0
20170329,NH-JSVFH,Fonds,116.2502,116.2502,116.2502,116.2502,0,0
20170328,NH-JSVFH,Fonds,115.457,115.457,115.457,115.457,0,0
20170327,NH-JSVFH,Fonds,114.4425,114.4425,114.4425,114.4425,0,0
20170324,NH-JSVFH,Fonds,116.0194,116.0194,116.0194,116.0194,0,0
20170323,NH-JSVFH,Fonds,114.7962,114.7962,114.7962,114.7962,0,0
20170322,NH-JSVFH,Fonds,114.7064,114.7064,114.7064,114.7064,0,0
20170321,NH-JSVFH,Fonds,116.9731,116.9731,116.9731,116.9731,0,0
20170316,NH-JSVFH,Fonds,118.3027,118.3027,118.3027,118.3027,0,0
20170315,NH-JSVFH,Fonds,118.419,118.419,118.419,118.419,0,0
20170314,NH-JSVFH,Fonds,118.311,118.311,118.311,118.311,0,0
20170313,NH-JSVFH,Fonds,118.7889,118.7889,118.7889,118.7889,0,0
20170310,NH-JSVFH,Fonds,118.6361,118.6361,118.6361,118.6361,0,0
20170309,NH-JSVFH,Fonds,117.4051,117.4051,117.4051,117.4051,0,0
20170308,NH-JSVFH,Fonds,117.3849,117.3849,117.3849,117.3849,0,0
20170307,NH-JSVFH,Fonds,116.9694,116.9694,116.9694,116.9694,0,0
20170306,NH-JSVFH,Fonds,116.7115,116.7115,116.7115,116.7115,0,0
20170303,NH-JSVFH,Fonds,117.4717,117.4717,117.4717,117.4717,0,0
20170302,NH-JSVFH,Fonds,117.9918,117.9918,117.9918,117.9918,0,0
20170301,NH-JSVFH,Fonds,117.6877,117.6877,117.6877,117.6877,0,0
20170228,NH-JSVFH,Fonds,115.1678,115.1678,115.1678,115.1678,0,0
20170227,NH-JSVFH,Fonds,115.2243,115.2243,115.2243,115.2243,0,0
20170224,NH-JSVFH,Fonds,116.0456,116.0456,116.0456,116.0456,0,0
20170223,NH-JSVFH,Fonds,116.987,116.987,116.987,116.987,0,0
20170222,NH-JSVFH,Fonds,116.8864,116.8864,116.8864,116.8864,0,0
20170221,NH-JSVFH,Fonds,117.4601,117.4601,117.4601,117.4601,0,0
20170220,NH-JSVFH,Fonds,116.3845,116.3845,116.3845,116.3845,0,0
